ID,ORDER_ID,SKU,QUANTITY,PRICE
26ff3731-b393-41cc-a728-00375a2eda47,fa9c57fb-6d0d-456e-84f1-22a2b52da009,BEV-002,7,695.24
601c8e97-c27f-4a8e-9493-5d21a0597057,cc26cdf9-6dc6-44c6-a0f4-ccefe6110aa9,BEV-005,5,854.92
db507fb0-f0b7-40e5-8ce0-1b5d57257a29,e02f2001-a17c-4b6c-9208-39d71a133eb0,BEV-002,10,140.58
562a827d-af43-47b5-a098-fe4cd9d8fa2b,8f6e8611-5e50-4392-8624-76debc0feb9c,BEV-005,10,60.84
c6dc2bd9-9c5a-49db-9ba3-d3b56eb81911,f8a069f0-542c-4062-82f3-9e5a0f94b52b,BEV-005,6,361.58
13c8c61b-2aef-41cb-bba7-510fa5d08f75,f8a069f0-542c-4062-82f3-9e5a0f94b52b,JAF-001,9,412.34
651d83b0-27bd-46ff-b0ca-b67083037b27,cb9d8219-4ab6-4957-9b96-a7399029742c,BEV-001,7,864.84
49f533a4-04d4-4172-beb3-7bdd519155ad,468b1fb4-1f55-4782-bdfa-f3b011297e3f,BEV-001,10,624.17
68828a65-8ec6-4ab1-8bdf-13cc8a49d259,ffefd9e5-d551-4683-b22f-da1db01ef747,BEV-005,3,172.32
cec6e044-72bc-4cd8-8bdd-003384f78607,ffefd9e5-d551-4683-b22f-da1db01ef747,BEV-003,2,138.12
623064de-b012-41c4-afd5-29ac035fe620,96cef07f-a68a-4eb6-81aa-9f14cb4b03b4,BEV-003,7,616.34
311614c1-55f8-4bb9-9962-5994a280ba5a,96cef07f-a68a-4eb6-81aa-9f14cb4b03b4,JAF-005,6,250.46
d41bca40-8f97-4cf3-92ac-4a6b81754ab1,96405d6f-e5b2-4c1c-ab63-7b2423280ec9,BEV-002,7,396.6
8c6bbf65-81cb-48ed-9956-c3f14684a4db,f6feab2d-b043-439d-a800-aa2443848749,BEV-001,6,716.68
8e50a1fd-f0a4-45cb-9868-da591cbf57e4,512fce72-a92b-4faf-b355-254359a958df,BEV-003,6,682.93
8097935c-4535-4158-b9e2-5897cb0c11a9,512fce72-a92b-4faf-b355-254359a958df,JAF-005,6,85.78
f2ad7c16-a3b6-4b48-9cd6-1bcde597586f,60635981-09a0-4aa0-9a39-ab0440861b7a,BEV-005,1,547.91
0d3dffdf-004b-4eca-9624-1fe117b888e1,338a72ec-63f9-4408-9f00-8a9969d8fbc2,BEV-003,1,73.19
0171177e-e37d-4b2e-8f34-35085602d6ef,338a72ec-63f9-4408-9f00-8a9969d8fbc2,BEV-001,9,37.09
63a85f3b-8ad8-4215-9290-de965f5f2787,8372186c-61e6-476a-88d1-b0204a9e0504,BEV-005,6,311.14
c3d99451-ac25-4f89-86f5-ce1b10fdf3e7,fd2cba25-b11b-4dc3-8252-dea65348f546,BEV-003,9,536.3
bec056b4-eb1c-446d-ac8a-10ec38fbaca2,89ed7fd5-a5f7-4988-8875-44ffa7a11f9a,BEV-004,4,555.95
46f4c4a8-75b5-4922-92f8-b5d4899d8f17,89ed7fd5-a5f7-4988-8875-44ffa7a11f9a,BEV-004,5,324.15
c8db910c-870e-4760-956a-05cabace622a,89ed7fd5-a5f7-4988-8875-44ffa7a11f9a,JAF-001,5,869.56
ae6577a1-7215-46d7-ae67-c891ab56b7a6,4442f665-b608-4309-b4c0-fc3290d31804,BEV-002,9,970.14
f07deb0b-e720-4e73-982f-df7c08d15083,c44aa104-894c-4cab-ad0f-e6a96b6d69b9,BEV-001,6,957.82
1ae9ff19-a3d9-4f3d-b041-6e649122addb,81ffa880-0c7f-42cb-93e6-cabf2f32155c,BEV-003,9,22.25
60fb6ddb-ab47-4390-83fb-66c7170d50e9,5694ef36-cbdc-4bf7-bdec-afff8bbf1e3e,BEV-001,3,202.6
e6b3fbf2-93e5-4982-8b17-5662a59f9f73,816b9004-2bdb-4a7f-a8f5-8c6cd9da4f73,BEV-005,9,436.22
fe35ac83-6af5-4f19-9047-8d957a741584,adc868e8-4ee7-4372-a26e-256da14a2c08,BEV-005,6,690.13
fa488a37-274e-432e-a973-7947aa7f5900,b9563351-4d98-4b64-9bf1-dcfa3f1134ec,BEV-001,1,677.76
31d87677-f8fc-45ef-a266-a14eac1ea3b1,11421b5a-7298-41c5-bb21-badbf4dedbd5,BEV-001,10,41.73
d1b3985d-dd6b-4005-9290-d44f2dcc2d20,15ac101a-1164-47fe-9c93-37956955ed69,BEV-005,7,667.84
94e0618a-113e-407a-b269-14f3723fa5e3,d868615f-ff82-4257-86b2-4f4c0f55e6e2,BEV-005,3,452.59
e42b3c0d-ef6a-4899-b2b7-42844f59528c,d868615f-ff82-4257-86b2-4f4c0f55e6e2,JAF-003,5,812.71
49273156-1fbd-412a-9452-91df9245a636,894a74d1-7b25-452e-950f-12c080052672,BEV-002,1,183.69
f600a1f3-9bb7-4955-ad25-9c9f55acc18b,c336decd-7a2e-45ef-bd20-316755012836,BEV-005,1,559.48
61dcbf30-c901-4882-b10a-113872b5bfa6,f9c8f3b2-2de1-4a20-ba14-f5427c7889fc,BEV-001,8,953.55
1570dfdf-c7f8-42c1-9c9d-8bb8c2e9597b,f9c8f3b2-2de1-4a20-ba14-f5427c7889fc,BEV-004,1,640.07
3b1ac118-bbb3-4d19-ad33-b1cdce115eb0,939d0458-858b-430c-8d52-9f695ccb2552,BEV-004,2,602.85
19c8a64f-d410-4ff0-8fd7-a875146c3de9,9e19a8e0-2512-44f5-9dd3-ce1afb3f097d,BEV-002,6,653.88
860a2a9c-9008-49c8-82ad-d523c8141096,9e19a8e0-2512-44f5-9dd3-ce1afb3f097d,JAF-003,1,515.33
26147da8-18b5-43ed-97b7-61a91cb613f3,38e8d133-e67b-4423-8144-9ae6f2c64ab7,BEV-003,7,856.55
5600eae5-51fb-4b35-8145-e3d99c4e48b7,c9af3db8-56f8-436d-b8b1-10445efcfa35,BEV-001,4,235.42
fdbd7e33-3306-4064-abe9-99d210f22090,ddfb25a3-245b-462f-80c4-43fcb1590324,BEV-005,2,575.04
8eab5410-1123-44c2-b291-0e3a97c150b0,1a7ab8ba-551e-4b04-b670-3b7eaf24f11b,BEV-005,10,437.82
053c8910-29da-4ed4-8fcd-edcb028b1751,559094cc-e9f1-46ff-ba52-4ec966293207,BEV-003,8,722.49
0972c7a1-984c-48b5-8ff4-82fa72b3580d,559094cc-e9f1-46ff-ba52-4ec966293207,BEV-003,7,488.45
876786ca-b465-4f00-a80c-c2a59fff1b77,559094cc-e9f1-46ff-ba52-4ec966293207,JAF-002,9,43.02
21f2b932-1873-4d4a-8fd2-620ff8d5cb09,fa785e83-c8f1-4402-88bc-0225cdee983a,BEV-003,2,597.73
b8d1c387-fc31-415d-af9d-7b1b672347a7,fa785e83-c8f1-4402-88bc-0225cdee983a,JAF-003,1,703.69
6c5f3496-172b-4a16-8276-0246679b70c8,f9fa1724-9745-4136-9287-4f80ac15ee51,BEV-003,6,921.71
437f6d36-23b0-46d2-af89-099415611a39,3d4a43db-a81a-4461-98cb-12ad74416c75,BEV-001,2,957.25
b56a2c3e-5882-4de7-83ba-8a248d1df45e,c12f5d7f-3ae1-4b72-9aa7-1923a3d1ce83,BEV-005,6,17.56
dd4ad1b5-479c-4644-afaf-a0579b2f95ea,2acd8926-e0c8-4a5e-9ab0-2f9ff2f8cdd9,BEV-003,7,230.61
1ae76406-7e0d-495a-a634-31b68743ca22,5930a81f-6150-4a05-abc0-f866db384879,BEV-003,8,221.1
