ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e1e4224f-4ae7-4bab-bb52-175d87268ab6,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-06-06 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f6f568e-bd2d-4342-ac6b-f6826b256468,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-06-06 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
136ae547-38ce-4432-a96b-2e64d0d613ff,3850daab-891a-45e9-a8de-8be8febc3137,2023-06-06 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7dbc93ce-777c-447e-9ce7-ca5a809c80ab,d2b935a7-8a2d-491d-b848-a06732301e43,2023-06-06 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cbd3888-1df9-4b45-94cb-4926f247eb8a,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-06-06 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e11dc70-88de-4d9c-b7b4-47e971d110e6,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-06-06 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a59514cb-52ad-46c0-a6d9-0c19e3442945,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-06-06 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d420b7b-a4ee-4ab9-9c17-93fd97775d6a,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-06-06 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7bb08fb1-ec3b-4968-8deb-5748322d9978,839b9759-0a61-4c7d-872f-591848c1b431,2023-06-06 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5db763a8-4ef6-45f5-80b0-a833b7036867,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-06-06 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b402d75b-15a8-46df-bb04-bc4dda1f07f0,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-06-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1d39677d-f926-4222-aae1-5106874d7281,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-06-06 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d450e6ad-b10d-4d16-b799-735635c1c769,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-06-06 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bffff0d4-bb6f-4ff4-adc9-547d407b77d3,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-06-06 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ca9f23e-3a95-4923-8ede-082c8a5e2ea3,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-06-06 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b129a3ec-27db-447f-a133-094863f88548,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-06-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
115ffada-7be6-44ec-8377-86d7695a12f7,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-06-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86be04d1-0f93-4f42-9de0-b05101ffe17d,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-06-06 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
49451010-4b8b-4fa4-b950-c4c72011a35a,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-06-06 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58b581ab-a469-45a2-b5bd-efa61af78791,83f67506-7c12-4107-864a-918a35b4fcf9,2023-06-06 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5753b8ad-0be2-42d8-bb38-3e174cdbac41,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-06-06 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2205c925-8c62-40a3-8db4-320fe3363044,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-06-06 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eaba9040-b083-4c0e-abc1-ad0382f7289d,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-06-06 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8105fe6e-5697-4435-b7a7-c746c30c9379,e4c63951-a231-404c-ad26-f4a492f3447f,2023-06-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5860b7be-ede4-48c5-a817-6b189e6e8e76,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-06-06 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42c8f30d-2f68-44cd-9551-6ac9df7e7f51,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-06-06 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6f01e15-d69d-43e7-8044-118a4a371f43,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-06-06 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dd38cc5b-0460-4532-86db-48b78521db1a,321d4178-6652-49bf-9663-4b6887811080,2023-06-06 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
41268647-b787-4b15-98c1-b753e1ac4c19,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-06-06 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49bd41dd-b9a3-4673-bcd2-885ab770edcd,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-06-06 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3dd014e9-dc5d-4ef7-97cf-ad457308e23d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-06-06 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3859b9f-fb68-4b55-adad-4bffec92b676,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-06-06 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
25dd675f-2565-490a-83b4-07f38540bc8e,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-06-06 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a32e4db7-2944-489f-ad5f-62be6ffdc695,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-06-06 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
236e2af4-6e4f-4b22-9f9d-9150c9504e4c,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-06-06 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
