ID,ORDER_ID,SKU,QUANTITY,PRICE
7a280b8d-789f-4d37-90f2-2182b97757d4,6079881d-ad22-4515-a238-5057e2154f87,JAF-001,8,651.36
5190ed40-5c0f-42ad-856b-5e7ae134e840,fc071d13-e027-433c-b82e-f07c5724a2b5,BEV-001,7,800.35
14893db0-b877-4bbe-bf07-e1852f893cc1,56e78c81-f608-45b9-8cc5-88fc738a3020,BEV-003,9,848.92
46f5bbec-3410-4430-8bbd-19ac90f6ab0a,dbd295de-34da-4569-8879-0c4b255f5fc2,BEV-002,4,780.46
2b574198-c65d-42f0-a416-28ce9f96010c,ca5bdc32-1555-4be3-9084-1c204249a93b,BEV-005,4,352.8
c16e5d94-9afe-4d6d-bd94-14c9764d4bd6,ca5bdc32-1555-4be3-9084-1c204249a93b,BEV-004,3,87.12
6fd27edd-cf0d-4a99-8fef-8a0057466ba5,45b8c668-a14f-43bb-a548-98eb6c9c7612,BEV-002,5,889.28
d6d9008c-47ea-4320-b107-ec41d6439d24,45b8c668-a14f-43bb-a548-98eb6c9c7612,JAF-001,9,34.7
b19a26aa-9d91-483f-90d2-effc4cef7265,8cda84b1-6e83-4554-a990-1d400bdaae34,BEV-005,1,61.29
eea78b0e-2746-42a6-81c4-db608fbb2e77,f67298bb-7b9b-4001-9ee1-d229dffa6f5b,BEV-004,8,856.94
db8ddcb8-7c46-4b10-9410-0ae87308028c,1f87e728-964b-48cc-a80d-75050abcb647,BEV-005,2,317.92
af7b1082-d76e-486c-bccf-afe43eb52ae3,a7415954-3a9e-4d92-ac83-b46811d2e9bc,BEV-004,3,406.17
b24bad4d-9475-4d1b-9cf3-819c81351d00,2a138008-0473-4d45-9858-6d80ac8b77de,BEV-005,7,989.24
3f6255d8-e745-49ba-8d5a-d69b35642a6b,9d77c09c-f745-4cb3-bba0-d06e04d83a25,BEV-002,8,943.96
816229dd-4477-444d-9e3e-a6755d4a1190,9d77c09c-f745-4cb3-bba0-d06e04d83a25,JAF-001,3,521.19
171e4557-53be-448e-b86e-ad58226dc334,55dc2636-88a2-4bc8-abfb-eaf71e11663c,BEV-005,4,688.23
a278cf8a-ccdc-489f-95c6-006b5f575f3b,82163a29-191c-482b-9a6a-46aaa18d4548,BEV-002,7,672.59
afb78f84-02ad-4747-9112-fdce32b36172,080865b4-12db-40b3-8b73-6c0acd4737ab,BEV-004,5,982.26
be68774c-a67a-4415-b354-becb3f49449e,080865b4-12db-40b3-8b73-6c0acd4737ab,BEV-003,2,162.9
8192ac53-0e90-4348-b2a3-b3f71f577c13,45bd9867-b5a5-4de7-b4eb-45518d92d931,BEV-004,6,420.04
7eda1f1d-e502-4fa4-aba3-6775aa0a5b6b,cdbeb08f-cc32-46b5-8025-2eeb83ada01f,BEV-002,2,216.58
f40a0c4f-ebab-4bba-970d-4f8c2ee18167,cdbeb08f-cc32-46b5-8025-2eeb83ada01f,BEV-005,8,947.21
736fbde4-cf59-4ec6-94aa-9e829146f1c1,cdbeb08f-cc32-46b5-8025-2eeb83ada01f,BEV-004,6,504.86
b04cc8ba-bdc7-4a24-a2f6-3ffe106f1bb4,fe7b647b-553f-4b7c-ab27-4d1d32a21ff4,BEV-001,7,533.3
38270ad8-b132-4dd4-995c-bfb68fe26776,fe7b647b-553f-4b7c-ab27-4d1d32a21ff4,JAF-003,1,352.22
a98ca879-c4bc-4498-b68a-088e5e11518e,ab5f1247-1c40-4480-b4c8-f5d064273733,BEV-005,5,378.23
821c4a17-257e-4285-a695-dbe95b7a3dc4,bdcd2b49-23ff-4fff-84ea-f712761d532f,BEV-002,4,410.45
bb44399b-2c2e-4123-8fbb-82373588a7f5,b444847c-7173-4472-b0fc-96f35a5751a6,BEV-005,4,900.96
ca051541-9f25-4485-95b9-ec2b8eb912e1,ae73d357-ea74-494b-8f89-606f1f819187,BEV-005,5,774.12
ce4cd23d-4aef-40b5-8855-41d00b9f472b,5e28cbe4-ac35-4de4-9908-c3c5bcbbff94,BEV-004,9,905.92
b03fdef3-ef04-43b8-ac69-118851d387f2,5e28cbe4-ac35-4de4-9908-c3c5bcbbff94,BEV-002,1,908.17
f714f97a-2a4a-44eb-8492-50520fe50108,5e28cbe4-ac35-4de4-9908-c3c5bcbbff94,JAF-001,2,217.43
9842016c-5706-4714-9287-2508447af1fe,5e28cbe4-ac35-4de4-9908-c3c5bcbbff94,JAF-004,10,467.92
5c23e79e-ceb5-4d0d-a2e1-d03c9f74f489,235c4748-33c9-4cc4-962a-67ea84aad6a4,BEV-004,7,957.73
aff08ea1-1c77-4f5f-91c4-c621e56b0ee7,dd90d6ce-5300-4a46-9a65-e6d141b0af5e,BEV-003,7,427.75
8da709da-829e-4e21-90b3-6b65fb34989e,3311afba-7637-4d7b-877e-ceacc5e8b3d8,BEV-005,9,190.64
67846a69-c917-4a5b-8318-1c534f47139a,51eebca9-0ef0-466f-8851-ab3f0ed49bdd,BEV-001,10,734.35
9b0101bf-cfba-4ea5-bf21-ccd71650b110,d6eaae8a-5a63-4434-8933-edf9104b4a15,BEV-003,9,371.48
74325813-cc65-4619-8cd1-3221167b9c28,4712421e-3355-41d1-a932-2eb96d984dc7,BEV-004,2,548.46
f8487d48-6e54-4167-a9a8-3f7700b90e94,4712421e-3355-41d1-a932-2eb96d984dc7,BEV-001,5,926.84
d49336f1-fe3b-40b1-9522-fea7bb781614,4712421e-3355-41d1-a932-2eb96d984dc7,JAF-003,4,66.04
5eeb8a02-bc1d-4814-8024-877cc5a975df,4712421e-3355-41d1-a932-2eb96d984dc7,JAF-001,9,288.21
d67f8290-c760-40ee-9746-02e7e5dcd786,355be319-423e-44f1-a7b1-e26b2a204aaa,BEV-003,3,654.37
00870510-46e2-4062-b6ba-40da33b74b1a,189ee1f6-981c-4c65-a409-8f7fdc4f0e3b,BEV-001,3,490.92
859de543-a172-476a-bb8d-d2c2540eb40e,189ee1f6-981c-4c65-a409-8f7fdc4f0e3b,JAF-004,9,797.85
9bb4d43d-0aec-4c2a-83e9-a6bfc66508e4,cb6e1060-f492-409c-9d04-b602e58d3ded,BEV-005,6,940.97
b1a020ca-df82-4e27-8b96-febf2ec4e702,cb6e1060-f492-409c-9d04-b602e58d3ded,JAF-003,10,326.93
1d241600-7398-4397-8a7d-4409512aaf71,cf8e2e33-e66d-4338-8882-b56e13025cd8,BEV-002,10,216.71
9dd9a1a6-74b0-4804-980c-ee1792b949cb,68466d4e-e61d-472a-aea0-12b20561bd22,BEV-001,8,133.27
7de56f3f-4801-450c-b89f-f8133ce6d46f,5be05459-5f10-40c9-9f4a-47040d4d305f,BEV-004,8,841.11
bfe07082-dfec-4d66-869c-eed5e6aa4c11,5be05459-5f10-40c9-9f4a-47040d4d305f,JAF-001,2,809.24
e4960c4a-ea52-4585-ac89-af088a7bf7aa,63aecb22-46f9-4c95-a043-09f7811ca525,BEV-002,6,923.68
0f24fbbf-7607-42f8-a79d-ac0855945244,63aecb22-46f9-4c95-a043-09f7811ca525,JAF-002,2,754.27
5e0bea0d-d86b-4ab1-bbc8-c22483957a31,048e566f-5f27-4e4e-9dfb-2a12a7e88de5,BEV-002,3,939.38
200d016b-d70d-4426-822b-02b2a07008eb,925d9383-5235-4095-9452-b3e227ebada1,BEV-003,6,663.99
094bc13a-aa69-41b1-9294-5738d1d48bed,925d9383-5235-4095-9452-b3e227ebada1,JAF-001,7,216.88
3e6792a9-7123-4c85-b266-3d991c5c342a,dd14eaf0-9605-4dc5-a729-9f69551600db,BEV-004,4,277.03
ae8eafb9-35a4-4008-8b49-4b0b0e3aef1f,7f4dd4a7-28ac-4332-b0c4-ece4eb41223f,BEV-002,5,847.75
353fb988-1ac7-4830-95ca-273bb4604258,7f4dd4a7-28ac-4332-b0c4-ece4eb41223f,BEV-004,3,930.56
25baa2bc-fdc9-459e-bb5c-43e6d08d27d3,74254a8b-a842-48da-a1b4-9f16dcaad99f,BEV-005,2,426.66
ad9f90c9-c28e-4cfe-8103-ad12b221859f,5a64cb9f-325b-4b0a-a6e6-f75e2cf5cc65,BEV-004,4,532.82
fc429ec8-57ff-4f15-96c7-25d49990761a,5a64cb9f-325b-4b0a-a6e6-f75e2cf5cc65,JAF-005,6,665.43
127bfb41-35cd-4025-8aad-b83c87d5e823,405b7139-4e89-4906-86ce-17baad8f0cec,BEV-001,7,133.16
2fad2667-7b10-470b-93ae-5f137a95ad77,8af614ca-80fc-4616-969b-141037c4089f,BEV-004,8,125.62
acc00b2a-46cd-4a4f-b9b3-3ab629c4abbe,fb62e980-f047-4908-959c-d3ff24a115bf,BEV-001,8,450.27
ad5ab940-2a3d-43db-950c-e0596d06abd2,7f9bd5a6-ba5d-4285-9b98-9ddf033e8866,BEV-003,3,62.77
d0333646-7d62-491d-b851-2face3039f94,042c31e5-5041-4635-97bf-b21af5f9b1b5,BEV-005,8,341.54
3e34da01-5e57-4a5e-8ca6-49e907285f15,a8318ef5-14bb-417c-9f68-aa36e2d1c57a,BEV-002,3,938.28
6a00f807-42df-4eb9-bccd-50e41d94e7c1,3a9cb293-022a-4850-b194-b50a7fa339bf,JAF-002,6,474.45
d268f09b-1951-4cad-8656-9e3d662bee2e,3a9cb293-022a-4850-b194-b50a7fa339bf,JAF-001,1,523.64
38a992ab-ed0f-428f-a7ac-642841e3a96d,45f54bdc-b1cd-4561-abbb-875254ca0f0f,BEV-001,10,53.16
9a75b0c8-f795-4ea5-90c1-ec7d09aba57b,6d0a1ff5-8874-4dd6-877b-e647c30a9026,BEV-002,6,902.53
7e340b09-c00b-4485-9212-f1f70765db73,d357d00b-97b0-4a34-8601-9ad08f493673,BEV-005,3,117.52
3d1020ec-4c9d-452b-8869-7c2e267030a7,7882721b-72eb-4d6a-93e1-698eaef84348,BEV-002,5,403.79
7b6c8f89-27f9-4289-a620-189b85e69151,5aaf151b-e0c2-4b13-8d5a-ee43b0943284,BEV-003,9,172.96
dc08ee40-04c8-4837-9dc6-a015d2fea929,0e8592e6-1527-438f-a209-dd127f5f1d8b,BEV-001,2,736.7
79b5bd86-bbc5-4f50-89e9-8778217e0b4c,497bc2f0-3a40-493b-a41b-446ab25f7449,BEV-005,7,657.8
10d5302d-f136-4ad6-964d-284696f869eb,e9239f1b-b7b9-43bc-b995-88bb778f95c9,BEV-003,9,930.72
8df88914-5582-4dab-9eb5-cee8074b818e,4f6f89ad-7db0-4a2e-a8a3-586c48de4c85,BEV-005,5,237.2
2941e3ca-f1ae-45fc-a7f6-4b95c5338ea4,6c1c7b77-0e1f-45da-a1f8-23c98136690b,BEV-004,6,799.77
0860f964-79fd-4bc8-a1c0-8b5d572358b4,6c1c7b77-0e1f-45da-a1f8-23c98136690b,JAF-003,7,987.44
085ec2b1-077d-49be-9806-70836aca2b3a,d6050579-30d8-44e1-888e-f5c21332f1bd,BEV-003,3,399.0
3ce81baf-7f36-4c2e-839a-eb67476c4157,8e64d301-47e9-44df-9f1c-aa43ed7d7ed6,BEV-001,7,31.64
13b4009d-c05b-4765-97ee-d8224de6b58a,8e64d301-47e9-44df-9f1c-aa43ed7d7ed6,BEV-002,9,936.3
b7c52b2e-ac30-474e-9ef0-9b21737fdd25,8e64d301-47e9-44df-9f1c-aa43ed7d7ed6,JAF-002,10,241.79
96ee8576-44d3-467a-ade0-cc44b7ea31e9,294d3164-bc9a-4162-b9cc-ded9362c0bc6,BEV-005,2,797.97
b87c16c7-9c97-424a-85e3-39311e479383,f375f0c6-937f-49e8-bfdf-f7a6402c3d13,BEV-005,4,588.77
c0bfae7e-8f0e-41b1-a8d9-9219ea6be303,f375f0c6-937f-49e8-bfdf-f7a6402c3d13,BEV-003,1,981.99
2b180f44-87cb-4a14-9204-826636f41a70,4d9d5de0-e63f-4e7c-93de-d94b140d835e,BEV-001,6,538.13
ada9e5c3-1328-4f51-9974-db27622a6701,aa805269-39a5-41e6-a4e0-3de47d509bd9,BEV-005,10,904.52
0d974d03-4b3b-46dc-aeca-1c9330faeb37,94133aa8-0706-4f74-86a1-6df43751ea64,BEV-001,6,51.73
5a6d8479-ba53-442a-9e80-a8c4f9b37f7c,7e5bbdb9-88ec-4d3e-a4de-2df06aa61e04,BEV-005,8,30.24
0593c3b7-77d9-42c8-b7b2-bc14edc2ae05,928d32d3-4e49-48b2-a77e-85103a3f00b9,BEV-004,4,581.48
28f30910-0aeb-4788-8a90-852a8bac7e24,928d32d3-4e49-48b2-a77e-85103a3f00b9,JAF-004,6,985.59
5a968a1f-c687-4030-9067-52fa16629862,247c3c58-4191-450f-994f-a4fc6e03f216,BEV-005,10,472.0
297fb9e2-0239-46b7-aaf3-cd138f96b8b4,65ead8ed-22e9-462e-976b-86c15aedb9c1,BEV-004,9,506.68
40dc1caa-89d2-43bc-848e-83f2585eb18a,058011fa-31e9-4295-8d00-158a1a7d4ea4,BEV-005,5,148.33
51267be0-c11c-4aef-802d-04743333d565,058011fa-31e9-4295-8d00-158a1a7d4ea4,JAF-002,2,893.31
a63ee31c-c15a-4059-b120-46453f7d0e13,c005e608-5166-4955-9b2b-f5f745312e45,BEV-004,10,40.14
1d8629bc-e384-4531-b801-ae00fd77943e,50936f6d-c1a3-4cd1-a567-97d325ec1f72,BEV-003,1,831.31
8cca6a91-2eec-4c76-b327-310d6928a6fb,c6ca30ce-303c-418f-83b8-1781fab4bb72,BEV-004,7,515.42
b7df9b04-764f-494c-97c9-f35da7c3e728,b02f21c8-0db8-45ee-a2c3-6166adc84fba,BEV-004,8,286.7
c6610a18-4660-4b24-a33d-0965e4f666b8,f918f789-894f-4188-8e15-c86e9e112961,BEV-001,2,922.31
c221d8f2-ef18-492b-940a-41469538808a,104abe30-ba95-4f2a-b5fa-194a43868c8c,BEV-001,1,308.87
eaed2033-f6ff-4c00-b079-929fd9c24c6c,104abe30-ba95-4f2a-b5fa-194a43868c8c,JAF-002,1,347.94
1b2f69bd-361f-4900-8b9f-78709ceda261,c90ae17d-2d67-4b4e-a2c4-0c3a9a9831e5,BEV-004,5,562.81
d4885308-1bdd-4256-895c-51869ea3b456,dc1f3dfa-3631-42dd-a1e4-0f52d4daf55d,BEV-001,5,830.16
ec641528-774e-4e4e-98e2-af59780bba18,dc1f3dfa-3631-42dd-a1e4-0f52d4daf55d,JAF-002,2,316.66
0dce69b0-3796-433b-9a1c-55ec66a908cc,99cf5fc5-1cdc-45bd-9d7f-4b4e5d9f8adc,BEV-002,8,502.43
fd9d866b-6fec-4661-af43-f5069f9088c8,8451b093-d3a8-4267-bad0-7c26f64c3742,BEV-001,2,681.26
a5308dd8-1036-451d-847d-d8d0f536b051,c9561584-9aab-41f3-94e8-6468ee8902eb,BEV-005,9,784.68
f7078130-43b3-4b69-9184-42d735960566,3c2c2436-0f57-41bf-842f-cbe32ce3a346,BEV-001,7,404.23
bdbe20d9-6e3f-46eb-8854-d7cd898445b9,657109b2-7b4c-4e40-89d5-8631b1e47993,BEV-002,10,560.83
6b083d8a-e488-4c77-b6ad-948e57cc9c23,657109b2-7b4c-4e40-89d5-8631b1e47993,JAF-002,1,835.92
1a974e44-426b-448b-a9e1-4dd2d22be13f,657109b2-7b4c-4e40-89d5-8631b1e47993,JAF-001,4,526.7
a68bc6c8-84d1-4b9d-bb9c-fbc070833bdc,65764688-e8fb-4d3c-92b5-1d3fc662d779,BEV-002,6,570.27
05486d7a-bdab-44fb-8f47-34d87c29f070,e3edd9f1-e582-4523-85d1-81c018939980,BEV-003,8,344.51
49945e0c-dc1b-450a-9be8-012e24bc5e16,5b865898-5f5d-4c0b-bc9a-83d764bde460,BEV-003,3,533.98
0a0aa27a-9c3f-4dc8-991b-3ebba6d970d6,d4dedb69-ddfd-45df-8c38-e0ebec072ce5,BEV-003,5,202.43
0478924d-31b8-461b-8a65-7018b0092eb9,d204c2e2-6e64-453c-a85b-eeea9f585a8c,BEV-005,1,865.76
8e6e556f-2e3c-4563-9fd8-efdfab6b9b2c,a2113741-5aad-47aa-9078-35231f64781e,BEV-002,10,858.16
593894b9-fd7d-4101-8a32-4bc4d79cd8bd,b90dec99-e2af-400f-8bde-9d74638cb49c,BEV-003,3,654.1
7a9d6f3a-abc3-44b8-b8d3-5ea4255a64d1,b90dec99-e2af-400f-8bde-9d74638cb49c,BEV-001,1,612.78
07e94e3a-d4a7-4290-916b-0ebcbcaf926a,b90dec99-e2af-400f-8bde-9d74638cb49c,JAF-005,10,903.71
581eda51-8c44-4fd9-a8ea-d33ee08758d6,2cbc37f8-9d58-472f-aa28-b0bd2a2feff0,BEV-004,4,102.23
55c5bb15-1aac-462f-9a58-ea1b46344032,2cbc37f8-9d58-472f-aa28-b0bd2a2feff0,JAF-003,5,658.33
568d74e4-0458-4e28-8fd0-6777d29c80e5,cbc9478f-f15b-4ad2-b16c-8337041152b0,BEV-004,6,856.7
acd0be50-b4b4-4f31-8019-e12d7418d339,b102da8c-c11d-48cf-bccb-8f784a31b581,BEV-003,2,390.84
c4336b23-0241-4cc9-b38f-dcf4c2163353,b102da8c-c11d-48cf-bccb-8f784a31b581,JAF-001,2,113.45
8f68a485-cf6f-43c6-ba68-b84ee20d5e95,13d4dfb1-b7eb-4be6-9321-d8a6fbc7bb28,BEV-002,8,591.7
71a7d255-777a-4a04-8464-278e006c2975,13d4dfb1-b7eb-4be6-9321-d8a6fbc7bb28,BEV-003,4,660.97
9e058dce-2de9-4981-91cb-023a55f29b17,a1ac056f-e9d1-4d45-958d-e59afd0c06e4,BEV-001,3,526.33
495c5eb4-a3b6-4686-ab82-5424bcb30c82,ce2f692a-4e7a-4d78-aead-9b7411b115c3,BEV-005,4,340.96
37d23d85-f244-4640-ac17-909da6f262be,08d3cb97-b2fc-4a49-9eaa-220c48cd2957,BEV-005,2,479.13
2040986a-0b35-459e-93ec-4c027c30fc4c,f23cf0de-94fe-4e25-8ab1-9fe1430936b8,BEV-001,7,987.85
f67a0e12-668b-4986-a72b-afcbbefe6269,32abae6f-a6c6-415a-9e75-2f1f15c6728d,BEV-001,9,667.46
f38962eb-a28f-44ab-b461-bb6b00e80683,53bdebc8-d9cb-43a6-9b32-71b5592f5f2e,BEV-004,8,837.05
52637111-c13d-4252-bf9a-98f455ef74b7,d5676183-1092-443b-9a98-8daacf72e261,BEV-003,9,136.29
197a64dc-097d-40a8-958a-d2787a62f90e,5d222938-e279-41de-a1e5-aaf9240b612d,BEV-005,8,515.28
92b2b5a0-ef60-4be9-904b-7def92affae5,5d222938-e279-41de-a1e5-aaf9240b612d,BEV-003,4,121.41
b8ac2a76-807b-4197-984b-dc30a7390f51,5d222938-e279-41de-a1e5-aaf9240b612d,JAF-004,5,835.02
8801f897-e5f3-4b5b-b49e-0002dc6b47fc,93bcc3b9-4e93-44a7-843e-28b8931c781c,BEV-002,5,442.72
561eb10f-cbcf-4072-8af6-c0f3ba7471a6,d44d9da6-ec16-427a-849d-a7b9abe8e708,BEV-003,8,734.2
92bbf837-fc5d-42bf-a3ce-6bb9b27d1c32,83a06234-11bf-4b50-aad3-c3551d73230e,BEV-004,3,131.79
67e4fb3b-1496-49f1-b54d-1f5509a424f7,e891e26a-7181-43b2-a5a7-4950f434b721,BEV-002,10,155.31
27c5a2d4-f61e-442d-aea2-27ec0c8f5387,12078ef8-36c9-4f8d-b334-45ed7858c04c,BEV-002,8,182.23
2ce9ba67-e5fc-4de5-aa21-ec953438e28e,76d26b26-ac2f-4285-a39b-c74cc1427c52,BEV-005,4,780.42
3585cf72-317f-4270-b41d-aa17cfbb87ea,76d26b26-ac2f-4285-a39b-c74cc1427c52,JAF-001,1,39.35
968e3c39-3e34-447a-82d2-c2b08da44abe,7afa11e0-f170-450d-a31b-d7ea924982d1,BEV-004,1,972.71
df69d524-5e12-491a-9fe0-760865cb59aa,7afa11e0-f170-450d-a31b-d7ea924982d1,BEV-004,2,845.94
2437db7b-5204-41c5-b990-b1f16912a7fa,7afa11e0-f170-450d-a31b-d7ea924982d1,JAF-005,7,719.59
5b16f1bd-073b-405b-959d-f2585c52ab66,89385a96-0485-4fb7-a759-13fbce6827a3,BEV-003,8,200.57
19ca8185-259f-4c4f-8ede-686dd01bd9c8,10b8139e-cb35-4951-bf89-3e6252232983,BEV-001,10,787.3
937bd85e-876d-4572-9516-a404167578e3,10b8139e-cb35-4951-bf89-3e6252232983,BEV-005,4,904.72
7ae3bc67-6ad4-4920-969b-154e771c3b71,e9689059-3188-4cc4-8c35-541215f743ed,BEV-003,6,423.44
73973171-550c-4a8b-b9df-46110e145e11,e9689059-3188-4cc4-8c35-541215f743ed,JAF-002,7,364.52
a35eaeb4-0780-4d87-b389-d7ba1e5cd10e,5978f7e3-85b3-4bcb-9c4c-2011be7da0a3,BEV-005,4,461.3
a2aeb3b9-8f69-4d57-9a1c-81b3f03f8083,31cc8971-65d3-413c-a426-a8822dba5717,BEV-005,6,720.08
f4220762-5c1c-4067-8e75-f8cc933bfd04,53f17e76-9fde-4565-806d-d686607c3e40,BEV-004,7,985.55
ac5bd555-32bc-4ba7-9697-3dc5ed74bd8b,53f17e76-9fde-4565-806d-d686607c3e40,BEV-004,2,851.02
aea0cd44-be00-48c3-bd08-2536ae4c3217,3931a58c-8750-49f5-94eb-b53b3f1eecb1,BEV-002,1,979.93
402d861b-d7c0-457c-b501-5d015f93c4a9,3931a58c-8750-49f5-94eb-b53b3f1eecb1,JAF-003,5,454.06
da4a3405-2017-476f-96b4-91debcac2e41,ffb22b63-f5b8-477b-984b-eefe45549ab5,BEV-004,3,308.25
6308e52e-af3d-4c6c-91d3-7788fcc88a60,b8838c36-0254-4ffb-9d22-e3dbe04ffdab,BEV-002,8,406.18
930bbc57-4cdb-44dc-b3c8-bb2ec490c6cd,0435c825-7cc2-47f0-bda4-81419a7bad63,BEV-003,1,521.65
1783d8b6-a5a9-4680-a726-6282a22ba673,d0e27f2f-dfc0-4212-8c88-6ef932757aef,BEV-004,1,50.9
dce7b611-9ede-4561-9aa9-e79795ccfb61,f987bea1-7850-4c28-9d6c-7b8be70db8aa,BEV-003,8,468.37
a2843da8-349b-4a5e-b6e8-7d2c5f2c011d,f987bea1-7850-4c28-9d6c-7b8be70db8aa,JAF-003,3,625.8
4071a0b1-89a5-4b36-8dba-f56c2c67955c,a907e741-db0d-45da-9912-b6b83ef5f201,BEV-005,2,999.2
1c31ddb4-d30b-4285-a145-732dfeaa93d2,a907e741-db0d-45da-9912-b6b83ef5f201,BEV-004,7,627.54
e78a1b50-6690-4dbc-8f61-07379867cd54,cc62e3f4-2a87-4df7-bd35-2f7b19f4b38b,BEV-003,7,411.67
25e51a42-f840-4d75-863c-28be0eaefffa,da976f22-6184-4ad7-99c0-34e61a9dc673,BEV-005,5,163.92
0e0e119e-01e8-4781-ab5b-38f7c02a93f9,da976f22-6184-4ad7-99c0-34e61a9dc673,JAF-002,8,47.1
8731001d-3542-42d7-9a14-de3f5902e676,f3cd797a-7541-4127-8a4d-617745743aea,BEV-005,2,79.84
