ID,ORDER_ID,SKU,QUANTITY,PRICE
96f3a5ad-ee11-4d3f-ac3f-00c1d93739f0,1f053e2e-47b5-4f23-8811-c95a78599437,BEV-005,8,91.46
8a4b8f8d-002d-49b4-bc72-d059b4dc1e5d,ddf82a9e-cc83-4cb4-a534-0be01debc72b,BEV-005,3,284.95
340a2474-dba5-4b2e-bc3d-72ce00d9d152,c0bcb8f9-fe88-401a-b952-00539e98c745,BEV-004,8,422.28
17e4a69e-dc19-4d60-be93-01488196fadd,0e9364b3-f557-48f3-9ff0-de806890c8e9,BEV-003,2,998.5
9e08c81a-dcf1-4d08-972d-e04a30cdd52f,0e9364b3-f557-48f3-9ff0-de806890c8e9,BEV-002,4,358.67
5fc15959-1207-40e0-832b-97e9bd6e7d67,68c6ed41-1738-4fd5-af1b-d636ff3e55e5,BEV-001,10,131.19
b451c6c6-b8f0-4db7-a767-04120d739108,c810657e-19ce-4ca5-b9f3-c4f25090b1c8,BEV-001,6,809.91
1f2e828a-4901-471b-b28b-b13907400e91,d4ec0a83-fdf1-4b6d-9848-43dbf937be8a,BEV-002,4,152.36
f0f4deb6-6a06-42ff-b1de-f03c6ccefa64,8c497612-cafa-4855-bd2c-7b4fa4824950,BEV-001,4,234.9
4d5a424d-3035-4a90-a2f9-18dfd60e1397,6cf0ec3e-6f08-44c3-b14e-794324aa18a2,BEV-005,5,319.21
e9b10f09-d821-466a-946a-d1c83ef2ad81,6cf0ec3e-6f08-44c3-b14e-794324aa18a2,BEV-005,7,81.87
77eb515d-1e1b-4563-8be8-15a71618a15b,6cf0ec3e-6f08-44c3-b14e-794324aa18a2,JAF-004,2,460.74
4ee54ed1-48d0-4509-ada0-b362fa195cb8,6cf0ec3e-6f08-44c3-b14e-794324aa18a2,JAF-005,8,189.88
837c9739-dd1e-4673-8257-c40caf78944f,6cf0ec3e-6f08-44c3-b14e-794324aa18a2,JAF-004,5,412.03
7160d7ea-c8f8-481a-8849-19070278371a,9523abc9-0119-434e-80f0-641a634cb793,BEV-001,2,533.41
0cda4ca5-8886-4860-bd82-9674d9e667e1,50392d53-20e2-44cd-a513-f95880ef39af,BEV-005,3,275.8
519e634f-9493-4e1c-8b1b-3839574d9feb,be3785a7-f6cf-4e0f-ad95-e2e3408703c9,BEV-001,8,137.47
d88c0dd8-2374-4cc1-9f5e-671820ad2cfd,4cb37932-8a05-4c45-8647-ac156e514e98,BEV-001,9,497.66
33023444-4f16-48e5-9e68-f81e884d8152,c73ff216-7d65-4be7-b17e-fad4de5532c1,BEV-001,7,53.19
a065fcd1-dc15-45b0-bfc5-37fbf4515a8b,c73ff216-7d65-4be7-b17e-fad4de5532c1,JAF-002,8,385.25
8f2d4ba2-549a-445d-8351-d8028c760adb,331fe0aa-dd4a-4a35-8610-d1767c4ed3ca,BEV-004,7,53.76
