ID,ORDER_ID,SKU,QUANTITY,PRICE
fb58191b-654a-4291-9864-47c3f648f59a,4fa05f8e-aa5f-4599-b506-7878264f2744,BEV-005,9,107.37
c1cd571d-bb2d-44ca-b300-40d2a75d325f,5c042636-1d4c-4957-a2e7-648ad40fe12d,BEV-003,3,972.68
85a38526-c80d-4d0e-a976-b3d6274caa27,50718310-ab40-4749-b349-0446ec7b7423,BEV-005,3,420.11
9fc60017-2293-49c9-a45b-84c4b52e81b8,50718310-ab40-4749-b349-0446ec7b7423,JAF-001,4,656.41
9188c46a-e5f7-4972-be8a-9b17a51bc69c,2374ae8b-17d9-4123-bb68-f8dd445fa710,BEV-003,10,87.02
9842a554-cadb-45a3-86c2-692cb80a601d,d7d0a71a-3fa2-4f61-8438-ecaf44d9a619,BEV-004,1,951.71
65fabe69-0137-4321-9859-7ae414af438b,bcef2ceb-24f7-4583-aa08-c051798b6190,BEV-003,1,305.88
9dae7a0a-edf7-40e9-8d5a-a41e5324ea05,2f295f6b-3af4-4abf-8d35-f40175a94481,BEV-001,1,920.68
6bff0103-a857-4a7f-9c62-3e4161231aef,2f295f6b-3af4-4abf-8d35-f40175a94481,BEV-004,10,795.32
84262d3a-395f-43ac-a811-4e54b255e5e6,2f295f6b-3af4-4abf-8d35-f40175a94481,JAF-001,5,450.8
a7e35f69-517e-43d3-823e-2823e6a64241,ad229c0d-fded-4785-b7fd-f66568397c1f,BEV-004,5,651.51
2f99292e-a67f-4906-902d-60892ac6554b,c2d73bdb-1282-4c33-a04d-e2b7fa15e193,BEV-001,2,703.56
4a8950d9-f46d-432f-8552-9eb63729833d,c2d73bdb-1282-4c33-a04d-e2b7fa15e193,BEV-001,1,495.82
593a3f9d-08c4-49a3-abc3-f276e6fe987a,c2d73bdb-1282-4c33-a04d-e2b7fa15e193,JAF-003,3,918.79
d020046e-0cf2-4277-b3fa-c884570bf236,fca71ccf-4ec8-450e-adb3-e442bb548e5a,BEV-001,5,679.01
41f8fe69-e63d-444a-93b1-04f3c7624cdd,f3c20ee6-d180-47cc-af9c-27cc9fbab3dc,BEV-001,3,827.74
c806c3f0-7f85-4db9-89e1-2ed1347e9fc1,09d6c31e-76c9-46a1-a34d-fe7b67e4a03e,BEV-001,4,493.57
c7e74123-a277-478f-9dfd-f58dbbcb0071,09d6c31e-76c9-46a1-a34d-fe7b67e4a03e,JAF-003,1,879.32
93049a83-321b-4940-95b9-5ed220b79abf,d42d6eac-7fef-4a5a-bfd9-c6989f0cf202,BEV-005,5,20.16
50e26326-84e8-4fe4-97e4-3561135cce0d,0a8c219a-9710-4628-9b5f-cef5d1feea25,BEV-002,10,980.17
4023df7b-97e1-4212-abf4-ef4108f6f7ac,c80041cc-063f-4545-b593-5edf95837857,BEV-005,1,598.72
2078cfaa-553c-470d-93c2-eea1cdddca7c,17874df3-f437-47f0-b8e4-d2346f320ad2,BEV-001,3,686.8
b85e7f3a-0398-4552-92b8-09060f0c0312,cea78eac-0eb8-4eb0-8255-cc8e6a077eb1,BEV-003,1,157.82
f1ca5a8b-0bf3-4bfc-8361-00f524b14a41,5a9f9ec1-2392-44d8-a53a-763639860e0b,BEV-004,3,878.68
83e3a0ac-ed7c-4f1e-8971-a1949004d929,492fe7c8-1850-4407-8f4c-7e94a50ee669,BEV-003,8,42.36
3502b461-9cd1-4af5-a3ba-4e4725aa4f1c,7eacab4e-403b-4be9-a367-4057a872f34d,BEV-001,3,79.29
9c135a34-b56e-4fde-ab0f-6618efd79ff3,3ddefc8e-70d5-4380-b1cb-ba06650d0388,BEV-001,2,498.77
a0fa7ddc-fad4-4903-9966-1c785b7504b3,3ddefc8e-70d5-4380-b1cb-ba06650d0388,BEV-001,5,141.22
67b1be03-ab5a-4d18-ba1c-608f6f6bd3dc,3ddefc8e-70d5-4380-b1cb-ba06650d0388,JAF-004,10,771.62
42f9c989-a162-4ddc-9b76-dd7707fca069,54adcb5f-67fc-41a7-9cae-a3e5684939bb,BEV-003,10,310.97
00198970-504c-4e4c-9c15-7796a62eda5c,7f4a5f7a-170c-4444-a9b0-f061e3058655,BEV-003,4,864.68
a334bc89-4dba-4198-8e85-706a1d3055dd,88e90d7c-8db3-4147-836f-2d01f041325c,BEV-005,2,620.5
4062d03e-a1e6-45e5-9992-7199c79662cb,88e90d7c-8db3-4147-836f-2d01f041325c,BEV-003,1,47.63
925ea88a-2ba7-4715-83aa-5ff11f016d8d,88e90d7c-8db3-4147-836f-2d01f041325c,JAF-004,7,569.19
785f23b2-13ac-4814-a1f6-8307e2a75d31,5f907839-ce21-4272-8729-297fc7effec8,BEV-003,6,531.23
