ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d9355673-fcea-402f-ba3d-3058418df6a3,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-01-21 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0a9f806-90fa-424c-93e3-3260835e487c,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-01-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a5f25b3-29f3-4b9a-89a2-b0d5ef772027,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-01-21 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8598bb1-559a-426b-91e8-22141eacad4f,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-01-21 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0bb767e-a193-4780-81b2-347c1376797f,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-01-21 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0ff1cbff-e25b-47e4-b7d2-24e4b581ca93,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-01-21 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
aed263e8-4249-4546-ab9e-f29455e9bc4d,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-01-21 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6c0b404-7b23-4682-ba36-bbec303ef57c,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-01-21 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d2788dc1-cf38-4881-a702-28221a81fab6,ef339016-b62e-4c27-8dee-119176b58864,2022-01-21 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bc907519-ea48-4637-8809-4d1aadd8d62d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-01-21 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4d8edb5-729d-4042-b63b-82211edf6b10,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-01-21 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a5ed4da9-0b9d-4ac7-8847-1e838701904d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-01-21 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
44f4c583-f241-4e71-ab11-402344b685a2,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-01-21 19:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d0b1a8b4-d8c1-4f3a-988d-b20a2eef7bd4,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-01-21 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e06c379a-ed91-4ec6-af16-8f97d141dcef,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-01-21 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be53cb36-44a8-4eba-a285-dce4acc014a6,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-01-21 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
cdbe8ba9-c892-4083-9f52-99ee939ea264,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-01-21 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13767449-9b03-4f53-94ff-f97f2b136f06,926c3574-687d-438c-95a0-ad55202d049a,2022-01-21 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
f547900f-5620-4bb6-960c-072ea4ee2db3,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-01-21 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
be978f23-2f10-4ca5-8638-74d6681be0f7,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-01-21 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d497261e-903b-4250-97d4-a9221b00ac54,9a65f806-8121-4335-941d-d0326c2e4675,2022-01-21 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e66fa085-253c-43e8-bf11-72474e4e00d7,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-01-21 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c984924b-da1f-4bdc-87ed-cf783d105966,31827348-11f6-4c64-ad78-71209fc9944b,2022-01-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f64f1627-2f91-4010-8ac9-de6631cca1fb,36b01943-3c96-430b-be52-72d94f53799d,2022-01-21 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da56c849-828a-4b93-b014-ba8744279a1a,5efd874a-63ad-480e-8d5e-862efb88a592,2022-01-21 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7dba4f54-dbb9-44b5-b3d7-e39f7ce69cf0,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-01-21 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b179079a-e02a-4cc2-880d-8d41b4c8d0d0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-01-21 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a4c1de9d-0fbc-4465-ab91-2c385a2aba85,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-01-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82db3e1e-e525-427a-ab43-d448b367c7d0,d37b5f57-5b61-4029-91cd-831255b3587b,2022-01-21 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7cff1965-703b-4447-9194-f2578114b53d,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-01-21 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
eb806a24-88f8-4e54-b686-4508686d209b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-01-21 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a859231-4571-4b30-a467-7b6163143f66,1939ef2f-c862-4774-bfdc-746117412833,2022-01-21 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b18c2737-cfab-44a0-975f-e73c46492a92,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-01-21 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c804f85-8816-4112-92ab-de3d69a34434,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-01-21 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77227d0d-8234-438d-9f23-fe4390f00daa,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-01-21 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0926f751-8944-40aa-b56a-7cf67c75c66a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-01-21 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
603a6d99-649c-4a8f-a1b6-4687035018e1,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-01-21 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
763e62aa-a192-4dc0-8adb-9ab441b6f724,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-01-21 18:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0decde3a-d551-4d65-9882-efbda19c35ef,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-01-21 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2839a44b-3f0d-4a7f-9adf-214fab2660b9,688d0660-f2f1-48d9-866b-16769b221d35,2022-01-21 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
913412b6-b584-45fd-a4bf-65b5a5bddcd7,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-01-21 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1ee664b-ea67-4f76-a100-6fbea09d1ddc,79d9eb18-1591-4372-ad4d-893033109e57,2022-01-21 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
51b293b9-cb2d-426a-a261-0f81fff65835,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-01-21 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4efa70b5-0bbd-4939-87bf-5686c5fb2466,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-01-21 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2c561e52-79ba-46eb-959f-0accb36974ed,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-01-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a913274e-5f72-4b22-a718-85988ad9e322,d64dc06b-92b4-412f-811b-f9126ac600de,2022-01-21 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08b7baa5-ca61-45d1-adaa-a46bc5f91e41,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-01-21 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3603bfc2-e6b2-4c90-9ce3-fd053fa63914,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-01-21 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b74c6d3-225e-4575-a0ad-873c80ced955,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-01-21 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88a35dd0-5aa0-4f61-b80d-d3552022770a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-01-21 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8be06ca4-17cf-4ea8-bb90-44f73457eb94,18412373-d87e-4d56-8449-fdd7446eee92,2022-01-21 19:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
80882316-28fb-4399-8f2c-c8c02166f9d0,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-01-21 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00ce6ecc-3684-47d8-bbcb-00c2b7e145f9,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-01-21 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32f37861-ada0-4b49-801b-94d896d4b729,f34e0784-b761-478c-bae7-e6e58b109334,2022-01-21 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
48f0dceb-9ad1-4375-95d4-ba53314b8332,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-01-21 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
fa5b5970-0f73-481c-83d2-2ea99c97f227,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-01-21 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0423618-499c-474c-b7b6-49583c05587c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-01-21 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb1facb1-9845-46a1-9c8b-22ea45f7f4b2,3046aedf-67c1-44e7-ac56-440680327361,2022-01-21 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
474bbbe6-75b1-4223-aab2-885f7e85d953,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-01-21 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9d4c6420-7923-43cb-967d-4e4d831015ed,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-01-21 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
62737241-9f69-4728-86ed-d4c37be81716,82f489f1-31c5-4763-91dd-3afd04165450,2022-01-21 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a570d7ed-1984-4932-a822-48f0ce2738f2,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-01-21 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cc6a2ff-33b7-42a2-a5b1-ec7f7d5a21b1,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-01-21 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69931a67-4f09-4d0f-a342-8947e6b20860,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-01-21 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f1b6b0b3-9df7-4b22-9c7d-9099aba0f387,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-01-21 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb854b87-0c27-4771-a54a-30e5ff027cd4,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-01-21 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b40bfd11-5458-4c48-985f-4a8720f6f9d4,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-01-21 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
032c5690-45a0-4958-abf7-a895361a1a69,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-01-21 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cfff1ad-98f5-4a82-b5b6-2f5a8281d309,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-01-21 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
43317dfb-c09a-4cdd-90d9-1bb296294527,5d511afd-b502-4192-baad-0548251e5e6d,2022-01-21 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66b3ac62-425c-4d2e-8415-f30c7d5781af,4d4c7b21-8990-4720-990f-7746db61168d,2022-01-21 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3519b6cf-4e53-4287-ad3f-195690e29a43,f9841060-a614-481b-94ee-7dfe41607413,2022-01-21 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cd4fc2bb-cf86-459a-bbbd-1d6e743e59fa,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-01-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c8bbc025-ba5b-47c5-a634-50ae21803a0f,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-01-21 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a0740dc-79f1-4c68-b53a-9a19cb870b89,dc1554c4-7966-43d6-989b-d9371615ed70,2022-01-21 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87e41c0f-ff93-4f45-8825-b15cbadb8a89,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-01-21 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b26ba5ff-dac7-4dbc-ad8f-434175726d52,25330444-e5dc-4852-a712-a2747fe6665b,2022-01-21 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
ddcf5ee5-548a-4255-9613-2dd435f7818d,4387d265-a651-45ac-b32f-8dc31bff999a,2022-01-21 18:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c630972b-00c0-42bd-a1bc-9e2000469013,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-01-21 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
3797fe8e-7c28-486e-a41b-dc236f5eeeb6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-01-21 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
317f64d8-c0db-40ba-9b5f-118c8816e9c3,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-01-21 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b646773-cff6-40c8-a377-c95fdddecb6b,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-01-21 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63b1cc1e-f6ac-40d3-8f32-7d600813d09c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-01-21 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e485cbc-4381-44f3-b8fb-f6f41c95348f,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-01-21 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26af1ffb-4b6b-4588-804b-70a96aabb435,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-01-21 19:09:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
e96cbfb3-94ba-453f-9fc4-9a0c83a89442,dafbb152-2434-4963-83a6-66bcca661251,2022-01-21 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec021461-31a2-4318-9bc4-1d5910828438,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-01-21 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
827299d7-5d26-4713-aa73-5d5c1aab699b,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-01-21 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3975d35f-7a46-4db7-8489-3015c1b435ba,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-01-21 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc500e3a-1aec-44a1-a425-3e39608738f1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-01-21 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cfdd4725-2cee-499b-ab41-929c269f1478,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-01-21 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
0e98980f-d5ee-40d9-be95-e9a47ab5a28d,2e472783-b556-4793-892b-93e4aae66fe8,2022-01-21 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d11feac8-1a38-4e4b-a702-ced5d92a462b,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-01-21 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e7da8be1-82ee-4ab6-8d6c-af5400655b6a,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-01-21 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f97e9884-bef2-422c-800c-12aea258735c,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-01-21 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
936c8683-351c-4534-8f49-c7b62c9c7204,16b323b3-be80-4671-9172-263be1a8bdee,2022-01-21 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
2fc3883b-f402-4b5e-8d71-8e90bb004dc0,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-01-21 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae504628-7e04-4085-a613-d17b8aeddec5,deef47c5-0b09-452c-97a3-88e756de53fb,2022-01-21 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd8c5b0c-99c7-4522-94ec-e719830754ab,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-01-21 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e1aedeed-8015-4fad-9552-304a0019e887,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-01-21 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0421d02-d806-4c89-8cf8-95f75b0fab5f,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-01-21 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d51ddbdb-678b-4a1b-83a6-3842bd07c688,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-01-21 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0f8a6933-100c-4b24-91f3-a4cf9b2bf86e,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-01-21 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce97ff4f-560f-4342-acbc-097b86467185,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-01-21 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e60df5a-0fdc-4a6f-995d-401c67f3c493,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-01-21 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
69d69949-cf6f-4d3d-8733-43111de624bf,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-01-21 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3bbd1160-6e54-4800-8a4f-28101d7fdbbc,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-01-21 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3915bccc-e1ef-4e28-bc49-f5e578e0e53c,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-01-21 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
447c830a-eb65-4343-8e26-cedc74209700,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-01-21 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c69d654-49f0-4459-aaca-132d671d03ad,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-01-21 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2f38a24-77f5-4155-9f62-8420529025a7,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-01-21 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32c7f5c0-169f-4cf0-a663-1c828c41c81c,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-01-21 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7fda15ae-e3fa-469d-8510-f6eb81316e64,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-01-21 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25748f87-c798-4e07-9e3f-aa895b070106,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-01-21 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
00ceb83b-dd6e-4128-b1b6-d50db6d1ec50,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-01-21 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f042f271-dc07-4c28-9257-74cd830555ba,66419994-ccb4-4a5e-8104-430d9f05b787,2022-01-21 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
e33ba913-d8fd-433b-8a75-e0ef0ab35102,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-01-21 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8faec6a5-866b-4d95-be2c-0daccb0f3b0d,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-01-21 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
