ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c1f43e29-e768-4fb5-9bd0-f6990eda3dd1,edad01ae-d0e3-498a-8dad-7210358c427c,2022-11-19 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f4c6b0e-e8cb-475a-b0cb-ed213a6fe412,36b01943-3c96-430b-be52-72d94f53799d,2022-11-19 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
361401ee-4a95-4d6c-998f-ec9e28c8c1d0,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-11-19 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e919b59a-0345-4762-9b86-e10642e75bcf,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-11-19 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f4738734-9d22-49ff-93d0-d6357d99b954,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-11-19 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
40856f56-15d4-476b-96e6-2436ebedc724,1939ef2f-c862-4774-bfdc-746117412833,2022-11-19 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c04e430-689e-465c-908f-d3c380960232,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-11-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6981a91d-370d-4782-a972-c40994867c0a,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-11-19 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61357598-8315-43c1-b1ae-fde1b7d12967,d64dc06b-92b4-412f-811b-f9126ac600de,2022-11-19 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
139ec50e-b52d-4354-aed3-c5c76df29b51,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-11-19 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
814ac445-e88e-4738-9f1a-aa9c8e9b4c0e,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-11-19 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb1d25cf-aa82-4b49-878e-40d69226a6f3,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-11-19 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8c971c44-13f0-4266-95f0-1b166dec550e,82f489f1-31c5-4763-91dd-3afd04165450,2022-11-19 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1038360d-2664-4e45-be9e-8ca5329566e9,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-11-19 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a0ff6cb-aecc-4af9-845e-dbbd2aca4077,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-11-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
99a16f0c-ea16-4245-b955-836966297b49,250b3408-c860-4797-ac34-33728bf59c99,2022-11-19 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ad1ca422-de8b-4357-8031-342b6cfbce7c,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-11-19 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
179e0bec-8f2b-4d1b-a82b-372b1555741b,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-11-19 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29d5f076-933a-4339-9ece-c23bc08530f5,4d4c7b21-8990-4720-990f-7746db61168d,2022-11-19 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
283f14ec-b8c4-4978-8d85-d69d59c97a37,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-11-19 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f96b799-e79e-46fe-ba79-a478ff6fa612,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-11-19 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
065797af-9952-4a09-8305-3f42fb79cba4,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-19 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab913a6a-bee8-44c3-ba4f-a2b7c6bc0827,dafbb152-2434-4963-83a6-66bcca661251,2022-11-19 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb1db03e-e4e5-47f2-b2fc-ceaae6be47c7,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-11-19 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ce3d0bed-60cc-42be-87c5-b72002e1d4d0,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-11-19 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c64dbe4-4ccd-48a7-b2fa-4072b5a48f5f,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-11-19 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eb94d1a7-b366-45b3-a35c-4f7804c10683,deef47c5-0b09-452c-97a3-88e756de53fb,2022-11-19 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d02b5e22-6b81-4a59-bb16-e0178e5f4d8b,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-11-19 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81e1d4ac-1021-4414-a5e7-ac4f4c1aa4c9,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-11-19 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
800d2a0d-f6bb-492b-b971-d58f2ff2369b,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-11-19 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
ae366371-44f9-4885-a7c2-01ff7a96a778,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-11-19 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2a7485d6-6fa5-4ee0-8a6b-36c4fe763f03,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-11-19 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
7d27581c-7460-4047-b235-632de8e174cc,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-11-19 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
224ca38f-c2e5-4a50-bc8c-d04315638dbe,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-11-19 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
aedfcb7b-058e-4d90-99a3-2eb662f92a72,456fdbb1-8895-420f-8c28-844dbee62b72,2022-11-19 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d3a5aa8-e8a8-41e8-a1f3-069328fa8cb8,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-11-19 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6cbc2eb1-bdc9-48b2-aee1-7952743574e5,db871672-1652-427d-9cdd-5db88c93d457,2022-11-19 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
96983220-20b2-4281-bbf5-08c104a16efd,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-11-19 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d1d0663-c36d-40d8-a83b-970cfaad0a73,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-11-19 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ed8779e8-4c0b-4325-95a1-194ad63a174d,309669c8-42b3-43b1-8123-2be569933a0c,2022-11-19 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a880eb1-8ace-4a5e-9dd7-6a64499cd5ca,a098d142-670c-47f0-9877-a90b05422050,2022-11-19 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e1d1025-a055-44a6-ae63-03abac4843a7,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-11-19 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
ab2be202-3868-45e6-b4fc-6e74cc87ff6d,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-11-19 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3598df87-7209-4fab-a66f-53ed214bc4cf,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-11-19 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44adfc46-0ea5-4fba-a9ce-a15c8ea3a88d,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-11-19 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
603a0a68-ec8e-4aae-8c8b-94bf556e72ca,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-11-19 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
e6ba0c40-c2bf-4ac3-ac2b-0e8aace6f705,f695d71e-f422-4325-9add-b509be6e4bf1,2022-11-19 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48885915-2163-4ee2-98b6-95f19985c1bf,b27ac96b-45a5-4ca0-924e-eecc8894d365,2022-11-19 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2ee31984-6219-4e40-8db4-7645416af591,e44343af-786f-460f-afe9-276fafd4ab72,2022-11-19 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02fd57ba-6783-476c-980f-5facde04c0de,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-11-19 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
6c5200dc-9d94-4930-9614-3dc21a95db48,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-11-19 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d3a3816-21f0-4df6-83de-8510133623e9,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-11-19 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
402df0ad-3551-4cfe-9348-3a9673893bc2,c237445f-671d-4218-96f0-ea7398e347b5,2022-11-19 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
1d172794-867a-4f34-93ac-2e4a51a74fa1,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-11-19 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
79e3467e-bd20-4ea5-a0de-8bf5eaa58e33,4cabdc2c-b086-49e3-8537-89e9ff05bfc2,2022-11-19 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bb62cb96-42b7-470c-ac04-8179d1bb7f64,ff579c5a-cd8c-4e66-9fa5-5efd193c7c97,2022-11-19 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e888e75-0b7e-4730-a625-7137ff1b0f27,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-11-19 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e80f9f67-ce0e-4704-a932-2c7203e62336,95ce164d-c488-4306-a954-0bdbed660ead,2022-11-19 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
af19ca94-d056-412c-af4d-016a58f01a07,56b50d24-13a2-45fe-9f11-02b1df86f7ab,2022-11-19 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2d4844aa-0346-400f-9fa0-5497ffaa16a6,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-11-19 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9313ed93-e19e-4f33-87a0-952b9af56455,305850ce-ab58-486d-ade8-9d4694703ebd,2022-11-19 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
1c83de02-c907-42c9-9593-81806b9c55dd,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-11-19 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
65f5da6b-c1a5-4b9a-af93-950f4696463a,72e13104-7269-4435-bea8-a47235f8672c,2022-11-19 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
db550e1b-a79c-434a-93ec-c7ae44643294,15486b39-7a71-4495-bf11-ac981944cb2f,2022-11-19 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
3dbcb7e1-d959-4dfc-ba04-9ed775841ea2,01379543-0861-4990-9b27-e2002969a94f,2022-11-19 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
f0937dcd-f8c5-4ac3-bd81-fc3fc36e040e,28c36a69-675e-45ab-975b-037fc422b230,2022-11-19 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
b6f0a8cb-88d8-4ba2-8a7e-b4cf9a821279,7612fe7c-aedd-4547-aade-25b4911619c9,2022-11-19 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8f16f486-915f-45c0-bffa-1b0081e4e4fd,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-11-19 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
0870c1bb-5d66-426f-86f9-bd8e6be8d70d,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-11-19 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
b5d53cf6-771f-42fc-a6fc-a8ce13e39e26,7fdb55c5-62a9-432b-b904-0c8667b2e7aa,2022-11-19 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9bb028cc-e559-4e29-9bff-259c35f8cae6,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-11-19 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
8f3454e8-8aa8-4e39-a502-9d627809c2be,4080c176-2d27-43e3-9526-735f9330b06c,2022-11-19 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
7854785c-15f5-49df-8f5a-fefb86d47a3a,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-11-19 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ad38f35d-069f-462d-ab97-867757458bfb,33544b8a-3b0f-4d97-afaa-a5018e66ee32,2022-11-19 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b94d446-d1d8-4bc0-8034-3edbfe13a0a3,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-11-19 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
058577b5-5808-41bb-8529-8c5af1680254,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-11-19 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbae373b-4b44-4d9a-a6a1-f41b43cecbd6,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-11-19 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
e4f325b9-f0b5-4b0b-ad22-75d27d396811,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-11-19 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42da960b-7344-4847-a66b-41d8c50dc9a4,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-11-19 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8ea21e7a-cb61-4e91-af98-fd7f9216f44e,4141f701-5633-42c2-b647-4b6fc428802f,2022-11-19 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
416478af-7dea-4490-9f42-0fd0429c1e26,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-11-19 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a29c843f-20ab-45c5-8848-75243d25d302,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-11-19 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
924f2048-5157-40a3-9ed5-bf7a7c4198dc,2d691724-c042-4e6d-af25-3d4016fae282,2022-11-19 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
35fac38d-8c39-4106-8605-d838393b4b72,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-11-19 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
20f73946-77f5-4967-a2c7-9554b68646ae,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-11-19 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
e71ab267-4c6d-4513-9cef-b938bd5c6a6b,d2b78715-1c35-41d5-a173-86bbde66041c,2022-11-19 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0b8ea274-47e5-41ce-bac1-bb0c4e0b5c27,a4ecfbb7-9d6d-44b3-925d-7d29fdc993d8,2022-11-19 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
c775cfee-a82f-4908-aa66-86ca23345af9,9ae05117-8a4f-441a-b848-817a78454328,2022-11-19 14:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
441ab5eb-f743-4b27-b2d0-83ffa3d0026a,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-11-19 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
5ecae6d1-ab11-4188-bc43-fedf9d906fe4,a0c23a52-fc6d-47ef-b1f6-058a0f3bdd78,2022-11-19 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
2e1530ec-727c-41ae-8a01-ade5bede48a5,2ca44b2d-a2dd-4f21-80a2-d1042637712e,2022-11-19 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
e32b4c88-453b-41d5-be2a-669641781921,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-11-19 10:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
a7be3ee1-93b0-4afd-87b8-cc446111a88a,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-11-19 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
694ac5cf-5d57-498d-8cdc-10e36373be9b,6ba6cff4-9c59-4c33-be13-cbb47b31b82b,2022-11-19 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
b01081e6-aa88-4c9e-8a23-5cee243820ab,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-11-19 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
9822c93c-e8e1-4a76-8ca0-2b586d2ce814,e3f4b9eb-48b3-4b16-a2ad-8388c37cb821,2022-11-19 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
873ab3e7-53a5-4841-a66b-46fc32c259f9,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-11-19 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
e240d34d-2955-4773-a02f-d9db461ccc6b,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-11-19 14:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
afd1eeb1-50fc-4aca-b191-980bf6f0d5c3,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-11-19 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
3f8aad7c-94d7-4348-83e4-8197cc6fbf53,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-11-19 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
4dca7270-8ef4-4dbf-a3e3-d7bf35fd57da,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-11-19 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
157921c1-69a9-4a0f-b592-e12c8e5f0c47,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-11-19 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
16e3637c-fa13-40bf-983c-5ea905ed16a8,9e01e8aa-e852-4d14-a1bd-a7099859350b,2022-11-19 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a121a368-842b-42b4-9ee9-f8c8d1a8f81b,6c61d1a8-d299-4add-a628-1e8840673829,2022-11-19 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
d42985b2-973f-4e86-95c2-161673c68b45,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-11-19 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f5ce058c-672f-4547-9057-68373a9b9233,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-11-19 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
c73d2851-ac00-423e-bedb-46b42a03ee80,dad7706f-c7f1-48d1-b917-5c159cfffb63,2022-11-19 08:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
34e0f5c8-d9e8-4308-8fab-f455a86fa4fe,52a20272-6bdc-4d6e-abb9-dabf740d6785,2022-11-19 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
6c43624c-5faf-4620-a9d9-58373a4c5f27,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-11-19 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
8b323571-0ab0-4a2c-a7d3-6ab2eff61797,a7b3a12d-695c-4f09-8f51-70f12068de94,2022-11-19 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f6e01c90-f329-4dd9-9208-d267959e478e,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-11-19 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
dce138a5-13cc-4244-a405-99939e6c0b40,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-11-19 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
b3a59686-309e-4a3d-a611-d980fe2ad495,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-11-19 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
269d5bd9-f50d-4b47-b238-d68da80c1e15,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-11-19 10:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
98412773-9dfa-44d1-bea9-1370d5eb8b3b,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-11-19 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
6fa6d1b2-8053-4bf3-b01a-17d8177d40bc,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-11-19 11:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
86025b9b-8888-46c0-8e01-62fe85146b0c,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-11-19 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
063a1b3c-d269-4401-9768-b35f3a1b8d34,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-11-19 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b8a98aa8-238b-4a8b-acc7-bd8d79940959,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-11-19 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
4bcc1dd6-835d-4d63-be5b-024c813ca65c,53e05598-c78b-4481-9f61-f657a279dede,2022-11-19 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
bb944534-56b3-431c-b093-0f21da558f6a,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-11-19 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b3b1619d-6b4d-49fb-8331-ca4a9aec4d8b,34841c77-0ef1-4182-a690-bf7189924a9d,2022-11-19 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
e9c0a392-4069-4f93-b0cb-a56c3d02b620,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-11-19 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
eff9aaeb-4e39-45e6-8f21-416453f07015,90a4b194-49ac-403f-bdf9-07ac020d3a39,2022-11-19 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
6ef560ae-dee7-4b75-bec8-f68865e18089,441877dc-847f-4121-b39c-8455a7f0240e,2022-11-19 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8d2b5e64-f0cd-43e3-8d63-d3d0585a75f0,ae7befdb-3eb2-46eb-be5d-57581dd6e1ce,2022-11-19 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
128697bb-1c11-46f2-a069-85aa43d40c62,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-11-19 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c081c78e-f432-4306-8c9b-7e4d83b15bb4,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-11-19 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
ff237391-472b-4a70-ad87-2a1b1e52bbc6,629bb157-c4df-452d-a729-0111736034e2,2022-11-19 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
f0d90b87-1fc4-472e-bbd1-781199f43248,4ba928b5-ed2b-40d8-9d0e-6832ecd0bfc5,2022-11-19 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
8f93a51c-5967-4afb-bb1a-3537bda7448d,aa148367-0783-4df7-86ab-187e074f6b1e,2022-11-19 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
