ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d3444b40-4c7e-4ef0-a884-b3a52be7a040,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-03-17 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
15ee6730-df58-4000-b81b-d0ed33cd93bb,935ecf18-cf34-41be-be72-c814ef6ded61,2022-03-17 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41f056a2-7f3b-4c40-bb95-be6c47b95661,e4c63951-a231-404c-ad26-f4a492f3447f,2022-03-17 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
678a6d02-4e48-4f13-a3ae-d8795de7c54e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-03-17 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6af58a23-b923-4d15-b87f-449035bef5f2,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-03-17 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f90e8c5d-fcf7-4995-83a5-da18e1faff09,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-03-17 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f58a0946-f51c-413a-bb1f-120760cd5576,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-03-17 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0bd3ee51-382b-4b4a-82ae-22acc8c808b7,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-03-17 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e3654eb-1cd4-4ab4-85ae-9a9eee5d0264,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-03-17 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7da7dd38-0bc2-44d7-b7d0-36ed0d2fe330,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-03-17 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
168cbb2b-8cfb-4fc7-a3b2-3f295ece6f2b,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-03-17 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38f9672e-7106-4895-a196-af0ef799ae94,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-03-17 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4df63c8a-24c1-47e5-85b9-b5613afc6a4e,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-03-17 18:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f06e70d7-3595-41d3-b1cd-254366893555,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-03-17 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
2761b880-41bd-449a-a9d7-f40ea515c800,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-03-17 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f12c5d39-8a8c-483f-b3d8-63a8392b1f53,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-03-17 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bfb8c676-c17f-486f-b31a-a124add5ef16,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-03-17 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2bf91a65-7222-410e-958e-15dd375d28d1,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-03-17 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
40e2df7c-86ed-40a5-87e3-8c94e084b41e,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-03-17 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d805bdd2-95d8-4a8a-84f4-05414dbfefe9,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-03-17 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7c36105-b5e3-4cbe-beb3-1aaab45ae588,8d19687a-737e-45da-b0d4-d686d57620d6,2022-03-17 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1d0aaec2-791a-481c-b382-9cbbe5179051,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-03-17 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4cce1f63-69a0-4275-adce-d946a88c8311,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-03-17 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f1c5c04-f2c8-4777-bfa2-aa6dd83a0859,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-03-17 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
841650e6-1970-4c8d-9176-e12a1a0af85b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-03-17 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9786bda9-5cac-4482-a836-74dfc43bdb5e,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-03-17 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12a485eb-9999-4d82-adbf-5c436e8122ab,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-03-17 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1bb0283-77e6-41ec-b1d7-1edc9b53134a,9a65f806-8121-4335-941d-d0326c2e4675,2022-03-17 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c117fea-4c64-4466-b8d8-4d8b0b97b5ca,31827348-11f6-4c64-ad78-71209fc9944b,2022-03-17 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
076cbebf-cd14-4173-b65d-df0edadc2a8f,36b01943-3c96-430b-be52-72d94f53799d,2022-03-17 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f0f445b-8a37-4526-bc5c-4781aa03f143,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-03-17 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3b9b5531-6dd4-476d-87ff-45d4741ea26e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-03-17 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3bbae34-54e6-4ef3-854e-07e1fa1a2da4,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-03-17 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77aab778-3d1b-481d-8948-9157aca3ec33,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-17 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9894d574-ee31-4617-a64b-a04b02bc2d8b,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-03-17 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
857983a4-500b-4956-990c-3c8d15319d43,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-17 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
619b62b9-58a3-4021-96f5-e922f56628ea,1939ef2f-c862-4774-bfdc-746117412833,2022-03-17 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f629ad52-0b2b-407a-8fa2-c3009304fa69,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-03-17 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bab96b4-a875-4993-8731-44a124aecafc,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-03-17 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6245e22e-802c-4efd-98a7-ce09721f1fd6,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-17 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ada4d3c-72db-4448-9ac2-c2d945986e24,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-03-17 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ef90d677-6845-472c-8546-b9770d660f90,688d0660-f2f1-48d9-866b-16769b221d35,2022-03-17 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5a830b64-db3e-4bdf-af7a-1a4a7b21cc50,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-17 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a74f262-214e-4fd4-ba76-567ba3c03b8a,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-03-17 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e52afaca-44b4-4743-bafb-9f63f75b3bc2,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-03-17 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee8e10b5-3b5c-45ae-a3fc-b36dc4283922,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-17 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a2b3c77-47fa-4574-8c32-855dec481b06,d64dc06b-92b4-412f-811b-f9126ac600de,2022-03-17 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cf96b254-9a91-4ff9-9f4a-427f1fb3554f,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-17 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
93c91655-3b56-4504-871c-14909dd7fa5c,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-03-17 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a4f9e474-9196-428c-a5cd-60addc8fc2a3,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-17 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a825af18-9617-4764-a125-e7c1d4f27722,18412373-d87e-4d56-8449-fdd7446eee92,2022-03-17 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4fbb688d-f7b6-4d3e-a141-0cea54393211,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-03-17 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e7009e0-8cbf-40fe-a0ea-e1424a234448,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-17 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c96596c-7668-411d-95b4-730e0c022d1d,f34e0784-b761-478c-bae7-e6e58b109334,2022-03-17 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
d0da7bc4-f951-4ce1-bf2e-608e0552a869,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-03-17 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
90dc6485-a179-41fb-8117-a3aab662c478,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-17 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21507b7b-46cc-4781-996b-4a3e0fafbc6e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-17 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dcabddba-d8a7-454c-941a-37e73f4baad5,3046aedf-67c1-44e7-ac56-440680327361,2022-03-17 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa626e50-178e-4050-ac47-d85234ec0f07,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-03-17 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e30554d7-6312-400f-a58e-d021c11aabe6,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-03-17 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1798a369-a19a-470d-b903-2435cda292e4,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-03-17 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
47097088-d36c-4962-b1dc-9f7629bb7cf1,82f489f1-31c5-4763-91dd-3afd04165450,2022-03-17 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e15f95ff-96e1-47e6-96e0-179208416903,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-03-17 19:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a03d0c49-33a2-4d65-8b19-81c1cbdb86dd,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-03-17 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
271923d4-51ae-4d50-959c-722d4f2f1d39,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-03-17 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e0bf39d-5252-4045-92ce-762f825dd11d,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-03-17 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ac83262-196a-495f-a31d-f3349091b45b,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-03-17 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
01b2b6a2-5688-4b29-9fcf-93891d65bd4d,250b3408-c860-4797-ac34-33728bf59c99,2022-03-17 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
05f4e99b-05cd-4998-baee-57089797d032,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-03-17 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2a24934c-5da4-4c3c-9cba-56d57b0d043d,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-03-17 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d9429368-2833-476a-b725-4fc23be38983,f261c486-1d6b-4b57-9824-facbc9349254,2022-03-17 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4b9916e-1d8f-40ef-86b0-28f45c08e476,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-17 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aae9089d-75f0-47b8-83f1-e3b53362b3cd,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-03-17 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5478a2db-54cc-44c4-ae8b-942685efc718,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-17 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8eefa438-37f3-47fd-86c0-bfdf57e34c1d,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-03-17 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
afa9b17a-e51a-4f89-9e69-ed47a6b504e4,4d4c7b21-8990-4720-990f-7746db61168d,2022-03-17 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b70893ee-dc7f-4a88-933d-c072144cf237,f9841060-a614-481b-94ee-7dfe41607413,2022-03-17 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
953004e4-afbb-40da-a7d2-077e6a92618c,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-17 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c84da4ec-43ea-40f4-a3cb-ddf767e239a9,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-17 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
079cd7eb-c0c7-4cad-b898-42dbc942e611,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-17 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8d7ba7b-08e8-44c6-9986-3700146985f4,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-17 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b5dbfc7-7940-47b5-882a-fb50e2443624,25330444-e5dc-4852-a712-a2747fe6665b,2022-03-17 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
88aaf410-06e0-4361-afa4-d274123eb44a,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-03-17 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
388f1ebd-ecb1-46ab-9d60-7ad78bce7aa2,4387d265-a651-45ac-b32f-8dc31bff999a,2022-03-17 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79bb0aff-6123-47cb-89af-20feec00c20e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-17 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c101fb6a-9ce3-40e4-b4d5-007c9e1e54cd,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-17 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8d37a2f-5d08-4283-a357-7bc3237bfde9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-17 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
863548f8-6bab-446e-82c1-f9a0f9732e3b,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-03-17 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
acfd11e7-4846-4608-94c5-9677657d96b0,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-03-17 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a3669e5-ad87-48fb-b81b-359461146de7,dafbb152-2434-4963-83a6-66bcca661251,2022-03-17 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6802e64-5101-482a-9d70-279910f5f167,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-17 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5adf55c-0cd4-4f6f-94b6-87de5bbea28b,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-17 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
153c4b22-4916-4e14-837c-9c237ecff6d8,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-03-17 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2bc21c78-845e-4325-86b8-188e36e61f95,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-17 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d93407e5-6079-4a57-9612-ac69497d752a,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-17 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c1db8bf-4672-48b9-8b35-4ca6cf1b96fd,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-17 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5daaae5-3708-4cc7-96f6-0734a41bf0bc,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-03-17 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ac66b50a-ce7f-4205-ab4e-8b99f7651a1f,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-03-17 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6036caee-5135-4c9d-87ae-a4b5df6b2263,1fb76357-c7a2-4992-8900-214689f817f6,2022-03-17 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6923734c-a221-43ef-8304-a4a1014c7e4c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-17 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a526afd-b282-444b-8249-0ba752f1b76d,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-03-17 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c2acc11b-954e-422e-954b-bb2df6799222,deef47c5-0b09-452c-97a3-88e756de53fb,2022-03-17 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5fac558-0a0c-4604-9c26-8bddc57f5d74,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-03-17 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbd85e87-ac59-43de-9776-5e79b94dbe29,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-17 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
421d7d42-b8c8-4a62-9717-b71dc35d198a,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-17 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c4ce8a2-af90-446e-b4e8-6c4dbd109c66,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-03-17 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0408b087-a767-4fb5-b569-63f30d9a9225,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-03-17 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
ccdb1718-cb3d-4e9b-a0f4-a338c7eff84e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-03-17 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
edaa4e27-4540-415f-8a4b-d4bc5eb252b1,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-03-17 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c96b8039-04b7-4b77-8fd3-90e978200b76,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-03-17 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0660783f-2a90-414c-acd8-4582c3e4f64d,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-03-17 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7010b4a1-d559-4fcb-811a-034afa31f205,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-17 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0240b217-d997-41cd-a633-a4fe1fa1cc33,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-03-17 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9222dc52-9dcb-4a2e-a9e3-0df4f4eb08da,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-03-17 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b4a3f1e-6a31-48cc-9cce-bcd2126db3e8,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-03-17 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
be5985d7-4c9f-4885-bea9-754d44640761,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-03-17 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b296f4a0-0b84-4caa-b408-e28f8ef54422,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-03-17 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2676aa7f-3394-423f-b799-b3f9df955260,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-03-17 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a44dd7e-9654-4a80-bd68-c0def73000ea,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-03-17 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a04db13f-a646-4f1b-b5b0-89eb3e6d13fd,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-03-17 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bdbf62f0-e6fa-4169-85d1-e9b5db412fdd,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-03-17 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ecae7c96-dc76-49de-b78f-099b6bfa200a,14ea6d96-393f-46a5-8725-05273c037ba8,2022-03-17 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ceb1948-1b7a-49f5-9b43-3d3544d473d7,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-03-17 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
947f7b6e-9b25-480e-acda-4e618492c42e,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-03-17 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
02cf3711-9e21-4f3a-8f13-21610d424d93,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-03-17 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0008637a-065f-4f1d-88e3-8b8c30f97dec,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-03-17 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
