ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
db817d0c-e683-43a8-9682-64bcc91eb861,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-06-22 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b02ccfe6-caa3-43e9-af3a-dc7b57acd23b,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-06-22 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cbbb35c-55df-4787-b9ab-727abbad59e9,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-06-22 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bb5b18e-0549-4fa9-8678-3456fd9bfd30,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-06-22 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72c55a7f-05a5-4a76-a9cd-ddc5e1f6bdd8,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-06-22 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c45a1570-9334-4603-8dcb-51cd548b82a6,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-06-22 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
61b94508-f1fa-44e0-a20a-d23ad722404a,839b9759-0a61-4c7d-872f-591848c1b431,2023-06-22 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6d7c83a1-929f-46a9-939e-f1cdf37ed8c5,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-06-22 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e4901b23-f1fe-4a6d-a8c3-93121d31c287,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-06-22 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bf0a3722-1372-4d7b-b587-94b77923b96e,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-06-22 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ce6e1b2-04af-42d2-bb49-a59b5e0b38dd,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-06-22 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
79ce787e-395b-4442-8836-12e95ba1e463,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-06-22 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1fadc066-5f0b-4029-838a-0f9e42b4f477,83f67506-7c12-4107-864a-918a35b4fcf9,2023-06-22 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
d66d0f8e-7819-4fed-b744-fe92f5016d88,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-06-22 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a9a8c18e-bfd4-4266-a411-4206144ae251,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-06-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd52822c-fa75-4850-a166-404b764d631b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-06-22 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0cfbc67-8297-4a13-9db7-3fc0d0f36980,935ecf18-cf34-41be-be72-c814ef6ded61,2023-06-22 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
342a3ead-a1d4-4c88-8db2-70e1903c77d2,e4c63951-a231-404c-ad26-f4a492f3447f,2023-06-22 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
837ad338-1dd8-4df8-90a7-067a5f6a4f5e,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-06-22 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
951f076c-6141-4fa0-a826-f55cf5b66252,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-06-22 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f39be57b-a36b-401b-894e-933412af50c8,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-06-22 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30be7fe0-8c84-4c99-9ab7-8c833a72213e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-06-22 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5b45d11-54cb-4d50-bc3d-563263d2d843,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-06-22 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ef4b91d-a851-44fa-a290-adbc77a80156,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-06-22 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61e12136-2ff8-478b-b957-ff66cdc08374,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-06-22 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
705ec15b-a8ac-4d4c-bc35-739f5ac96bf2,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-06-22 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
842c9521-4ef3-4c4a-b4d6-c35bbd838c88,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-06-22 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f82465e-fa84-48c7-9acf-d969f5ceba30,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-06-22 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
61bf1d09-4742-4d64-8066-722637a44fff,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-06-22 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
38116bf9-5bcf-4b77-a569-aacb59d42e9b,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-06-22 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
07726b80-b508-4cf9-8d5d-0d0defe4a465,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-06-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
086ff4b7-fac4-47f8-901e-a095a37b4b81,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-06-22 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea99403b-d31c-4c15-8bd9-d95461009e83,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-06-22 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3205b32-17c7-4df9-868e-9fecc5867172,9a65f806-8121-4335-941d-d0326c2e4675,2023-06-22 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c0e8ad2-594e-4b37-9c7d-4957bf099f5b,af5a0e72-a82f-4edc-bf71-94e508485622,2023-06-22 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29ee1649-f729-4142-bfde-160deb732a9e,36b01943-3c96-430b-be52-72d94f53799d,2023-06-22 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f725b80e-7e45-47d3-bc9c-1f5532ec189a,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-06-22 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3548cf7e-ccef-4b6f-be86-92229d1a085d,5efd874a-63ad-480e-8d5e-862efb88a592,2023-06-22 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ec38a25e-9208-4a41-9cce-cc25eefebb2d,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-06-22 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68566764-c194-435e-a895-f56f0d080cd6,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-06-22 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52ebfe7f-a48b-4011-aaf9-82e4c8d50db5,d37b5f57-5b61-4029-91cd-831255b3587b,2023-06-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6c78af5-56ac-4e3c-bf63-57f90b6904e4,823dfb43-74fa-4fac-a977-99bcf899257e,2023-06-22 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f84f1eb-8ac4-4ba2-9399-b6163d0c27aa,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-06-22 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1822fdd-f43e-434a-8299-876bc8ab6364,1939ef2f-c862-4774-bfdc-746117412833,2023-06-22 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ee7c9cb-a90f-4c4e-b3a4-75fcaab266e2,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-06-22 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51d63dec-0107-4454-b8bb-f9790c3f6346,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-06-22 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
630867c2-6910-41c8-923d-5b6f6098fd05,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-06-22 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81ae2e68-33fd-4bc7-914c-25c730f00d3d,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-06-22 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11f0c5e4-e93b-4e86-a317-10f4d04fbefc,688d0660-f2f1-48d9-866b-16769b221d35,2023-06-22 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f8a647c2-ea7a-4499-a257-4c48d0c7056f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-06-22 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abace104-f91a-499f-ab9e-9f11eb23a028,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-06-22 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7dc90442-444c-47e1-9113-f2d63fbfe718,8785831c-5b13-4d33-9243-3246b8db4437,2023-06-22 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
1878dddc-d266-4c6a-a3a6-90bcbed77dcd,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-06-22 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04edbc4d-0cce-499d-8f69-ea11dbb5e7cd,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-06-22 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a46d61f-f300-47a3-b39d-f34028865172,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-06-22 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ed6cd30-5077-47bb-bbad-9e374b94c7ee,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-06-22 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2e13d05-5649-4a27-9f6d-54e890a543b0,29d39df5-9d77-4930-8017-21db53ecf80d,2023-06-22 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e6370c58-32ce-4650-bd5f-25b90fc66256,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-06-22 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ca81f9c-13ad-4f03-a9d5-09357f1a9993,f34e0784-b761-478c-bae7-e6e58b109334,2023-06-22 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
5560793b-cf8d-42f0-b497-017626134697,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-06-22 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
