ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2b4e8d15-f21a-49a5-b539-a3a8db4b639a,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-11-06 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8953bdb-e98a-4ff5-8ce8-5a4a4b2dea5f,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-11-06 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7567083a-e755-430b-bffe-3639273904bf,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-11-06 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b0f543c-8dff-4ccb-957c-b0a15661c88b,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-11-06 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b585a21-e7e4-4151-9611-bbfd94ab7fd0,83f67506-7c12-4107-864a-918a35b4fcf9,2023-11-06 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2abec37e-1b9c-4bf5-ad74-5718319405d1,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-11-06 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e767b398-967a-4ee0-a607-715a94bd7e69,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-11-06 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
322172e2-2f85-4668-8372-d002d1c907fb,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-11-06 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5d67a354-3215-4659-aa39-7dc8bae004bb,935ecf18-cf34-41be-be72-c814ef6ded61,2023-11-06 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e88b416-d3c7-4099-96af-156d2ef73678,e4c63951-a231-404c-ad26-f4a492f3447f,2023-11-06 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b847a4df-8086-421a-b552-07d6fa13983a,c1bbb819-8747-488a-a071-62209789dfd5,2023-11-06 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c598f1c7-8bde-4d28-8110-b0e9b30c50c4,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-11-06 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10ac033b-b8d1-465c-b17f-489259137abe,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-11-06 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fbda0d06-9aa7-4d87-a40d-a1beff2dd352,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-11-06 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
070cebb1-560d-4323-b058-dbf73bc27633,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-11-06 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
726dea48-2f65-41b1-89aa-b2d9415ffb5e,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-11-06 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29efed3d-d2ca-476a-8a48-f06956a7162d,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-11-06 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
648326a7-1e59-42c6-b316-80e3ebe50a56,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-11-06 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f257365-8635-4503-984b-d4e8f3cca5c8,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-11-06 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7397564-216f-4c68-956c-eb09138f347a,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-11-06 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a537fe48-e229-455d-bdd4-a4bd2604666b,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-11-06 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcba8487-c5e0-463c-bf8d-078c190e83b5,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-11-06 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cec0746-6c4a-4aa8-9153-8847b9695797,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-11-06 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0281f397-ef94-498d-ac7a-69fb0b38ccca,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-11-06 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1e2a705-dd66-46f2-b683-33acc57f08df,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-11-06 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd40a053-6cbe-44fc-927e-133dc10cf312,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-11-06 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5e4a0946-2539-4748-88a7-066a0462a5d9,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-11-06 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50b7ef84-000f-4213-93dc-0313fa38fa54,8d19687a-737e-45da-b0d4-d686d57620d6,2023-11-06 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
76870c9b-c13f-4e47-b129-5f6bd159e9d9,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-11-06 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea824e99-6e7c-4c9e-bd97-70f1dcfb8dac,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-11-06 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29665e9b-7874-4458-ba74-e0fbb0ee9bec,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-11-06 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
979357d0-e4b4-48d5-a37e-59974436847c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-11-06 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11f423be-74aa-472a-a95e-c18be0271d53,926c3574-687d-438c-95a0-ad55202d049a,2023-11-06 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
49e5106d-0bfd-47f9-8d1e-4654b084b233,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-11-06 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e5a75b02-55bc-4a75-bf43-72dae3293a24,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-11-06 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60ebc987-01d4-4e7d-94c4-8b5a21bfd7ee,9a65f806-8121-4335-941d-d0326c2e4675,2023-11-06 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b86b6f85-0de4-4e46-88f1-89f51c564abc,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-11-06 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5ffad747-7214-45ef-8aca-c4eace98a250,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-06 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23bf9a1c-2812-4479-81ea-83ab941d5384,31827348-11f6-4c64-ad78-71209fc9944b,2023-11-06 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4c20680-f21b-4000-8145-94a323d48ba8,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-11-06 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7554eb8f-fc59-4292-ab58-e0dc9a051181,af5a0e72-a82f-4edc-bf71-94e508485622,2023-11-06 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab62187d-f097-4cee-9e50-fccdf3f49473,36b01943-3c96-430b-be52-72d94f53799d,2023-11-06 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d9dd4d61-8093-4ca6-9aac-20ca075a0b33,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-11-06 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d3e95a38-abf6-4578-afa3-8eddf4d976d2,5efd874a-63ad-480e-8d5e-862efb88a592,2023-11-06 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c48c55bf-081f-4d6f-a66a-eb5f95dc6398,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-11-06 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59f154a8-5961-47bb-a0bb-25bc746e1134,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-11-06 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2eb83de1-be97-45cc-ba47-16afc4ab6681,d37b5f57-5b61-4029-91cd-831255b3587b,2023-11-06 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a978a96-7c78-413e-b5c6-69447e6fc6ae,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-11-06 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
8dcd9db1-d7c6-4a8e-8add-a8c7bda9891e,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-11-06 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
929d3fd4-555c-4505-aada-96ad443a1750,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-11-06 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8b231917-cefe-4f52-9fda-0bade8d5a9fb,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-11-06 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6a79d41b-5bf1-47b7-b3ae-ae5ceca5ac14,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-11-06 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7a0d7f0-0483-4b3c-82e7-1c4e2f515e96,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-11-06 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
107e7b11-7fdf-40e1-b5bc-2f2d2b0723aa,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-11-06 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
33cc972c-f7b0-4741-a84a-5895799b3e74,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-11-06 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
483dd35b-4c95-4f10-bd47-c27d6f93efb4,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-11-06 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0e7486f8-aa44-40d2-ada9-703b62b2cb16,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-11-06 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2531e96c-3114-46d8-af41-3841aff02485,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-11-06 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b46a8ae7-eeff-4bb6-85de-d584abaf0a5f,688d0660-f2f1-48d9-866b-16769b221d35,2023-11-06 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2d3398f-5d7c-45f3-98da-79b14c275f5a,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-11-06 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0204755-5cf2-4272-9f7e-1f2f3147dd05,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-11-06 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0ac8b36b-a652-44ad-bb7b-5a9221fc09dd,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-11-06 17:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d5d6476-b476-4157-aae3-47dac0adb739,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-11-06 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4b85aeb-77c0-4252-bdcd-4f3858b64e49,8785831c-5b13-4d33-9243-3246b8db4437,2023-11-06 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f1875d7e-ef2f-4ec4-ae5a-0e6071340423,d64dc06b-92b4-412f-811b-f9126ac600de,2023-11-06 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4a21a6f7-cc52-4486-861a-ef862678dda3,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-11-06 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9cf514e0-a9ce-4217-9b7f-aa382f118d24,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-11-06 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d062d319-d588-4b32-9890-33a96279398b,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-11-06 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8af25430-d8b8-4f8c-a9a6-69985fb867ea,18412373-d87e-4d56-8449-fdd7446eee92,2023-11-06 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5788c22b-a205-49cf-8891-b886e2940950,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-11-06 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
985d86f7-c8f0-4d5a-a8c9-a8ce8771f999,29d39df5-9d77-4930-8017-21db53ecf80d,2023-11-06 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1a9612ef-74aa-4dae-bc68-7453b4de916a,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-11-06 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86f303ce-6046-43ee-a701-58d55a4ca9e3,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-11-06 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3503a699-8c69-4ab7-962c-8b575b51a853,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-11-06 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f4482d1-bd5c-4f55-9d64-38ba16dd1425,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-11-06 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
125eafc3-9e3d-4b14-81a8-ffc5a2838f1c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-11-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a13f1fdf-f951-42f2-96d2-d3d7f84d2add,3046aedf-67c1-44e7-ac56-440680327361,2023-11-06 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8f822f34-e8bb-4b12-93b9-3bc5c2dfeaa4,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-11-06 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0aa28c63-f78b-47cf-b8e9-2df8a34e72b9,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-11-06 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fac693dc-fe4f-4c25-a983-d03f5180241d,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-11-06 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
32569ccb-eb4f-4ff8-ada1-cf0df0aca169,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-11-06 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a39d4844-764d-4b72-a0f1-74b7ed071a3e,250b3408-c860-4797-ac34-33728bf59c99,2023-11-06 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
dc03e5d2-30de-4a27-9967-b0c558b60602,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-11-06 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32a13d51-a817-4ecf-ab63-0127e77f50c0,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-11-06 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
338a15e6-5478-48e3-8963-81ea434784ee,f261c486-1d6b-4b57-9824-facbc9349254,2023-11-06 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c38cef35-1906-4c4b-9067-e2a84b90fecc,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-06 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b7a72d4f-49ec-44d1-b2e0-6f6a06070371,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-11-06 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
500dedfc-de8e-4a5d-b516-2e1128637342,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-11-06 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1dd1f475-1a8b-4a81-9c94-5c12626e4f21,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-11-06 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
289e8ca7-1ce3-4504-bed3-119c35701265,5d511afd-b502-4192-baad-0548251e5e6d,2023-11-06 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6b19da7-96cc-4ce7-b5cc-15e27314c1ec,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-11-06 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
43cc7c65-97f7-42e6-ab67-7bbfddf4d492,f9841060-a614-481b-94ee-7dfe41607413,2023-11-06 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72ea4cd4-bcbc-4cca-be74-eebc13366417,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-11-06 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
638981bf-99b2-4d61-93c9-188c2477612e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-11-06 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc5cdef5-2cba-4581-976d-025df858ff1e,dc1554c4-7966-43d6-989b-d9371615ed70,2023-11-06 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afea0001-d92f-4b95-a4f4-0c7c4c566781,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-11-06 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f82523c-ce90-4c09-9428-3489c07c30c3,25330444-e5dc-4852-a712-a2747fe6665b,2023-11-06 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
ff08e01d-26f4-4244-9d08-00e964b66564,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-11-06 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a6d2ca2-9a1e-4d40-84ba-6d2eefcc5b10,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-11-06 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86301e11-67a5-4fb9-b0b6-521f2eb1c67c,4387d265-a651-45ac-b32f-8dc31bff999a,2023-11-06 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d3202fac-1ef6-4601-9dde-3f250bf94392,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-11-06 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9bafbede-54f1-4cdc-90f3-1558660c5563,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-11-06 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f58d8ccd-ef3d-48dd-ab60-c39ccf0022fa,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-11-06 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
05377d36-cd92-4d17-8f70-88cd6322b69f,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-11-06 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8a283f43-f44b-4200-86f9-a3bb076ce6da,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-11-06 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2eecd3d8-9bfb-4937-ac22-e54c719b8ab0,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-11-06 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c22de27-eab3-4a1f-9eaf-b6735c24eeda,dafbb152-2434-4963-83a6-66bcca661251,2023-11-06 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1fb571b2-b96e-4d31-8362-2315865d49ca,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-11-06 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f48a1c8-296e-492f-a2f5-c6f87080bc29,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-11-06 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
07afb1d9-ae37-410c-9e7d-dbda4fabb15f,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-11-06 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e1f89bc-ed1a-474d-9d4e-9a97b8874edd,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-11-06 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b83224c-9212-46c2-8c7b-4d74892cbf57,2e472783-b556-4793-892b-93e4aae66fe8,2023-11-06 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f48f204-e473-41ba-b115-e3820bf7277b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-11-06 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
11addd46-cf1f-492c-9d2e-d2c60eb7fa8c,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-11-06 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b77e91a0-13b9-4834-bc2b-590776e56588,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-11-06 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0f6840a2-9ad9-4e16-b0e2-257c7888e962,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-11-06 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b888eb28-cbc6-48f2-9947-db140538b732,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-11-06 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bde20c6f-993a-459b-84c6-b8b881915baf,1fb76357-c7a2-4992-8900-214689f817f6,2023-11-06 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
490fef3e-5b08-41f3-86b1-f28e4643c06a,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-11-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8debf5e2-c9f0-474b-88af-b69fe375a0b0,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-11-06 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
29d3ddf7-6a14-41ce-b3c5-b16bf648eb2d,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-11-06 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
967b6768-b3ec-445a-8f51-f0eede63fbd3,deef47c5-0b09-452c-97a3-88e756de53fb,2023-11-06 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b5f8264-4849-4183-ac40-f82aa68254df,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-11-06 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92c8727a-75d1-4e38-83a8-fc53168b85f6,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-11-06 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
77e4208c-9af3-438c-8886-db86f0819af3,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-11-06 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f9f58f8-723c-4c9e-b253-545751ab8e2d,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-11-06 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17782d99-693b-4078-ae5f-21debcdc1e93,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-11-06 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
2197a8ca-1cd9-43a1-8f90-b34000ccbe7a,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-11-06 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35062f58-9c9c-4cf4-b486-b8e5e8a6e338,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-11-06 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
