ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
04d3f2dd-df9a-44d6-bbec-73ddf7531944,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2023-12-17 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
644762fe-2ec9-4d06-886c-57ca0dc22135,b5c391ec-6795-4c92-8074-f881d65b8bb1,2023-12-17 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4e4ff983-0e6f-4e3d-aa76-0f3c5292ca42,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2023-12-17 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bfe73f78-762f-46a5-aa96-5daf8cfcfbb2,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2023-12-17 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5176ec82-7c44-4b5e-8808-51174cb1da21,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-12-17 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
af596c8b-3bc0-4204-9684-c4ad2724c1ee,ec2d7fac-e43b-47bb-9667-8389825d6201,2023-12-17 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
17d2df89-9a2b-41bd-954b-8f143497e6d2,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-12-17 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9a87263-f695-4a39-92f6-5f4a61b34462,c237445f-671d-4218-96f0-ea7398e347b5,2023-12-17 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
d0f06393-874c-4222-b19b-8112c7d27a79,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-12-17 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
ceb8660b-e8da-4850-9288-ded24c283283,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-12-17 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5725e27-dbfb-4833-883d-3bf688dff822,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-12-17 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e69904ea-52ce-4b84-949d-4e3e53deb8c3,74f8b5d2-4353-4a1d-9d09-c4b033ed1e78,2023-12-17 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a3bb469e-d55b-4d1b-ac5b-b211470c8c92,305850ce-ab58-486d-ade8-9d4694703ebd,2023-12-17 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
16375b41-8e1c-460a-b3c9-022033e5a141,72e13104-7269-4435-bea8-a47235f8672c,2023-12-17 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
1ead9a02-11a7-43ae-973a-ab669743e8bb,70a3269b-d4de-46e8-bedc-d856f333e088,2023-12-17 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
fd0d9adc-65a6-4a64-9e7d-3c8c1d637544,28c36a69-675e-45ab-975b-037fc422b230,2023-12-17 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
fec4245d-0bb8-4b96-bbab-ba0700583b04,72bac195-4083-485e-9081-df5b269d5f48,2023-12-17 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
060ec4db-0c5a-400c-bfac-c8a3ff382736,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-12-17 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
ef29194f-d9a2-49ff-82b0-b50219bba3dd,4080c176-2d27-43e3-9526-735f9330b06c,2023-12-17 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79e04345-2cc9-4703-962d-9f6307e0b07a,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-12-17 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f9aed72a-fe30-401a-a57a-4cdd61cfcfb5,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-12-17 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
00e1f14c-0f6d-4327-aac7-a5248a0304fe,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-12-17 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37247a95-45f8-4aaf-a9c9-eb1fbd7a54d1,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-12-17 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
cd92b20d-7429-4bc8-a49c-0ed8a1b0c3a6,563caefa-5675-4645-a701-6272b42dd217,2023-12-17 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1002674-f6b1-4609-ac6f-15f35e232b35,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-12-17 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
db61ee2f-5f34-48c0-bd84-adfa72b9e109,4141f701-5633-42c2-b647-4b6fc428802f,2023-12-17 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
9386d279-233b-4174-b92a-7922275fc600,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-12-17 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4628b853-421e-48c2-812b-7cdbbd4589a7,773a49be-1451-4dde-8898-ed8db004a5bd,2023-12-17 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
890c050e-f47c-4f04-8a44-e47ee94e01b7,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-12-17 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
a0ea47bb-70ea-421b-98bb-21925ea273db,2d691724-c042-4e6d-af25-3d4016fae282,2023-12-17 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
fd6d7917-d6b1-41ca-8a95-783fde88638a,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-12-17 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
5ab89e2b-6e68-4592-b1ab-08064b4c1064,6245ed4d-3f95-4010-9309-114b1b627744,2023-12-17 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
34b67db9-0a18-4ef6-9ba3-3d3cc04682b1,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-12-17 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
a2ec1cb2-8ce0-4bc4-b4b7-206bb9327ad1,d2b78715-1c35-41d5-a173-86bbde66041c,2023-12-17 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
875663d6-0d73-4356-abeb-f128847e7249,a4ecfbb7-9d6d-44b3-925d-7d29fdc993d8,2023-12-17 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
5fb4c9b4-8fab-421f-b4d8-b93b218983bd,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-12-17 10:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
abef4bf1-0d2d-4359-9c6b-d71d5b072d2b,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-12-17 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
f0c6fa8e-7bb2-4fc3-839a-92430583d4ae,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-12-17 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
08d7aa2d-5238-40b4-bb4e-f71876f5c9b2,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-12-17 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
9d9fc7f1-0447-414f-86e1-e307cfe0f866,e4813f2e-1b48-4035-8b99-9dbc490b1182,2023-12-17 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
7e7d090b-4ca3-4f4f-9c27-11dfcc736973,337e472c-b132-404f-b734-2693796b2745,2023-12-17 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
513d805e-1839-490f-829a-3fa4095e6f77,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-12-17 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
6bb5c6ed-648b-4eed-b500-f64b53c4756c,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-12-17 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
5924f8da-29cc-45f2-bf67-17ddab300e52,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-12-17 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
10f6ee81-845c-4087-b5a2-970a13ebc1a2,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-12-17 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0e801a12-bc1d-46a2-ad39-26b00d7537ce,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-12-17 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
923fd222-1967-4e36-80d5-1309e65e06f8,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-12-17 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
3a2e3404-6d4a-4c6a-ac15-546370f40f55,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-12-17 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
e84bc651-1cdd-4491-af78-3248ae26fd45,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-12-17 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
40bcc59c-3b91-417a-9ec1-f3dbf3f2a0bb,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-12-17 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
e684cbde-fd9a-403b-ad54-8cef8e1bc465,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-12-17 08:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
7b5b7b81-39a6-4a94-8532-f9262c3c535f,db76ab32-831a-4cda-966d-d6da473fe822,2023-12-17 12:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fe53677e-d632-49bc-ab90-374c4b82ebca,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-12-17 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
2a36e5a5-b328-45da-a6b1-21233881ac4e,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-12-17 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
769c495b-277e-4a3d-b1e4-03e463eb01e0,cbfe5614-8eaa-4e55-8eb0-280ca8c3b206,2023-12-17 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f415b5fb-b461-486e-b436-d0cf141f38cf,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-12-17 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
ca4bcea7-1cf7-4d3e-9c0c-73b3b5ce2d0e,af32d332-5348-4db7-b85e-10e8c869b09b,2023-12-17 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
954e04b0-e489-4e3b-b0f0-22e2d64e60d0,ec49d138-10a8-4728-b374-f0787bc58520,2023-12-17 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
895ce9d9-b419-4ff2-83e7-145e8549573c,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-12-17 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
e1ed28e2-8326-4f3d-b379-9373280df8fd,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-12-17 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
13570162-5bbc-4fd4-bf2b-434bae6dcd88,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-12-17 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
4a4b3f8c-880a-4f22-a2f3-f5e8fc4e1e0a,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-12-17 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e729cbbc-fd78-431c-968f-acd86b1250f9,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-12-17 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
61f7f4fb-3ff0-476d-9044-798180135124,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-12-17 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4bedc29b-8c20-431e-8b52-f62aaec6fe7b,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-12-17 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
603bd7f7-ace5-49e9-aef5-5a8330cec5f4,934baca2-0258-4116-9849-fc75dbc9c6f0,2023-12-17 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a9499ba4-f6bb-4969-837d-64fdf70b0d1f,9caba1bb-73eb-4a7f-a519-ad2cf648da6f,2023-12-17 09:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
db461455-133a-40b0-bda3-972a2f8872ec,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-12-17 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9b74694e-437d-4d97-8bd5-0b68061b7e3a,81491293-27fa-4b4d-a857-fb81998a5f13,2023-12-17 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
57e559f6-0bd3-4d1b-b263-24e56027651c,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-12-17 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
099bd673-3158-4a63-89f7-e87fa84e2c58,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-12-17 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
ba410251-fa91-49ed-bd8c-e3421922c80e,629bb157-c4df-452d-a729-0111736034e2,2023-12-17 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
90dd7cd1-c041-4ee2-a196-c953f8f2c67d,8642eec3-2ef9-4242-8bd3-867d12ebf55f,2023-12-17 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fd63a273-c41e-4e37-a3ab-c06918c6c443,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-12-17 11:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
70151b5b-5917-47a6-a4aa-2cb58fb11e57,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-12-17 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c8d89c26-8eb8-4173-b596-2dfeda16264a,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-12-17 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
54f9ca33-14c2-4833-aadd-606695d1dcd7,81f3d088-3350-4505-b96b-337f89915135,2023-12-17 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9cfdf444-47d8-4387-9160-4f92c65edb02,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-12-17 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
37e0085a-5466-4c33-bd21-f50b555f097c,094321f3-e548-41d6-aaf0-6a757154ce2a,2023-12-17 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
48251b45-cd6c-42c2-a6c3-a2e3bed98a82,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-12-17 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f0b753cf-4ba0-462d-8fb0-89a261ce2f19,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-12-17 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
e053172c-5284-4a0a-a9b9-86e1ec995766,abb767ed-1de9-41de-92e4-140ee3246209,2023-12-17 10:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
3ac5418a-561e-4720-805c-0ba853908e12,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-12-17 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
fa45cb47-0f4f-4454-9773-f3e0a6d6d71c,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-12-17 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
3da30a8c-ccfc-48ad-808b-b4b2e8b5be4b,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-12-17 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
44b52c8d-5a14-426a-8508-cd9f48aac6c3,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-12-17 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cd8e4176-e937-46a7-9260-a16e2552f767,c30e2f33-d889-44eb-966b-5d322f423144,2023-12-17 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
177f3058-8491-42b2-8ab5-b718b7dba15a,5bb752b3-5573-49ec-9b51-ff172225861c,2023-12-17 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
032f2088-dc8f-42ad-bb04-9793fdc74288,386340af-6088-4f1f-ae02-2c9b5354c3a8,2023-12-17 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
97c32615-7d4d-49e1-8fb9-76db7ff0f673,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-12-17 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
