ID,ORDER_ID,SKU,QUANTITY,PRICE
8af10e2c-62fe-425f-b55f-87fcdfd5ab37,56d032ce-e96e-427a-b84e-418b964250d9,BEV-005,3,894.56
9de54825-b1b2-4349-a57a-7173cd4da792,56d032ce-e96e-427a-b84e-418b964250d9,BEV-001,6,349.39
6b2eae14-86eb-448d-8999-b56958e80358,56d032ce-e96e-427a-b84e-418b964250d9,BEV-005,4,360.6
b15ce587-09e7-4074-b514-9314f9637a53,56d032ce-e96e-427a-b84e-418b964250d9,JAF-001,5,127.34
5dab4a07-06cd-478c-b44c-7df167b46191,56d032ce-e96e-427a-b84e-418b964250d9,JAF-005,3,577.97
2eba2999-0198-42b6-94d1-ea35af594a27,cb9a2d07-eccb-421a-a31f-fc5355752ef8,BEV-001,8,235.54
b1705dac-778b-4a92-86c6-cbdf801cc599,cb9a2d07-eccb-421a-a31f-fc5355752ef8,BEV-002,1,477.42
0b398a2c-8119-4d59-845a-a4b4a5e7830c,cb9a2d07-eccb-421a-a31f-fc5355752ef8,JAF-002,10,24.1
2af2b49f-1a0e-4ef0-92b3-1230ef1a71b7,cb9a2d07-eccb-421a-a31f-fc5355752ef8,JAF-002,7,82.1
eea407fa-fa26-4aad-9843-f657b21878a7,d41e00ac-e1a7-404f-9cd1-47ec6f49eef3,BEV-001,2,47.73
90c4002b-43f9-4b18-8cf6-0a3e8ff54f24,d41e00ac-e1a7-404f-9cd1-47ec6f49eef3,BEV-002,8,174.39
6a439704-6537-482e-bf60-13e92af40003,d41e00ac-e1a7-404f-9cd1-47ec6f49eef3,JAF-005,3,596.45
932e51f5-b818-4c71-b12a-b72b1a19569f,d41e00ac-e1a7-404f-9cd1-47ec6f49eef3,JAF-003,4,368.09
0c1dc6cf-75b0-4760-97fb-279af1fe83fe,68439eb0-f89b-46b3-be77-c973c9364275,BEV-005,2,799.45
3544cf7e-23a9-4169-81c4-d5c3cb099ebd,68439eb0-f89b-46b3-be77-c973c9364275,BEV-005,5,564.57
0bdf754d-a6a0-4b56-8dd9-3ad4a35b5234,68439eb0-f89b-46b3-be77-c973c9364275,JAF-005,9,965.5
112b54ac-8727-44bd-853f-412254e75c41,68439eb0-f89b-46b3-be77-c973c9364275,JAF-005,4,207.92
5a18965f-df0c-4db5-a267-4718b3ac9fce,b8fdc0a1-637c-4884-92a1-0fca26f7b3f3,BEV-003,7,898.71
04dc2921-d8fe-41e7-acf2-4aa395e3fff3,b8fdc0a1-637c-4884-92a1-0fca26f7b3f3,BEV-002,8,132.3
572822d6-2ae9-4f6e-9e34-fb5f4065560e,b8fdc0a1-637c-4884-92a1-0fca26f7b3f3,JAF-005,10,500.12
c655dc3a-82a3-4c03-be5a-6f208c250060,b8fdc0a1-637c-4884-92a1-0fca26f7b3f3,JAF-003,1,545.26
7b4f04e8-5e62-4623-ae2c-d8e4efc91cb3,1e634c1c-3668-492f-a4af-3e2e1cb2696d,BEV-002,6,652.84
784554dc-2f0c-4c43-ab9c-67863753f2c8,1e634c1c-3668-492f-a4af-3e2e1cb2696d,BEV-004,5,452.11
67e5448c-6967-40d1-bc85-59d9090e5884,1e634c1c-3668-492f-a4af-3e2e1cb2696d,BEV-003,10,186.06
bbb6ba0f-9a15-4d52-9769-ccd68a6ee52a,1e634c1c-3668-492f-a4af-3e2e1cb2696d,JAF-002,10,843.47
9646ede6-651b-4982-9bf3-40788a68d1f7,1e634c1c-3668-492f-a4af-3e2e1cb2696d,JAF-002,1,284.24
44a3bbb6-8322-41fb-9280-a5269bf20540,1e634c1c-3668-492f-a4af-3e2e1cb2696d,JAF-001,9,347.92
65bd9539-f6bf-469b-9fd4-eea1c1697247,c4e12bea-e1bf-4822-bdad-718b84612b22,BEV-004,10,941.75
adba5f89-9f65-4acd-82ba-8e7fca8c90fc,6aa7222d-6b20-4697-af7a-02c86c1842fb,BEV-004,7,613.29
0867cfb6-5147-40e2-a4aa-6a09e672a6e3,9074448c-4c66-4075-b075-bd3ab2aa335b,BEV-005,1,363.73
508bcda3-bc56-46b5-a1bb-594351db2d6b,9074448c-4c66-4075-b075-bd3ab2aa335b,JAF-001,2,449.7
9ea1b949-cddd-44f4-be0a-52e801c7653f,4c8e332a-2caf-4efd-a2d7-e9b5ad255183,BEV-003,4,957.29
dcd51d20-f850-4d17-92cd-3928aeb5ea0d,4c8e332a-2caf-4efd-a2d7-e9b5ad255183,BEV-002,10,739.25
f30c848b-432a-467a-aa95-7d5ffccd59ce,4c8e332a-2caf-4efd-a2d7-e9b5ad255183,BEV-004,9,184.53
6895c1f2-decf-47fd-8e4a-e82709111bc9,4c8e332a-2caf-4efd-a2d7-e9b5ad255183,BEV-003,2,266.17
09301b05-f5c5-4df4-a153-116f1c8ef8ae,4c8e332a-2caf-4efd-a2d7-e9b5ad255183,JAF-002,1,907.48
26a83f79-b04b-41e9-815b-e5c594281fd3,4c8e332a-2caf-4efd-a2d7-e9b5ad255183,JAF-005,1,980.55
