ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7ee7a253-db3d-4908-a7d9-13b07f2e9686,d2b935a7-8a2d-491d-b848-a06732301e43,2022-04-09 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
fba46f4f-d73d-4c99-865c-10ea4acb7e73,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-04-09 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
1b8029bd-10d0-451f-97b6-39c8b14ae6d8,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-04-09 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
e9ea278c-c86d-439d-83f7-3ecaa2000366,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-04-09 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed14bc30-dfe8-4e1f-931d-c6e348978550,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-04-09 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
1c52a382-140a-4f45-af03-a6ef13a466d5,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-04-09 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
405e8d66-5871-421f-ac5f-d6490c6e038a,321d4178-6652-49bf-9663-4b6887811080,2022-04-09 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b96f0db0-3b30-4367-a2f7-982e2d7253a2,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-04-09 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76def0b9-eea7-4891-8bf2-873147e91dc7,64a76696-5dde-414c-9929-495564fc2d30,2022-04-09 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
b7aca920-3214-4a71-8070-e002f189fd32,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-04-09 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9b535215-cc4c-46b9-a6a5-39a8a9ec581c,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-04-09 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
91f45d82-a2b1-426f-aeae-5756b69a426d,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-04-09 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,8100,485,8585
d96da8f8-e756-413b-a45b-e250f9f41224,1939ef2f-c862-4774-bfdc-746117412833,2022-04-09 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c2e39b27-a31d-4bc4-bce6-b1a6495afb28,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-04-09 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3458b786-c323-4547-aeab-4dd58adcfd60,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-04-09 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3c2bac96-079d-4dc0-be03-83b22cdccc41,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-04-09 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0aa40248-8eee-497e-a7c2-9df0c3d631e9,f34e0784-b761-478c-bae7-e6e58b109334,2022-04-09 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
e3dce8e7-bb72-4326-8b5e-130383c5408a,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-04-09 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4d0bcad1-c4cd-47d8-8578-4f0e6498cba5,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-04-09 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
360f9107-8e6b-4db4-b9ef-f79575884358,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-04-09 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1a7bcd3b-a355-4c6e-863c-47d02ffe7dfc,250b3408-c860-4797-ac34-33728bf59c99,2022-04-09 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
01f0d31a-ff0a-4f7f-b718-c6af71938e00,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-04-09 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52d884f1-9ad9-4a7e-981a-21c31ae8cf04,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-04-09 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09432553-32d5-4046-8f38-4fd248ba4f8c,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-04-09 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d288490f-a17e-44cc-96a1-e6043991ad37,25330444-e5dc-4852-a712-a2747fe6665b,2022-04-09 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
7e688b67-e183-4606-bd70-d59135f5aab1,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-04-09 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
66b7f50c-69f6-40ae-8ee3-56e7779021cf,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-04-09 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
0045b37f-5d34-4e49-84b7-8426882c1e1a,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-04-09 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
ac2d17de-a3fb-4543-947e-8439f3f1d844,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-04-09 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94ebb820-7847-480a-8b20-8ca290466972,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-04-09 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
b812fe90-c5e9-4e19-a97c-9a4cdb76da59,deef47c5-0b09-452c-97a3-88e756de53fb,2022-04-09 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9f09789-820b-47f4-a9d4-94f982ddb5e3,17c989af-cb52-424e-8121-50c2400296c8,2022-04-09 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
61fb633c-0cf8-4040-8f17-91bca1c2ca6e,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-04-09 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
117d086a-ad6d-44b7-a18a-31e19abf93da,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-04-09 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
3f2590c3-d7f3-4851-9e96-3c7d4cde31a8,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-04-09 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
aec0211d-039c-4988-9405-bdf31e7874f3,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-04-09 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cc9e251a-2a4a-4c5f-9f0f-e1513d91ef21,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-04-09 09:48:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
9cd1255e-5cbd-4cef-82b7-4a0b6832ac40,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-04-09 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
362304e0-7719-4451-9545-02f8cbad5559,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-04-09 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1852722c-9600-47f4-a418-0672470cd657,db871672-1652-427d-9cdd-5db88c93d457,2022-04-09 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
