ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
615c447d-0860-4e18-915b-42cca400d5c3,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-08-19 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ce93e80-3404-49ef-b72d-1c799188b072,563caefa-5675-4645-a701-6272b42dd217,2023-08-19 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eb4382dc-0187-477d-8ef2-7e02b2a44d89,4141f701-5633-42c2-b647-4b6fc428802f,2023-08-19 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
41eec9a0-2b1e-4e6c-b684-5abba63775c9,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-08-19 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be122aa2-60f8-439a-b7d4-b3309ee03db2,2d691724-c042-4e6d-af25-3d4016fae282,2023-08-19 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
818d85dd-46ce-4317-991b-146689e572ac,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-08-19 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
b5c76ffb-339c-4222-8374-3fbef74a59bf,d2b78715-1c35-41d5-a173-86bbde66041c,2023-08-19 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4571f286-d068-425c-9e9e-7a19a2ea47f0,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-08-19 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
2858f5f4-0dd4-4a07-ad94-f0f6299ba681,81f94344-42da-4710-970b-01040337773f,2023-08-19 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7243be98-1f4f-49cd-91a7-4516c28d1f7c,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-08-19 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,8200,328,8528
7181fe89-2854-462a-bc63-5354dd6e58c5,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-08-19 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
616a87e0-17da-4b09-ba92-734090b679fa,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-08-19 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,4600,184,4784
4bcb1cfe-a900-49a7-82e1-f272fbf4aa9c,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-08-19 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
5765a9ef-b858-498b-91c2-5fca1c7c3c85,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-08-19 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
4554f3f9-40cf-4cc6-b566-5aee34853952,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-08-19 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
021e46ef-f230-4d7b-a396-2b1dd6aabd31,be16a404-7434-4076-aca0-04338270f0b2,2023-08-19 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
ddf4897c-2458-4582-b03e-a6281620d43d,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-08-19 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
66a354c1-78e4-4edb-a85f-af6da418e98b,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-08-19 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
af7fae24-beac-4788-b794-a881922c093f,6c61d1a8-d299-4add-a628-1e8840673829,2023-08-19 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8271a108-9e4e-49d0-925d-83db42bda5bd,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-08-19 13:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f040fc35-db26-491d-badd-1b1c87bae2ed,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-08-19 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
28084e1b-411e-4e81-b1a7-b3ee720557c0,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-08-19 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
2bbc8fc3-78cf-488f-9c4b-2f003ad689cf,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-08-19 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
fc4ed885-3218-42de-ad50-0a4ca8aa1e84,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-08-19 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,9100,364,9464
18bc4316-49ae-4d6f-8e86-81241bf45246,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-08-19 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
f6f4f02c-b039-4317-89fe-9de7def8ff9f,af32d332-5348-4db7-b85e-10e8c869b09b,2023-08-19 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b20d9682-915a-4646-845c-e29693a59c4e,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-08-19 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9506b067-ed50-45a1-898d-782fe3a08810,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-08-19 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
a9015610-2ce8-409c-9279-c2d1beb2f52d,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-08-19 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
506e3da3-9ecc-43e6-a0eb-8756e7a64bc0,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-08-19 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ab5087cb-5303-4450-87de-5372d44e4b74,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-08-19 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
dab59280-c10d-44b4-a7d3-23069b046379,b19ade62-28e0-4316-9ad0-505bd4086678,2023-08-19 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
9024053a-7b9c-4344-aac2-35f97565fb29,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-08-19 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bc0f01fd-9a28-4527-9b78-ed81ea129f46,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-08-19 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
cc60a572-8bb9-4e71-a581-54dcac6edcc8,53e05598-c78b-4481-9f61-f657a279dede,2023-08-19 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
cc4f3732-79ee-4117-a88b-13b9d9d4f09f,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-08-19 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
8f692485-2af8-4fd7-9df8-cc08d23f1cb0,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-08-19 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
19fa4513-7286-43a3-ba26-d71d878de384,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-08-19 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
69f8e554-8d67-4637-8824-642e63bfca0a,34841c77-0ef1-4182-a690-bf7189924a9d,2023-08-19 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
b3af1eb6-6ca7-4824-bc4e-c3ce1ada8dfa,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-08-19 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,4600,184,4784
46c1677d-ea5d-4ed4-a2d9-9fc4621263a7,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-08-19 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
251e5fd0-802f-4b13-bfd6-769f4a170ab2,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-08-19 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e642d4b3-2e11-468c-b0ea-931c22ea335a,f6b29537-3df0-46dd-ac88-a11fc5036e04,2023-08-19 08:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
687c6cc1-d272-4510-af10-b3bede823fd0,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-08-19 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
42b4127f-7c99-45ce-948d-742cb9514036,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-08-19 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
713d6e20-52ca-4133-83e4-2829ba76c16a,22fca930-291f-4c23-a67f-13d00786a2cf,2023-08-19 08:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ebb5e839-5cb0-4f1b-bf74-816451959814,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-08-19 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
e43f6414-8425-496f-806c-053041d43380,629bb157-c4df-452d-a729-0111736034e2,2023-08-19 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
87a3d55f-e91f-42af-a611-a1c0569fb2a7,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-08-19 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
b44d085d-0436-4bff-8a45-0e8d3374ae8a,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-08-19 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7619a2b1-69ce-462a-be35-4a1237a1dd09,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-08-19 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c88cf8ef-3f1d-4027-8ab1-5ad7bb3e793c,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-08-19 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
f4d699d9-ab73-4ec0-a3fa-c40df3b3e5bd,81f3d088-3350-4505-b96b-337f89915135,2023-08-19 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f9c8e550-9d87-48ac-90a4-adfc53675080,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-08-19 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
92303dcb-2aac-4756-977c-57daaf252071,79510d33-bbdc-453f-99c6-d8152f32a866,2023-08-19 11:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
b25cb795-3f00-4bff-bdcf-d454b50b0ab7,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-08-19 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d1bc0129-ab2b-4f15-a3ac-d0054cb855ac,abb767ed-1de9-41de-92e4-140ee3246209,2023-08-19 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
32a7cba8-a8b2-4c0f-b0fd-483d12114f5e,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-08-19 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5ac0bd3e-1134-4825-a3cb-19d661317188,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-08-19 08:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
c595b65b-5fd0-4d71-b1d1-c7905bdfcad8,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-08-19 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
317d9c16-cabb-4606-8e7d-11b3c6723afb,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-08-19 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
29e2d3fc-ded5-409e-8fbd-7a19cd6f0f74,c30e2f33-d889-44eb-966b-5d322f423144,2023-08-19 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
3a447bd2-c739-4443-80d0-19cc27ba5915,02d95fd6-1019-4486-b901-bb53f5b8a321,2023-08-19 08:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7133958a-de42-492b-aeb0-9523a4c17c06,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-08-19 08:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7befc2a5-0433-4a9c-9276-b3e9adc0111a,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-08-19 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9b5b58a5-33b8-40f5-9168-7ed2cd9c92e8,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-08-19 10:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a306170d-3de8-40dc-a0a9-caddcf1854aa,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-08-19 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f8c56f69-7e3d-4bc0-98b8-af598c04fa48,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-08-19 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
bdcc79f5-8366-4fd3-8240-91daa1956f23,a027cde1-ec2d-4458-847a-97019eb00598,2023-08-19 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
