ID,ORDER_ID,SKU,QUANTITY,PRICE
f62580b8-45f0-45b5-971a-d66bb1c04f31,60950a61-cf7e-41d6-84cf-7cfd8db90372,BEV-005,2,328.15
347adb1f-91a6-4eea-bca0-915c10079b61,8e145f77-1554-4515-8631-eaa244c39720,BEV-004,4,70.75
d340c235-0140-4d4f-87af-07213df0f9b9,daa3eb66-5a03-4505-bd51-9dd114b93ac5,BEV-005,4,290.29
f66058d5-118e-499a-a6c2-30ecc4bcc9ba,73a44942-6d1e-499b-80a1-db56b0fe548a,BEV-003,4,279.27
8b1f7b5b-fc8f-4c09-927d-4ddf3675dac8,ca74f812-8e0f-4b4d-884e-26cc620c10e0,BEV-004,8,763.06
65dc7cc5-db01-4632-9592-f20ef8ac4a93,1cf5184d-fc31-4b09-bec2-336de73fcdd7,BEV-002,9,370.35
d926d978-6782-41f7-aa1f-5bb5ba5d9877,b5b78763-4749-413e-b7a0-e667222bf08a,BEV-002,10,894.04
c461c74e-b242-4b64-a56d-702d0a614ae4,50d26500-2061-42e1-94e6-7b73ded375c1,BEV-005,8,322.08
f28fb166-f887-48b5-831c-26c10ffbd1c9,cdff72dc-ef2d-4289-b455-68ab56ba3fff,BEV-002,7,743.05
9dbd1768-4098-433e-b958-24b3f723bbc1,cdff72dc-ef2d-4289-b455-68ab56ba3fff,BEV-001,7,348.92
6ee2f91d-3408-429d-9b92-0051e7d51aef,10a42c32-2c9b-44ad-aa5b-8a864a9b4c9b,BEV-004,1,373.41
b616eaf1-9728-45e2-988b-ce984e14c430,de0810b1-76c1-44ad-99ca-3139d55e1011,BEV-001,9,42.72
2dd98680-0c2b-4b1e-be7d-42f15bff5497,97c1438e-69ef-416f-9987-10024206a167,BEV-001,8,753.46
c639e19a-484e-4714-965c-d6dfaea93618,d459d4cb-a013-4ef9-8751-7290d24e8c14,BEV-004,2,476.42
781ecdce-7489-4331-a7af-045522e63fdc,d459d4cb-a013-4ef9-8751-7290d24e8c14,BEV-002,1,119.76
f0e9e400-e21b-4394-b934-b421cfb2987c,d459d4cb-a013-4ef9-8751-7290d24e8c14,JAF-003,7,575.84
f1006973-4da3-44db-b909-98a3adfb66f1,6891980b-1219-42c4-9884-f8f5fda80980,BEV-005,7,636.34
b33d7ed8-0c46-4d09-a78b-997d58476b66,6cd400c0-6f58-40c5-9204-71408ff52b4a,BEV-005,9,869.57
8cb963f2-ea75-4f12-b796-80bf19423d40,9d1306fe-2aad-4714-83a0-7568c639684c,BEV-003,9,722.11
c5c9eedc-bfcd-4fb1-9c49-89a87b3a3b86,ffe8bfe2-0c60-4aba-85b9-d5db4e5c6ec4,BEV-002,8,872.38
0c466003-05be-48ae-8352-90e537e32a34,0e79804f-9c6c-458a-90a4-a69d407c09e5,BEV-002,10,541.74
ece4e30f-9470-4693-ab53-539616bf03d7,4fb4c69d-d18a-4f56-801a-dcb05f708eab,BEV-001,10,403.2
e95ede67-0e70-4520-ad67-2e3f241dd023,bdf4473e-c32d-42c9-947c-4383d325bad1,BEV-001,10,35.7
6c97ebd8-824c-4a16-b56d-2c22dc975b27,fbba1eb7-9cef-48df-a7e7-dd533e1ae2c7,BEV-001,9,989.4
f02cdfb7-3ff6-4f96-be80-20b8c4b7756a,5721d39e-10c8-4fae-b74b-b3c3f4f71a21,BEV-002,9,880.05
a212bcad-3909-46b5-969c-db83c312e04e,dc7b0e1c-ac75-4ab1-9cb3-ae07dea4e3f1,BEV-005,5,347.36
5d80d334-c1a9-4a49-8278-62aa2c4b2598,c3c07dae-9658-47e8-b3a6-945f3b6270e5,BEV-001,5,26.26
fe1fd7a6-9989-4384-a71d-60f198a3dc1e,c3c07dae-9658-47e8-b3a6-945f3b6270e5,BEV-003,6,852.59
0a37fb14-88c8-4cca-b942-211da6a9c668,c3c07dae-9658-47e8-b3a6-945f3b6270e5,JAF-003,5,765.58
e15f82cc-5940-4be7-be7e-966ee68c15a2,a50f1e79-f087-4391-85e3-f069ed5f0ad7,BEV-002,10,916.18
f2a4221e-7947-452d-a86d-ba37725d2ec2,f0f6b573-2c9e-48db-8f85-2496098989fd,BEV-005,2,683.99
5159ecb0-6ffb-41fb-b379-ffe39224dddb,f0f6b573-2c9e-48db-8f85-2496098989fd,JAF-003,8,830.98
81595561-60f5-4697-a2b6-6f5ce24d8342,b11a7238-5bb5-4ab0-9bb4-1a5fff723ab0,BEV-005,1,930.78
43ab2924-e8e2-48a6-bc88-fef9409607c6,db3e1d92-b3ae-4720-ab8f-d6f1f8fb9915,BEV-003,5,782.99
2e25e7d5-8f39-4a50-bbcc-60f59c75ea4f,0884c1d3-a800-43c2-9366-a8e57ebbe3a5,BEV-003,5,790.66
eb65304e-c22c-4312-ac56-708fa2dd8bf4,057ba18e-067e-4f21-9331-98f1b3aab8fd,BEV-003,7,615.41
a673a24e-a346-4ee9-a84b-97303133e05b,057ba18e-067e-4f21-9331-98f1b3aab8fd,JAF-004,2,434.47
04664850-87b6-4ec8-b976-1758d8d6952f,3dbb1420-84e5-48bf-a77c-5a7650e416c7,BEV-003,7,958.27
7db94251-2fc1-4130-973d-f65dd204711a,ecab1905-9144-45d8-8012-47726ca9359b,BEV-004,3,20.74
e4761f75-a500-4a98-aa4a-25e37f2997f9,d17d9f75-46a6-4e1b-9a19-5ee458b9fb47,BEV-002,3,74.29
475e1d18-19c2-4d9f-861d-5f1963dab47e,e1dcdac1-95f3-4042-8632-1e245f061d02,BEV-002,6,489.4
88f7edf7-6652-4a29-8f6a-6d23ab09cc04,d4f5eaa7-86ea-4b78-bac3-22dae0bca4fa,BEV-002,6,195.3
b319894c-0d2a-4051-afcf-196343f00ff1,d4f5eaa7-86ea-4b78-bac3-22dae0bca4fa,BEV-005,8,670.89
4ef293de-69c1-423c-9bb6-a094fd1ecace,46afb641-d61a-4b6c-94b2-21df4d5c7cc0,BEV-001,1,261.83
271521d7-05fd-4b9e-9bc7-447c430cbe35,33eda38d-1b12-41af-8ad3-164c64db17c5,BEV-004,3,703.37
4b3459fa-4e25-48f0-9362-046a2c842ae7,38f7eaa8-2f05-4450-a1ac-b2b813905207,BEV-005,3,178.53
464dd72b-3253-4337-a690-5481ba5db00e,314d76de-e30b-45e6-8dd7-aee724df17dc,BEV-004,7,810.89
40121cc6-893f-443f-91c7-e078eebfbefc,be11542f-aae0-40fc-bb85-535e8839e6fd,BEV-001,6,712.72
625e4b64-fe32-4c87-b5d2-688c0727d93c,e4ea7b34-1336-4db6-83f9-97227db347ec,BEV-002,10,205.09
db464306-c8f6-4419-9e65-ebf256a102d9,e4ea7b34-1336-4db6-83f9-97227db347ec,BEV-001,2,629.22
1087483d-da5e-4cab-8a20-1183cf2a8c32,df95c5ab-ad99-403d-ba59-6c3d5c8f5dba,BEV-005,4,255.26
a9354c51-a3c2-4cb7-9f5b-4bc4f16c6f64,78ec88e2-a132-4e75-8659-d9d7361b79b6,BEV-002,2,289.91
3fc21dba-06b8-40d4-a680-8d2bdd1c4604,0beb223b-cc77-4d32-a1de-bb9c821d9d73,BEV-003,3,170.49
1756af08-a753-4bef-a155-cd27ccd2f65b,9ebc735c-acd9-49ee-9757-d498e01bcc8e,BEV-004,7,824.72
e7e39199-3347-40a1-9e65-de02922f0441,b76e8230-1fed-47e4-9ea4-091c9df74079,BEV-003,5,646.33
a173470f-f051-4b29-9bcb-7360ecdaf4a8,b76e8230-1fed-47e4-9ea4-091c9df74079,BEV-005,5,369.2
e4bcf94a-7a07-4a64-97e8-55c69aa148a1,b76e8230-1fed-47e4-9ea4-091c9df74079,BEV-005,3,349.28
53fa9ef2-70e3-4acb-b5f9-07b4fd62eb35,2d6ff21d-f73f-4360-ad90-87484df2c5e7,BEV-002,10,681.21
28d6ef02-c425-45a2-b6af-c9f1caece783,2d6ff21d-f73f-4360-ad90-87484df2c5e7,BEV-002,10,13.36
bca66273-1bf0-4b31-8a6f-5000c553c6c8,2d6ff21d-f73f-4360-ad90-87484df2c5e7,JAF-002,3,73.19
93b45b7f-2dd6-492d-ba98-039fd6208c22,4a25b866-ddfe-485c-95cb-ab76318db6dd,BEV-001,10,621.76
e76f3829-b72a-43ae-8776-0cd9c7eaa575,80d69b67-2af8-4acf-b170-99d7bfd400a7,BEV-004,1,963.17
2f077f31-b533-4400-a7b4-0bd595decc46,287e51ae-1caf-4190-aaee-f3cba4c34640,BEV-001,3,231.06
cb7e5f6c-d150-42a4-8d99-7ac584d6e59c,9d579933-fb95-4c99-857b-92e4612a897f,BEV-003,8,428.44
e31bd8d4-ece8-4368-9ea9-470e60ba4b9b,bacd36dd-d634-4ca2-b629-afb6ac7c7272,BEV-003,2,214.02
9f38c306-1d2b-4828-86b8-ef9246015bfd,bacd36dd-d634-4ca2-b629-afb6ac7c7272,BEV-003,4,161.23
ac5d0707-afe5-47e6-bd63-f9dabaa01fde,8067c606-b95d-4445-abfc-a1a0355d4eb4,BEV-004,10,952.16
c1a6c882-6199-4ccf-aca7-d961ce184415,cfbb8e56-ce66-43cd-aae5-4adde7157e18,BEV-004,2,649.73
11b2e810-350d-4ca8-b330-a6395bf15cae,9b5d1fab-dee2-42a2-b25d-a843775b019c,BEV-005,6,180.55
2b76dca5-d561-48c1-ba79-a00cf08a3da4,9b5d1fab-dee2-42a2-b25d-a843775b019c,JAF-005,3,498.81
69e091b0-4a35-46b2-810f-de33752cd5f7,29513bc6-1f05-43f7-aed4-cc3eb481ad5e,BEV-004,3,213.84
2d91dad9-5a49-4d57-b4ad-5d5527d83541,29513bc6-1f05-43f7-aed4-cc3eb481ad5e,JAF-003,6,450.31
5b343b47-375b-4d4b-b585-44b446316d14,4ae59a0a-2484-41b8-8da2-4b2928ad9a8c,BEV-001,2,221.35
7e70dbfa-d10f-4aab-90e6-9d70c78900ef,22e5621c-2114-445e-8fb8-15b27b0065d5,BEV-003,8,513.11
ce126ee6-da5c-467a-a885-efdf10d8b2a6,9ba09100-442d-4152-89ed-e83924a17493,BEV-002,3,251.59
cc9709fd-955e-42d8-a7fd-f1891f5069c6,9b9ea6b7-645d-46ef-a36c-40f2fbd92e78,BEV-003,9,702.29
ada143cc-d492-400b-9ead-887224a8a547,d191fde0-ad31-448f-8c1a-fd595e9f4995,BEV-002,10,237.67
022e7e11-1029-46be-8464-3b0448a2747c,b3dcd5ce-54a1-4a76-b9fd-c40c3499439b,BEV-002,1,44.46
33ac44ff-0867-4625-ac89-1c60cf97f6c5,073e2955-f370-4465-a014-4c663809d3ae,BEV-003,7,754.17
8da7978e-c7b6-47c1-b58e-8d65d8d1048b,f362e17c-cf54-412d-b081-59c71174e12f,BEV-002,8,422.04
4562eaea-0e30-4946-8cce-6acbc52ee961,0a89c4be-4172-4f58-a584-754ada23bc99,BEV-004,1,931.55
a2d583c5-29e9-4292-8b3f-9c36220b3705,1072be9e-1f4b-4f1a-a2bf-a9c0b500c78b,BEV-001,1,154.41
9b1bb900-9baf-4dc6-9786-961e0c4c27a6,c06c44b0-0765-4129-ad96-cea4c7397960,BEV-003,9,670.05
91e1e7e6-c6ff-4a8b-bfbb-c3882958167c,ab1a26ef-0ddd-4128-aebc-0089edc66af4,BEV-005,2,854.52
49f75be4-3f88-4ce6-bcf2-dbb6bad8bb76,b72c1cbb-7219-4f2e-b589-32d056bcb9c6,BEV-001,3,796.72
f1fbbb43-6138-40f1-a8ce-43c5106b1fcb,fd814371-4e3d-4d57-a851-d0ee8159c5b1,BEV-003,6,716.63
509e7f6d-ebcc-49e6-a0eb-b327d2710213,33242357-7948-42e4-be3a-16b4b831fda9,BEV-004,8,652.43
e85393ea-84b6-425e-b4d6-be53ea14c740,9405f8cf-639f-4d41-a08f-5f08152ea12d,BEV-001,10,211.39
9b37564c-27be-4711-8c71-e8cd3226d753,df74902c-0aec-4425-b090-e8addfe816ed,BEV-005,7,118.66
816e8057-6ce5-4103-aa10-106087135e77,851d51b0-4068-4554-b4ae-ecbd3d6f19a0,BEV-002,2,789.22
5b747a88-af71-4986-b7de-a037a64f9fd6,6d845a62-1abf-4b02-88d3-865c592de651,BEV-001,8,675.53
dd287a8a-5948-4888-87a9-3cbb139ea7f6,6d845a62-1abf-4b02-88d3-865c592de651,BEV-005,2,797.7
0fa2b47d-5a59-4cbb-8212-3fdc725ea60e,6d845a62-1abf-4b02-88d3-865c592de651,JAF-004,1,329.1
564a1cf5-058d-419a-b407-628341a9baa2,63c2dbde-1b0d-4208-9fa4-247392df848b,BEV-004,6,868.59
a17fc242-48de-432e-949d-b9c414d2b759,dde8ea2c-5389-4c80-ac40-b9f2fec9f993,BEV-002,2,250.25
32e381a3-50f8-4eb6-98a8-36a05faf04b8,36d14993-30ac-415b-ba15-9e69d1daef73,BEV-002,6,134.86
5d706677-26b7-4b43-bd66-918c7026bb1d,6a1ac6f8-216e-4214-9cce-82d114a694f5,BEV-003,8,410.57
7955d494-f24d-4553-bd27-c24f71686a18,80e8f8b1-eb78-49a5-92b7-2d9c566bf660,BEV-005,10,749.33
ac3dbea4-f78c-4ab7-8264-cea59ddeebfa,80e8f8b1-eb78-49a5-92b7-2d9c566bf660,BEV-002,6,945.07
dbf30d1c-9f2f-455f-b4a5-c248ec1ade60,f9417db2-d31c-4162-877a-9190cc43893c,BEV-003,10,667.24
c552ffe9-54fe-40b2-8791-c8a523804c45,158030a6-6caf-4d8f-bbe0-9d01daedbc35,BEV-002,2,398.29
2e107354-5213-4540-be00-d33d60b90229,d0a6b1c7-02fc-4a8c-a379-1542c3b67c49,BEV-005,1,371.44
f2696359-2c78-4b90-9ad8-6c93ee1fa1c5,b1c54afe-207e-4bf8-a954-d2a4ee892d67,BEV-003,2,723.7
97cc5689-8a32-4d2d-b785-d1bc9855fe5a,303d62a7-f3b3-4d11-9198-6f06b0657320,BEV-001,1,986.31
14d75f12-039e-4a3d-a958-a5c9a3d15444,3caaf6ab-a4b0-477d-83b6-593727553424,BEV-005,2,748.48
d339fa0a-6b7d-4c49-a466-8744ff62d213,32fa8dc1-5c7c-4b2d-a883-fd90ff0235b9,BEV-001,3,99.83
02abe5bd-dc67-43ce-8660-fa56933242aa,4654011f-c0cb-4ca1-b0a8-a688b51f32ff,BEV-003,10,248.02
6eb38153-407f-402d-8c0f-623a6126ec93,6b0068d3-d27f-428f-99ce-a07795cc1363,BEV-002,8,675.79
140d905a-0385-4e83-81b6-a865f12db13b,0882bc27-d7f6-4659-9016-dd2f81e851e0,BEV-005,7,977.84
1a4fa65d-c7e3-4914-89b2-948a78024d3e,465a604e-f32e-4c89-aec1-fec443bfad9e,BEV-001,5,708.92
8cc364d1-efc4-4203-a15c-0649fb6844ec,465a604e-f32e-4c89-aec1-fec443bfad9e,JAF-004,7,423.17
4ed61d73-5f5a-4f07-b526-ce6165989051,f6ba68bc-e680-42df-8f13-38bd92dc7e0e,BEV-002,5,812.78
92ed787f-0c4b-46d3-8f4a-4c6d13c1d8e8,f36d368e-c83b-47de-be03-f868ad3a4aa8,BEV-003,1,872.76
d47a2227-5760-46b7-9528-c8e35342d2c0,3020c66f-86c2-42b9-be68-b39356b461b8,BEV-003,10,848.59
5def9e83-47cc-400a-a301-28e892925dc1,e7834a6c-745b-4593-ad5c-63237d790d5a,BEV-003,8,44.7
a095200d-d959-447e-a09a-ceeff90f8536,778c8938-46d6-4a4f-94e2-431d8c33b2ef,BEV-001,5,953.79
8627fba7-11db-4dee-b4f1-0875ad581928,c2043090-ba9e-4b58-b5d6-5977e5a7c4ad,BEV-003,3,791.56
42942b65-45e9-4bf3-8127-237e06eede87,b11fec77-35fb-4dad-9d60-f3b5d716f122,BEV-005,5,314.87
6440f57b-8c34-4c02-9723-bb6fc7639ad3,7d9a4d14-4595-4cbb-bc40-c1ee25c7ce22,BEV-003,6,220.26
39381cb1-4c07-44e7-b64c-41d6b6febb6e,7d9a4d14-4595-4cbb-bc40-c1ee25c7ce22,BEV-005,6,924.6
28107c26-5c27-4b4a-bcee-bd8b7bd73f73,5759235f-5fff-4bc0-8ab8-4ba0f7efb3a5,BEV-005,3,55.19
750b9efb-b242-4105-9d89-aab664834a19,d0f674b2-e761-49a4-8d94-319efd25656a,BEV-004,7,669.64
ff3df108-4ef4-4f97-9fe3-556d2a02afd4,d0f674b2-e761-49a4-8d94-319efd25656a,JAF-003,5,571.92
70d8735c-4460-4448-81d6-1645886ec449,7b9bbb00-121c-46df-b135-cc0a02251ed6,BEV-001,4,738.29
9ebe1a34-d527-4a79-91f0-ac56ffe973f7,7e9cceb0-a02a-42c6-9cd4-2855cd931f51,BEV-003,8,229.09
2af86193-354b-49e2-9a21-492bb4b2b526,12518ad5-5fa3-43ad-8e1e-dd3805998b12,BEV-003,7,957.66
226b7417-7c8d-4b40-9df3-a8fa8dd15b27,2c522235-a5e0-42c6-9ef0-bbd2a6084938,BEV-001,7,332.14
2a9495be-16ab-4a83-b008-214f3e4f7b24,715b82ed-1f8b-4e42-9843-2185f4a46e93,BEV-001,4,202.89
3e2adf2c-f149-481e-8d77-08bf3dbe4c5b,f4b9207a-81aa-4b17-8527-e4e931d36ac1,BEV-003,1,89.54
e1486183-aa1c-4e24-9592-029f748cb244,7a779389-a615-4932-9c84-82ab1fa88bde,BEV-003,6,368.1
d4a36e7f-0d0f-4e54-9ea0-2c0354e40db9,fb958885-1c30-4f8f-b7bc-846dbd92f486,BEV-004,7,820.72
55d110b3-b60f-4bb1-8b27-e8b26b4b4dd4,fb958885-1c30-4f8f-b7bc-846dbd92f486,BEV-001,9,300.65
8b3d2189-c4ab-4e38-9bd6-563b55a9f746,fb958885-1c30-4f8f-b7bc-846dbd92f486,JAF-004,7,200.62
3ff49175-890a-49af-adaa-e4541b57b2c1,24c4bb66-fee1-4358-ad09-fd3fb5824043,BEV-003,6,509.9
ff6f4932-2811-4d57-bc6a-5bfffed141f2,6faac40f-38ed-4df5-9ec0-2ed26d9662f9,BEV-002,2,57.97
a216e8d9-608b-4649-a756-5354bd8db780,dcf7059e-a7b5-45a6-86b1-e13ceb7e983e,BEV-001,10,254.44
c688c159-765d-4bc5-9129-4ef75bccb7a0,e1023bcf-322e-41c6-b3ce-9f12736d9a35,BEV-003,7,417.02
2f8ea74a-aaa0-48e8-84aa-6c407d0eb744,3a5cb497-6f8b-4066-a76d-ef47cd3c1ee1,BEV-002,4,406.72
0e68986c-67e8-41d4-9b15-64d61b970b83,7759048c-0171-494b-9c80-fbe429861340,BEV-001,8,714.15
5b7aa680-0df3-47a2-bce6-57178d44dc43,26b433fc-5836-403c-b24d-c8939830060b,BEV-001,5,539.75
c2c8e907-517a-455e-a6fc-1cbdb796748d,d8168269-381d-46f7-80d8-b297cae139af,BEV-001,7,841.86
f6b9aeb5-890b-4a49-938d-53914038ef44,2fb52022-65dd-4b2d-8700-e4a310411252,BEV-001,6,231.26
a03d4481-6a74-4683-9c88-139ba66b1be9,f2a3f711-8a3e-431f-adf7-4651a7c1e8a7,BEV-003,9,899.72
79cd9d50-9de5-4551-9479-9be8e98f4030,3e74c57d-688d-421d-96ed-026783fb95bc,BEV-004,3,484.63
927c200c-960d-4c39-9a79-85ece1d093c1,3e74c57d-688d-421d-96ed-026783fb95bc,BEV-003,7,954.32
f67beb6b-b992-4574-af70-6517374a6a06,3e74c57d-688d-421d-96ed-026783fb95bc,JAF-005,7,566.68
ab61a0db-657d-4a2b-a0e7-50f96ac8137d,5465af2f-c78f-40f3-addf-6418f40c3d5b,BEV-004,4,906.15
a6fb4978-532b-4705-b5f1-31f0472bceb7,a724f54b-88dd-4f54-8755-684aec3fb13c,BEV-005,9,994.18
d0a943b2-ae98-460a-b62b-a925387980b2,a724f54b-88dd-4f54-8755-684aec3fb13c,JAF-001,8,201.55
ca7a3a76-a7ba-4d7b-b1b2-d7522a05f37f,ea2fc8cc-65b3-4992-ba64-84ab38d09a42,BEV-003,3,632.06
cf074654-d66a-43ad-9e0f-d2a6979132ac,ea2fc8cc-65b3-4992-ba64-84ab38d09a42,BEV-005,4,454.02
634bda8b-090d-4700-914f-981223aea672,270adb27-5575-4b67-8fae-54e59530de58,BEV-004,3,698.88
38f9c753-7717-4c81-8750-5ffcd778cc88,655fdbed-0312-4468-a199-b2880dbf9b93,BEV-005,7,498.12
1f87a961-e96a-4e5e-9d1e-054e434a8932,4ea0b71e-3765-4ca9-808a-40b5277a8095,BEV-002,5,589.02
61e5d4c2-3a9e-4c44-ad82-6c6a3d46c437,ad4236f0-6801-4b54-824d-eb0bc0e2dba8,BEV-002,10,942.02
859901d5-b174-44ad-9c82-a7101238a3a6,da60713b-3d06-4bfb-966e-8df274c6c836,BEV-002,2,72.18
b0b7a344-4643-4b34-8052-e1ca5d381253,0cc0c1c5-873e-4403-8839-5f0d6a570257,BEV-002,8,535.57
b59893e9-13ea-4e8b-9c86-a2673c43e937,290fd61d-cd1b-4fd0-8d22-8b76ee4a67c6,BEV-001,3,12.7
d4faa472-98fb-481c-aaad-d54438638147,2ec8e096-2f96-4065-b493-efbf1b3eb2e2,BEV-002,3,183.87
665eefd4-8d0c-4642-8c29-11885cd95a04,2ec8e096-2f96-4065-b493-efbf1b3eb2e2,BEV-003,8,844.5
f12ab5c2-a6fb-4fcb-ad50-229765ae3ff5,a430d573-504e-41f2-ab48-f0156ebbc640,BEV-005,9,933.21
7da0e4b6-1ad7-4613-b688-6b44b832e754,c4de31f4-436f-40fe-bac3-389a1a3d2b08,BEV-003,10,760.88
c0469f80-2cf2-4c4a-88cc-79b8f0131daa,4b2d2d6e-6dec-4b59-9b2f-cfeacc2d6a98,BEV-005,10,376.26
42d79409-64ae-4fea-affe-464cd30dd471,e45f8345-1667-4277-9d37-99f5afb666fa,BEV-001,9,728.11
b2978ed5-d16d-4920-8d09-f02f02de4020,cf1822dd-d2a8-4f34-beb4-81fe2c14eab6,BEV-004,1,143.04
b6e9760c-ca11-4575-8fa9-d2407e8a2170,8dc1d26d-26cb-43f1-a357-060238baf6f7,BEV-004,3,136.53
48915b57-3bf1-4052-99f1-e8277d0a7199,fd142c58-907e-4f37-85c1-a33fd17ce383,BEV-001,10,815.93
ea4d2a30-ae95-451b-8de0-8fa50e1a96b3,1c4ae7c3-4111-46f5-9432-38775f8b29b2,BEV-001,1,169.5
db0595ec-5073-4b72-8dd0-00714b90ba76,40d09a59-76c9-4009-b81e-cc427df1c2c6,BEV-002,4,127.03
1f9f03d3-3a15-4908-a460-d051e505dd08,1059a1e3-9974-4165-9563-d618ac48bdf7,BEV-001,5,993.65
bfd03cfa-6f16-4b8a-bebd-86b19ed0d112,990373b8-29d4-4d2a-a8f1-2e35ebdbf948,BEV-003,8,143.0
578d238b-63f9-4bb8-ba6c-588aa76777f3,2d1e95c0-b2e5-43f8-8c58-846903f00acd,BEV-003,5,506.85
68be3de3-8be0-4f94-95f2-7719b3069f4d,fa4267aa-f4f9-4211-8c29-be8fe2f38fb7,BEV-005,6,27.86
aeb06c84-c9e6-4369-9e6b-8d04eca125f7,fa4267aa-f4f9-4211-8c29-be8fe2f38fb7,BEV-003,6,895.04
b818abeb-c676-4543-b64e-c7f5115037c5,fa4267aa-f4f9-4211-8c29-be8fe2f38fb7,JAF-004,5,829.44
3e7f8199-684c-4941-83ef-a5409f1bfb08,fa4267aa-f4f9-4211-8c29-be8fe2f38fb7,JAF-001,9,92.04
77bd2e49-bcc9-482e-a96f-557480a95e01,81d178ff-3934-493e-ac3a-2ca897cd0f97,BEV-005,7,805.73
f442e306-134f-4edc-aaca-082180307ffb,81d178ff-3934-493e-ac3a-2ca897cd0f97,JAF-005,1,55.79
44d6c0e8-21d3-47f9-b036-e210153e3912,cccc6c5a-3f00-4615-8dee-e57411025ca8,BEV-002,6,773.41
fcb1bb71-4e57-43d7-9baf-5ad089fd2179,902128b6-ed8c-4cf0-84d6-f30129009309,BEV-003,4,15.57
e4ed2b16-54ef-4624-a833-b0c7c2bfb8cf,eb2d116a-4970-47e6-883b-abbff57a7720,BEV-003,8,492.36
6cd4235c-ce52-48be-96e7-b0ffb8debbb0,0214ffce-6f87-4c52-ac8a-d733def9be58,BEV-001,7,687.49
80d46bf6-e1d4-4606-9d36-fbad45d9a086,9091d78d-d578-4050-a1dd-a07515889d2c,BEV-005,4,367.59
1af3f263-da3b-48b6-8699-20d5b412fe96,c7595470-5259-4cdb-990f-32c9574d6809,BEV-004,6,313.47
e12a8145-d0bd-45d2-9194-477e55cac44b,f337e666-8dce-4924-b168-6017e459b22a,BEV-003,4,828.08
99a04389-6826-48f6-84c4-07905f0747c1,246344ba-dc91-446f-a1d9-580b518595d4,BEV-002,3,350.74
a943adb8-96d3-4ff2-bb1e-ea9f79484257,246344ba-dc91-446f-a1d9-580b518595d4,JAF-003,2,207.71
2dc81dcd-e765-41be-8275-5ca77c126cba,a3b5a764-37fb-46af-81ab-15a457358221,BEV-004,2,486.78
9d20a8f2-b0f7-4ee5-b169-27ddd9e23095,96428da0-2f1c-4a2b-8911-67f519d12438,BEV-005,2,737.78
76b9ba7c-0baa-4025-b954-9d0f83888edc,10ec9743-ed40-4e60-9167-639bedadc6ca,BEV-005,3,586.44
12ca847c-7a48-43a2-a438-6628052e9371,10ec9743-ed40-4e60-9167-639bedadc6ca,JAF-001,10,280.8
043bbedf-4822-46b0-945f-52f082de4eac,adc9d502-1769-4bb8-8fd9-8fa7de5ce343,BEV-004,5,632.9
1702f381-70f0-4050-8c26-9149334ca965,237afd3d-ead5-4c20-8385-48fe209c086f,BEV-004,2,198.57
