ID,ORDER_ID,SKU,QUANTITY,PRICE
5e74db32-bb18-4a1b-8485-437321e18d90,7963daf0-65fd-4a7c-8977-877bc10ad6d3,BEV-001,9,337.84
c101c760-73ff-4c1d-b284-5e652976e329,304271d9-12e1-4cf9-952b-56d487091c06,BEV-004,3,420.3
e52f6e41-415e-438d-a456-fcd2bba270ab,a4db93e6-acfe-40c4-a608-a3fcf2b237c3,BEV-005,6,333.68
8212fa29-6e62-4cf3-bf5f-1db4e4314c73,a4db93e6-acfe-40c4-a608-a3fcf2b237c3,JAF-002,8,343.55
74211cab-ba62-4ef1-abd3-09a170a10d46,8b97e54e-0948-4e69-84e6-ea2504addd46,JAF-004,2,716.45
04aec643-0f89-4bec-871e-59bc1e022cbb,8b97e54e-0948-4e69-84e6-ea2504addd46,JAF-005,5,130.63
877bb9bb-82ee-4bf8-831a-2e67af00c7c7,7af0b9eb-5e6c-403f-ae1b-c74f1c4161d4,BEV-002,1,824.3
d95ce4a7-8c8d-4ed4-975f-f7a5538ce3aa,7af0b9eb-5e6c-403f-ae1b-c74f1c4161d4,JAF-004,6,233.17
de04a1cf-7fb2-4ef4-bb53-010e7aa9bdc2,975f9f92-8c36-47c1-a52c-2ba9920d7de6,BEV-005,7,761.76
8f85421c-12da-4547-9721-f062b01c2da2,4d0616fe-68ba-4a0e-8a53-b65ea0c43bc0,BEV-005,5,329.91
c5acfaeb-d8f8-4cfa-b224-6e12d1bdff0a,ba7d77fc-1a99-44a2-8814-7ddb95956b1d,BEV-001,4,52.74
19b3588f-de9b-4731-88be-5f874bffbb6b,ba7d77fc-1a99-44a2-8814-7ddb95956b1d,BEV-004,6,726.89
b82e168e-46f4-402e-bc2f-8ad05a800437,7725b3f9-3b94-4afe-aff7-00f4f7f315bb,BEV-005,1,510.09
19bf7552-9d2d-43fc-b75a-71628b403707,2e968f26-5e3a-473a-9fd4-307362cd7b25,BEV-005,4,898.05
f981cd62-45b7-4cc2-a7ed-976eadd440cc,84a4c203-83f1-4b76-80b7-604cf6f96190,BEV-003,4,885.47
a4e44ad1-94c2-4864-a30a-a12e0f820fb4,84a4c203-83f1-4b76-80b7-604cf6f96190,JAF-002,7,107.7
1be23f28-5caa-43f0-a724-2f1fe30a4c96,b5208a5b-f115-444f-abe1-7504412eb8f9,BEV-001,6,767.15
f9fb0527-2c86-429c-836e-ceb71c93cce3,b5208a5b-f115-444f-abe1-7504412eb8f9,JAF-001,8,448.4
010781f9-d6d3-437e-b5a3-c40b3f626b27,c5f9b2a6-d2ca-4a39-a03d-3123dfd5530b,BEV-002,7,281.36
85197c9d-d926-4ae5-b6fd-8943290e581c,c5f9b2a6-d2ca-4a39-a03d-3123dfd5530b,BEV-002,5,464.47
bc67ddaa-a2cf-448f-8a60-60dbe5eb6f86,c5f9b2a6-d2ca-4a39-a03d-3123dfd5530b,JAF-002,4,843.96
81619beb-e372-4d15-b481-7b00b46e09dc,e2b9a823-291e-43f7-9db7-96f7233bf9d4,BEV-003,10,970.36
a39d73d8-61d9-4206-b0ec-2d5396ddca07,d6df4cc3-e7df-4151-b7bc-4d23b64e9b5f,BEV-003,7,174.56
f5712047-9e83-43cf-8026-65381c7e462c,4d8eb1e3-d851-4d15-afda-95bd52de5754,BEV-002,9,391.24
12e6c051-a2e3-443f-86f8-192dd5e2d3cc,ab656d31-acac-475a-8b11-ddca68013fb1,BEV-004,7,457.02
d4db9137-3d37-426f-82ee-624fbb9d495b,7489d459-2581-483c-873b-5332d704ab38,BEV-001,4,48.65
54818ad9-d1b8-4c76-abe3-d00ca3fb4fdf,7489d459-2581-483c-873b-5332d704ab38,JAF-003,5,947.48
c391e160-98ab-4b86-a9d4-20f247a3ea8f,8624df4f-47af-423d-b3c5-22eff82ccc62,BEV-003,6,591.13
81c95800-21ce-444c-999d-7526009e3923,6bc9d191-5ab1-4723-8e5c-1a5db732a67a,BEV-001,3,744.31
0757dfde-9da9-4441-8787-ab77e343627c,310eed23-199c-4373-8ba9-f1992a478e5a,BEV-001,7,33.28
306a6d06-bd18-46b3-874f-0ccc3a76a57e,47b4787c-70b0-42f0-af6d-dcc21b693260,BEV-003,3,402.6
908a8139-703b-45b2-a9ce-af4b65b0bb83,1eb1329f-d70f-4daa-82a5-bf254f4e2e80,BEV-003,3,946.7
87a6fee1-bb9d-4e2d-9b40-ab276e838075,d8990e95-f1e3-4de0-a415-989cd66b9091,BEV-003,9,682.37
2090750f-9aae-4400-83f5-330e9859fd0c,d8990e95-f1e3-4de0-a415-989cd66b9091,JAF-001,7,292.36
78800758-314e-4352-a8f2-72e139839024,a6351cbf-0fae-48d9-affd-6854c35edd37,BEV-005,2,364.29
502b542f-1a45-4352-884f-aab2882a40fd,a6351cbf-0fae-48d9-affd-6854c35edd37,JAF-003,2,210.75
b1b793c8-a2a1-4750-83a9-25b1f5549412,893373a3-ab1d-4297-8d00-fb50e65401c2,BEV-003,4,616.34
e0b9ccdb-52fc-4442-8fbb-0e47328ebe7c,4bb91f95-4111-41ee-ab5c-f5f5ee97b251,BEV-004,5,296.82
46c404d1-88a6-4dc0-9824-40da138e8cf7,8650d086-a79c-4927-b3df-44d1f163e89c,BEV-005,8,302.23
443fd937-d0b4-4138-8403-5675cdbec325,5d785de0-1610-4edf-ade4-e83d0d51565e,BEV-002,10,202.28
2f8f4ab3-dc80-4c65-aa9d-9c05fe589354,47bfed91-1684-41b0-9a21-ffab5958f141,BEV-001,1,171.23
8c3d359f-58e1-402d-ba17-cb2865ba76d8,47bfed91-1684-41b0-9a21-ffab5958f141,JAF-005,3,509.54
52ddc75e-4ef2-41b3-a7e2-9b1377a210bf,100e17d8-10db-40fc-ae06-32d10fc99455,BEV-001,7,546.52
062bb4a7-0a0e-4bc2-b406-9725a36df091,87db6360-5d72-4208-8015-0d3d0861e1f4,BEV-002,5,989.41
1323ba06-12ec-4bc5-b696-7a7f409e0d52,700e853a-78ec-420d-98ca-14d9ef8fa833,BEV-002,1,614.54
b21d5ced-1e25-4f94-9dbe-808c20daf4f2,700e853a-78ec-420d-98ca-14d9ef8fa833,JAF-004,1,498.13
3b952e62-d4b4-42f2-9eb4-995f57e1ef64,ebd03e6a-0583-4614-a757-f8041efc8f46,BEV-004,2,694.48
4b00976b-6555-42e7-9ffb-48f5567b4c76,ebd03e6a-0583-4614-a757-f8041efc8f46,JAF-002,8,473.44
a6e44551-d07a-4dc8-895d-68c776ce3a0f,71baeb73-78f3-4a86-9e8b-858c82bdaf2d,BEV-001,2,559.3
b9833a59-5857-48e0-a9e1-732d1aec28c0,71baeb73-78f3-4a86-9e8b-858c82bdaf2d,JAF-001,9,442.91
567b94d2-79c9-471b-abc6-5b19ee91d509,14052764-a52e-47cc-a9a0-7f2a84b7d037,BEV-001,3,566.23
99e91eb8-e48d-43f8-9e96-25aa218b2338,877d0a24-d60b-435d-842e-ed0d45e5e110,BEV-002,4,525.52
eff25e15-a67c-48e5-bee8-46da7c2769c5,877d0a24-d60b-435d-842e-ed0d45e5e110,BEV-001,9,826.4
606ea98e-9564-421f-9bd0-39ff1853d137,2cd489b7-10b7-4d9a-ae67-32161ac835c0,BEV-004,7,636.15
cdcade19-ffc4-457c-893a-0f2fbbce3f99,ba7ca088-964e-442e-b7fd-4dfdfdf9d617,BEV-003,1,752.07
d09e5432-42e9-456a-8015-74bde1c63b4e,e8e39e21-0b22-4344-beb0-113c839b86ba,BEV-005,6,169.95
426f3441-d546-49ed-bc8a-4f5a84063467,e8e39e21-0b22-4344-beb0-113c839b86ba,JAF-001,1,80.25
c1d4eabd-d929-4b7a-985d-7e6b4df9e2f4,7e5cb31e-4653-4d98-8ef8-a9e4ae68d6d7,BEV-005,7,704.94
09d7fca5-6785-4d3f-84d9-7ff787da8f91,2f67244d-478c-4b8d-86ac-941281d29dcd,BEV-002,4,715.88
26fae067-87b3-4e7c-8104-ddd5627783c1,2f67244d-478c-4b8d-86ac-941281d29dcd,BEV-005,4,711.85
cf9f3b79-94cf-48aa-a46c-20113a96ba15,617e9142-8f4a-4a2a-9d2b-ed4a4cbdbfaf,BEV-001,4,206.69
d4c5e968-a419-403c-b281-f5672664612c,6c12da6d-f69c-48a0-86b4-cbf7ef9818c9,BEV-005,9,190.76
c7407c1c-fecb-4d69-a2c7-4c80663bd9df,fe4a8920-6119-4696-aaea-268b109a218e,BEV-001,2,366.69
d84ec1f6-983a-4b3c-b28c-558da895d170,d68b10bd-d17c-4ccb-a519-862070250f7c,BEV-004,5,910.3
4fea23f0-7653-4039-b830-954426f5f935,50af9a6c-ad08-4d6d-80ba-b1eb7735592c,BEV-004,10,523.85
cdcf93ef-eff8-4ed7-b9f2-14dfad9099c9,3840fa06-8a5e-4248-ad6e-a65e38515df5,BEV-003,2,97.73
59611913-e8a7-4bef-8293-ab3f4872ad43,3840fa06-8a5e-4248-ad6e-a65e38515df5,JAF-004,1,608.19
29a15045-a2e5-48f7-8818-0947294f93e6,5dfd30fa-e950-44b5-aeff-d7f03fb13510,BEV-005,3,185.39
999fd146-fa86-409d-9a98-53ad4dec0e6c,a003f721-9eb4-42d3-9c00-a1e95db55f00,BEV-002,10,153.13
3549e232-008e-4d2e-8e35-665dad4a6a54,8e24a3e7-3737-4bdf-8933-a96971afd05c,BEV-002,1,485.97
f87077d4-8fa7-486c-a9ea-8ceffcc19b11,49f64205-b974-4413-a03c-096b116899fc,BEV-005,6,585.65
1fbadd89-9024-40b7-9c3b-3a9c47484666,72b210e1-a04b-48aa-87c6-bbd02f120188,BEV-002,2,280.09
