ID,ORDER_ID,SKU,QUANTITY,PRICE
edf6892f-7515-4c91-a036-ed25ed5ec6f1,b7d01927-a2ec-4c51-94f6-5ea7e4afffee,JAF-005,10,100.14
abb385d9-a3e7-4e1a-8618-8566f4533965,70ffe75d-0337-400b-af25-1b632d1ca270,BEV-001,10,693.01
67232dea-4a9f-40d5-9d29-14e3d85e3d3b,70ffe75d-0337-400b-af25-1b632d1ca270,BEV-003,2,243.55
a268e990-8865-4c5c-8070-e68503a86ddd,70ffe75d-0337-400b-af25-1b632d1ca270,JAF-005,2,783.01
6d79fbfb-cd10-4502-862d-74955663b34b,70ffe75d-0337-400b-af25-1b632d1ca270,JAF-001,8,959.74
f051b24f-7488-4875-89b3-7cf34512c8b7,f2a24f51-e7b8-4fe9-812f-08f83667d456,BEV-001,10,436.12
6979ed32-0acd-4999-af3e-afb1fa441e6c,f2a24f51-e7b8-4fe9-812f-08f83667d456,BEV-004,8,537.9
7d581043-a0b7-40a9-8da9-59520eae1a57,f2a24f51-e7b8-4fe9-812f-08f83667d456,JAF-001,1,146.19
ea6e3deb-4533-4f89-8bdb-431e202b3f3c,f2a24f51-e7b8-4fe9-812f-08f83667d456,JAF-002,9,494.34
67567393-5429-487f-87bc-cb7fd15de3a0,7a83907d-c3b0-4b7e-9337-43dd56a1fb1a,BEV-005,7,735.03
fa38994b-2771-4cb1-9c87-1d984970c85e,7a83907d-c3b0-4b7e-9337-43dd56a1fb1a,BEV-005,6,444.71
2c624e5e-da06-414c-96db-b03c7bf98b92,7a83907d-c3b0-4b7e-9337-43dd56a1fb1a,JAF-001,6,348.11
e7fd20d2-fe01-4bcc-b524-ecd4d49311d6,7a83907d-c3b0-4b7e-9337-43dd56a1fb1a,JAF-002,8,860.02
ceac3080-271e-4d27-a868-c2e5c1c73acf,10498f0c-edbd-451c-9d88-5e259f2756ae,BEV-002,4,399.53
980a5a1d-9bf7-4297-be23-70337e6db1a0,67c838d3-9070-46e0-b08e-1c2691301021,BEV-004,1,382.78
ff2b574d-78ee-4637-a705-8be71fd06e87,67c838d3-9070-46e0-b08e-1c2691301021,BEV-005,3,415.29
354e9e32-28cb-4aa5-b8d8-8e1b40b1d89d,67c838d3-9070-46e0-b08e-1c2691301021,BEV-002,5,194.72
0daf3c08-652b-431d-9a24-d520059da8db,67c838d3-9070-46e0-b08e-1c2691301021,JAF-003,10,487.02
41c1e33c-b80c-43e1-b053-2843bbcb36e9,67c838d3-9070-46e0-b08e-1c2691301021,JAF-005,8,393.57
3874995b-7a8b-4630-a5e6-902cbcdf14a8,67c838d3-9070-46e0-b08e-1c2691301021,JAF-004,9,292.03
7c48d46b-54a6-4e14-84c9-05d591b7ed03,29e22230-78ba-4d9b-b5f5-2f7301fb0fd7,BEV-005,10,996.72
308c4f72-8704-45e2-82c9-890b6a960857,c2f7add1-701e-462d-8253-63080da633dd,BEV-005,7,389.56
78d9ff1c-23c4-4dba-930f-76b1bd54532d,74e9241b-379b-4069-bb27-f87d67a08252,BEV-003,7,62.03
f1a9fef2-4d0a-455d-8223-2ffdc5502770,74e9241b-379b-4069-bb27-f87d67a08252,JAF-003,10,975.27
