ID,ORDER_ID,SKU,QUANTITY,PRICE
c4b5036a-1e61-4664-8b06-d5763b6df6f1,e8cb1724-b1d0-4379-81a6-772b0e404439,BEV-002,7,508.11
2d9d169d-f70a-4b09-9cc8-b32189ebd7a2,e8cb1724-b1d0-4379-81a6-772b0e404439,BEV-004,6,506.51
47ada7bc-009d-438c-8254-57970607db3e,e8cb1724-b1d0-4379-81a6-772b0e404439,BEV-002,7,932.12
01c6e3da-38fd-46df-bd5f-599f794f93aa,e8cb1724-b1d0-4379-81a6-772b0e404439,JAF-003,5,132.53
bc006add-6148-49cd-a6f9-332e2dfcbc6e,e8cb1724-b1d0-4379-81a6-772b0e404439,JAF-002,9,213.86
bdcacfe0-3fd6-41fe-a762-b853359dc786,e8cb1724-b1d0-4379-81a6-772b0e404439,JAF-005,5,105.19
bd9627ac-f061-4089-a58a-efc61e7792ef,e8cb1724-b1d0-4379-81a6-772b0e404439,JAF-001,5,843.5
0b7404d2-2791-4d63-b070-bee006eb6fa4,e8cb1724-b1d0-4379-81a6-772b0e404439,JAF-004,5,674.17
eeab5d82-dcc8-42e4-b966-1f64f3021203,3c8f4257-84ce-429e-9982-b25c602df8f1,BEV-001,1,699.74
91cc48cb-8904-4258-9809-6df4375ebe7a,03abd265-c4b7-45aa-ac1a-55db2f9b3b03,BEV-004,4,107.08
93abfc6c-ebd2-4021-80b4-7819209aae1b,03abd265-c4b7-45aa-ac1a-55db2f9b3b03,JAF-003,6,538.34
9afa082c-8554-4e16-98e6-20450e2aef75,45eedf8d-3ff9-4ef9-b678-7a64b8b0302c,BEV-005,1,817.75
126f73d5-3f2b-4d62-9656-a01e514d81d8,45eedf8d-3ff9-4ef9-b678-7a64b8b0302c,JAF-005,8,345.85
0add3628-bb74-4214-95c1-8ee6111b23f3,78567655-0516-43cf-afcd-805ec08ac231,BEV-004,3,16.46
66c4a1ac-8190-4e83-a2c9-29ef16ed8d72,4db8692f-f5d1-4d10-8bcc-4d3cdfa43ef0,BEV-004,8,734.77
fc68a71a-78bd-48d5-9abe-b55305256a84,4db8692f-f5d1-4d10-8bcc-4d3cdfa43ef0,JAF-001,1,946.31
df535305-a4e0-4056-bb96-0eb1dbfd7b0a,e973a7af-1881-42d8-9cd9-32b94cadf5a1,BEV-005,10,20.17
63ddde2c-fbe3-47cc-b5cf-2e0207a57981,e973a7af-1881-42d8-9cd9-32b94cadf5a1,JAF-003,6,207.21
a58c2974-1043-4b33-80e8-9582457d9258,201ad8f1-2b7d-4708-8817-0d90e5ca3e4a,BEV-001,4,754.74
250df8d0-f8ac-4498-a128-1ec3e6996707,201ad8f1-2b7d-4708-8817-0d90e5ca3e4a,JAF-001,4,188.07
8c658c3e-236c-40e8-bfee-05b590e61ca3,944bf624-e8d2-4362-bb47-1b886abed070,JAF-002,1,557.92
0fb9323a-7ae1-4846-8934-7b3544e5d15f,4d0b22a0-4c20-47ec-94de-4011a58651d5,BEV-005,7,237.59
4d5b84bc-0852-4a59-87f1-9b857b64995b,4d0b22a0-4c20-47ec-94de-4011a58651d5,JAF-005,6,783.31
4d3e7944-c0bf-4681-b115-74bbaacfe900,ebbc70d3-979d-40ca-8741-b75967dd8d35,BEV-001,1,811.12
d90a2e1d-e5f4-4a3d-bcfe-2e76ebd6ef2d,ebbc70d3-979d-40ca-8741-b75967dd8d35,BEV-002,4,422.15
9612ea81-ed04-4894-8ec5-d319fd420fee,437820d8-6af3-41eb-8f40-feada37fd550,BEV-004,7,465.59
0f686801-3756-471b-a907-077276d29715,437820d8-6af3-41eb-8f40-feada37fd550,JAF-003,3,143.3
acc3aee1-5116-4187-a777-bd9a184dac5e,75d788b4-1e8e-48b3-9c61-56fdd83f34c6,BEV-004,6,442.76
5bc3678b-bd73-415d-8627-d89dff1fd2a8,83b001e7-24e7-48f8-bf03-1dab7076f5d0,BEV-001,9,40.82
c5bc9160-a16b-47a7-845e-31f3b1710bd1,83b001e7-24e7-48f8-bf03-1dab7076f5d0,BEV-001,6,936.69
e3d11ac5-ad1d-422a-870b-334e5380ef30,83b001e7-24e7-48f8-bf03-1dab7076f5d0,BEV-001,8,584.26
8983f6f0-cf94-4662-8fa0-574c3d8b1e98,83b001e7-24e7-48f8-bf03-1dab7076f5d0,JAF-005,7,967.19
47bad5cd-bb95-4c5f-bdd0-feff71364794,83b001e7-24e7-48f8-bf03-1dab7076f5d0,JAF-005,4,472.37
31f73a75-3bcd-41fb-a0d2-37f91cbbe55c,c025b555-cb65-455e-b0b5-1f41168dcaf4,BEV-002,9,467.18
60068e01-e5b3-4a7c-bfbf-c55f8bfa3c36,c025b555-cb65-455e-b0b5-1f41168dcaf4,BEV-003,9,649.27
196c8f67-5f47-481d-b9db-5b614e1c4916,c025b555-cb65-455e-b0b5-1f41168dcaf4,BEV-004,5,595.48
f2001449-0437-431f-b2ab-ce2aee76118d,c025b555-cb65-455e-b0b5-1f41168dcaf4,JAF-005,6,600.59
a29d5294-39c8-4924-8a2a-1a495b8e4a70,c025b555-cb65-455e-b0b5-1f41168dcaf4,JAF-002,10,458.25
7794e075-5c1d-44a3-b5be-c5ea3516dc70,c025b555-cb65-455e-b0b5-1f41168dcaf4,JAF-005,5,38.7
7cd731f1-d53d-4599-a5a3-dd0a994ea278,92454253-c91c-4fcb-8489-0ae4d36656f8,BEV-002,3,777.08
4d3f331d-34a3-4300-b1a5-ad676978dcb3,92454253-c91c-4fcb-8489-0ae4d36656f8,BEV-001,1,235.08
b9d3defd-d12f-438d-aa0f-acdbc90f0712,92454253-c91c-4fcb-8489-0ae4d36656f8,BEV-001,6,58.63
aa291ef9-1988-4859-9762-1a0893c0a995,92454253-c91c-4fcb-8489-0ae4d36656f8,JAF-002,2,135.18
6409c675-d390-4c61-add5-31befaae1f00,92454253-c91c-4fcb-8489-0ae4d36656f8,JAF-003,3,421.38
a9c60c32-3d84-4283-bd92-930e4e6f7edf,92454253-c91c-4fcb-8489-0ae4d36656f8,JAF-002,7,590.48
2d1c15f2-0c42-4e3e-99bb-8ceeac204527,6c8e4009-ee52-4428-bcc7-3546b62762cd,BEV-002,8,990.19
2a30ce00-bfc3-42ca-9239-e777162f026d,6c8e4009-ee52-4428-bcc7-3546b62762cd,JAF-005,4,16.45
15253360-0215-4002-8705-4773d79d9962,3031acbf-90cc-46a8-98c5-b905724dd6d4,BEV-002,3,464.09
269034f7-7851-4b95-aab9-523c43cf7e9c,3031acbf-90cc-46a8-98c5-b905724dd6d4,BEV-004,8,432.75
fb1af33a-11f0-4a3b-860c-6c7451cf3fd2,3031acbf-90cc-46a8-98c5-b905724dd6d4,BEV-003,3,401.26
9fbb0543-c397-4c32-925b-6fbccd2ee330,3031acbf-90cc-46a8-98c5-b905724dd6d4,BEV-005,7,90.87
b8ed8586-565a-42ba-9bb3-41a129d70ab4,3031acbf-90cc-46a8-98c5-b905724dd6d4,JAF-005,5,507.57
4f0aa4fb-378f-4e9b-acbb-05b5b89cb6c9,3031acbf-90cc-46a8-98c5-b905724dd6d4,JAF-003,5,892.86
33aa8672-d116-4b29-8c61-c98bafbacb13,3031acbf-90cc-46a8-98c5-b905724dd6d4,JAF-002,2,892.47
bf083273-fedd-4d6f-a8c5-061db76f6c67,3031acbf-90cc-46a8-98c5-b905724dd6d4,JAF-004,8,993.03
05ff3a77-0078-472a-89fd-a2ddb450f295,967d1331-cfd2-470f-90d0-e8ef31f4dbc2,BEV-005,3,607.79
b30f359d-4387-4582-b98b-976230494d5c,6e3339ae-4861-4b3a-865b-0ad5c68e0b7f,BEV-003,4,72.32
c8c6c9c7-d31f-4b57-98f8-cd7f48e81850,6e3339ae-4861-4b3a-865b-0ad5c68e0b7f,BEV-004,6,261.74
a26f59f9-9723-49cb-8cfc-a7471af4989e,6e3339ae-4861-4b3a-865b-0ad5c68e0b7f,JAF-003,7,179.29
1db63b96-1299-4128-88b8-79b6188b54e4,6e3339ae-4861-4b3a-865b-0ad5c68e0b7f,JAF-005,1,499.23
1b2f80d3-1bc0-49d9-bcf3-0addb5f55b6f,ddbfe627-8866-4596-984a-86531788ad7e,BEV-002,6,513.33
920104cc-a185-48c2-9979-730f4a3125b1,70d81b62-7787-4acb-80c4-8d08dd2a22fa,BEV-005,4,798.9
0d614276-f924-40c9-bf75-0de130b2f08b,70d81b62-7787-4acb-80c4-8d08dd2a22fa,BEV-001,8,289.54
6b05bf44-af2e-4b8b-ab56-13ae36136c55,cc15f437-231f-477e-ad65-45fb3e17df4f,BEV-003,5,323.71
b9bc24c9-1779-45c4-966e-146c390c8c50,cc15f437-231f-477e-ad65-45fb3e17df4f,JAF-004,1,850.35
5392f700-109b-4175-aa7e-14cacb5b88ed,e853eed5-df4e-4f68-b4f3-39f4a9a81bc3,BEV-003,7,154.12
6784bccf-1e5e-4106-81ea-74033a8e8573,7b07f706-4880-4b58-9039-f2a7516bfdaf,BEV-001,6,430.74
d7a9234d-0ad7-4248-95b3-114d1085da91,7b07f706-4880-4b58-9039-f2a7516bfdaf,BEV-005,5,612.63
48e2a628-ab7f-4d0a-a5de-bfa7db89eff6,7b07f706-4880-4b58-9039-f2a7516bfdaf,BEV-001,8,943.58
a92c0748-9589-4349-90ae-94105457c51e,7b07f706-4880-4b58-9039-f2a7516bfdaf,BEV-001,3,270.79
740113e2-0807-44dc-ac69-720e768f0831,7b07f706-4880-4b58-9039-f2a7516bfdaf,JAF-005,4,341.31
62a5c487-4669-47b5-9c8e-b820d1122db5,7b07f706-4880-4b58-9039-f2a7516bfdaf,JAF-001,1,278.02
10aeb627-81d0-4799-a5ae-a2b0d63cd636,7b07f706-4880-4b58-9039-f2a7516bfdaf,JAF-002,7,537.0
4139e30b-01f2-453d-94d6-42f64b84a339,7b07f706-4880-4b58-9039-f2a7516bfdaf,JAF-004,1,677.78
87398239-2bcf-4568-9fc1-5167a0934c25,8b5d654b-185a-4168-833c-de557baebbe4,BEV-005,6,768.73
be20303a-73e0-4cbc-a7c6-a3edd5688ed5,8b5d654b-185a-4168-833c-de557baebbe4,BEV-002,9,421.01
32ceffbb-24e2-4715-8a5b-b6bc5e819375,8b5d654b-185a-4168-833c-de557baebbe4,BEV-004,1,687.33
b6842be7-9166-4737-99d6-f622d8ccb37c,8b5d654b-185a-4168-833c-de557baebbe4,BEV-003,6,765.42
7f83ec8e-952a-4d21-b459-262f9a5bc8bb,8b5d654b-185a-4168-833c-de557baebbe4,BEV-003,8,323.64
5dc2c628-223d-4e8f-84be-2263479eb330,8b5d654b-185a-4168-833c-de557baebbe4,JAF-003,8,987.9
e89e28c7-a01e-4d6d-bece-d0480cef0e47,8b5d654b-185a-4168-833c-de557baebbe4,JAF-003,6,620.35
f7331631-03bb-4d76-96c5-6d3d84f5409c,8b5d654b-185a-4168-833c-de557baebbe4,JAF-002,7,334.28
7659063b-14bd-44db-b0d0-498d4a2fb56b,8b5d654b-185a-4168-833c-de557baebbe4,JAF-005,1,990.17
a1c59f2f-6e9e-4bdc-9131-ff13349f35b8,8b5d654b-185a-4168-833c-de557baebbe4,JAF-005,9,233.48
dafb9b99-902e-4650-9331-8d14ba3e071d,7aafaa30-f653-41f0-be57-2ec8201aaefb,BEV-002,6,727.07
362ea72a-b2c1-44d5-9b44-f3eb715374c0,7aafaa30-f653-41f0-be57-2ec8201aaefb,BEV-004,1,970.59
fc3958ae-aa9b-42a2-b411-e07b381a5feb,7aafaa30-f653-41f0-be57-2ec8201aaefb,BEV-005,5,710.22
e321bc29-0e86-44a8-88f5-bb162c2c0cdb,7aafaa30-f653-41f0-be57-2ec8201aaefb,JAF-003,9,932.71
11f1513e-39d1-4e24-a4c1-37bd290b8d89,7aafaa30-f653-41f0-be57-2ec8201aaefb,JAF-001,2,393.71
d3e20003-b015-4d20-928d-d0e5cbd79a7f,7aafaa30-f653-41f0-be57-2ec8201aaefb,JAF-005,4,308.31
9eb5e7cf-dabd-4ad7-bfae-900e26296d00,53d170f7-2a3d-4a89-82b0-13a320329e98,BEV-001,10,812.39
be23dd0f-c1e9-4238-8208-8a8ec69a0cfa,53d170f7-2a3d-4a89-82b0-13a320329e98,JAF-002,10,819.59
2c2c7e83-446b-4af0-8995-8961b8d78452,1c6e1ef5-e474-4632-a360-a1d395f52d92,BEV-001,10,322.83
23c0a27c-d11d-40e2-bd7e-6bcf56262254,1c6e1ef5-e474-4632-a360-a1d395f52d92,BEV-004,1,827.82
0c3ec910-297f-432f-b1d2-53b059225478,1c6e1ef5-e474-4632-a360-a1d395f52d92,BEV-001,3,461.41
99f25bac-eaf8-49d2-88ae-651ee087e611,1c6e1ef5-e474-4632-a360-a1d395f52d92,BEV-001,8,574.64
d01cba78-56f0-43aa-88c2-6f54804b3a45,1c6e1ef5-e474-4632-a360-a1d395f52d92,JAF-004,3,532.72
baf134c3-2a8e-4c0e-9cc0-bd644fa9ff0b,1c6e1ef5-e474-4632-a360-a1d395f52d92,JAF-001,3,764.2
c1e53c9d-1d32-4e50-b423-c4ef76618758,1c6e1ef5-e474-4632-a360-a1d395f52d92,JAF-005,4,324.37
d851dcd5-22ee-4b6b-9b1e-1f6feaf4e9de,1c6e1ef5-e474-4632-a360-a1d395f52d92,JAF-004,5,816.89
bcb5a3c4-5910-42a9-8d81-3faa444b79d4,2ad52d69-318b-41ba-8ae2-83f52c25d72c,BEV-002,10,307.16
753c7cae-2e9d-4c9f-a08b-4ebeb8fc5aff,2ad52d69-318b-41ba-8ae2-83f52c25d72c,BEV-004,6,643.92
f73c2616-c33f-4c3e-ad22-e37c393d9ca7,2ad52d69-318b-41ba-8ae2-83f52c25d72c,BEV-002,10,858.32
aef3e20a-0891-4fe8-87b3-4318438c5911,2ad52d69-318b-41ba-8ae2-83f52c25d72c,JAF-002,8,865.41
4063306f-5830-414d-a506-0ad7f8d2b06c,2ad52d69-318b-41ba-8ae2-83f52c25d72c,JAF-001,9,339.34
5ec04a87-026b-4339-a3f3-a0abf2add623,2ad52d69-318b-41ba-8ae2-83f52c25d72c,JAF-002,1,51.6
638cc161-8e40-4628-bda5-bf787e85f780,27488ce3-d7e6-413b-907a-d395e104a088,BEV-004,1,174.73
e1fb7fb8-bd4f-476e-b0f1-8c5afaf9335f,7041c2dd-a530-43b0-bf97-5f30c1a25926,BEV-001,5,100.61
8f2cdb57-547b-41d0-af60-7c6540dd3295,c0aaa0e9-ae0b-4551-8aad-5c9baff95169,BEV-001,4,332.34
eaf7dd3f-9ca7-44b2-bb1d-9ce6ab0efba9,c0aaa0e9-ae0b-4551-8aad-5c9baff95169,BEV-002,3,561.52
b727e724-7b41-447e-9696-8d2c067dad58,c0aaa0e9-ae0b-4551-8aad-5c9baff95169,JAF-003,4,736.12
8e5a0df6-ebf2-4a3b-a191-3842881eef1e,c0aaa0e9-ae0b-4551-8aad-5c9baff95169,JAF-005,9,137.77
74c708ec-89c4-40ad-9fde-456ba85307f8,eeaf1e9a-b3fe-4bec-b18c-78e7d81bd6ad,BEV-003,2,371.77
d7f5d912-beff-4c1d-98b0-fffb60f73441,eeaf1e9a-b3fe-4bec-b18c-78e7d81bd6ad,JAF-004,1,108.93
5fe8cac6-5cd6-482a-8395-30863783bbdd,f75ab4fc-f3aa-4a26-873f-61ef9ab14a12,BEV-005,5,975.38
3cb3a27f-c566-4aac-8fbc-81d88c202de8,9c6b87ee-8bfe-4865-aa60-3fe5154fb767,BEV-002,3,645.09
96c35851-c264-40ed-99ad-2daf53599782,9c6b87ee-8bfe-4865-aa60-3fe5154fb767,BEV-002,8,33.42
0c83d4cb-b577-4a6b-9c5d-b9a1fbdd3d38,9c6b87ee-8bfe-4865-aa60-3fe5154fb767,BEV-004,7,685.1
d94c610a-c2de-4fc2-9351-1e68eb66d125,9c6b87ee-8bfe-4865-aa60-3fe5154fb767,BEV-001,10,860.94
a4c02c6d-b3cd-4e0f-b904-604eb9ee6c71,9c6b87ee-8bfe-4865-aa60-3fe5154fb767,BEV-004,10,204.78
ff088f46-c557-4ad2-b8f0-fcf19aa77331,9c6b87ee-8bfe-4865-aa60-3fe5154fb767,JAF-005,1,103.09
3ad8a559-4c67-4a20-8cc0-480eea8da9ae,9c6b87ee-8bfe-4865-aa60-3fe5154fb767,JAF-001,1,792.87
5fffa0d3-0cdc-4d5d-a7a9-931d7bce6860,9c6b87ee-8bfe-4865-aa60-3fe5154fb767,JAF-004,4,62.78
d8f51889-89e0-43af-8251-e107dcac87ee,9c6b87ee-8bfe-4865-aa60-3fe5154fb767,JAF-002,6,843.18
48899eeb-8511-4005-824b-d53151732862,9c6b87ee-8bfe-4865-aa60-3fe5154fb767,JAF-002,5,653.55
f622c08a-9b22-4b81-9327-df0b201dcb32,f4d99181-7fb9-4a72-bf6f-e57171a288f3,BEV-004,7,875.51
97609f7b-2512-4a92-83c1-1f83acca637b,8719f909-07cb-4e70-bf32-f78a7c240fe5,BEV-003,10,384.62
9de891ee-dcbf-4d58-a9aa-9e20718a2218,f4839a42-d59e-4cc4-81c5-48e7aaef79a5,BEV-002,4,338.96
22204b68-432e-486d-96d1-151e5c5beef5,f4839a42-d59e-4cc4-81c5-48e7aaef79a5,BEV-005,10,300.85
a26bca28-23c6-493d-b36b-9cd6f804af1d,f4839a42-d59e-4cc4-81c5-48e7aaef79a5,BEV-003,7,802.9
32d2182c-8cd6-462a-b093-5686087a97b1,f4839a42-d59e-4cc4-81c5-48e7aaef79a5,BEV-003,7,571.93
ad8146c2-52a8-4633-9356-1c5ddb33679a,f4839a42-d59e-4cc4-81c5-48e7aaef79a5,JAF-002,3,671.78
0970a781-ad5b-4eed-98b7-27d8a5fa292b,f4839a42-d59e-4cc4-81c5-48e7aaef79a5,JAF-002,6,763.37
3c93f525-b5bd-41a5-a823-ad7571a55004,f4839a42-d59e-4cc4-81c5-48e7aaef79a5,JAF-003,9,956.05
8806c247-ba3f-432e-8638-4fe2bf3da8a5,f4839a42-d59e-4cc4-81c5-48e7aaef79a5,JAF-004,10,603.06
7941c48b-05e8-4d39-b8f0-6e15b0902c4b,ea3f484f-7e6b-4e2d-9454-f7c18fa8bf7e,BEV-004,8,18.88
4e0948f0-8c80-4853-8310-cb5c651711c9,ea3f484f-7e6b-4e2d-9454-f7c18fa8bf7e,JAF-001,4,883.47
95b45858-e166-41ff-85ba-b159b76dbec1,246be855-db65-4cf7-8221-1a7b1b0bd8d2,BEV-003,7,854.42
1de64ccf-291a-45f3-9de6-642e1a066669,c9cf29dd-8139-4ea9-90db-a42139d2ecd7,BEV-003,5,563.58
0ec7da6f-39e4-4082-b37a-9529f692f656,381cf50b-940f-4ac5-b427-5f8bcb016498,BEV-002,3,442.71
c816b92e-b0a9-4990-8f79-33e3b320e114,fe5ceff9-979e-4bff-982c-5003ba585abd,BEV-002,4,634.0
7525c98b-9450-480c-a6b8-51bcd3c98687,fe5ceff9-979e-4bff-982c-5003ba585abd,BEV-002,8,861.33
f4fc02d3-d74e-40b4-b93b-9ac2a48da5b8,fe5ceff9-979e-4bff-982c-5003ba585abd,BEV-004,9,804.47
6894b8ec-b0de-4ed8-aaff-e1523d2167ec,fe5ceff9-979e-4bff-982c-5003ba585abd,BEV-002,8,916.4
49eba6e5-7a53-4575-9b59-3a69358906f8,fe5ceff9-979e-4bff-982c-5003ba585abd,BEV-003,4,811.77
5a84aff0-ca5b-4c56-be47-9251c8703c2b,fe5ceff9-979e-4bff-982c-5003ba585abd,JAF-004,6,589.84
7f2a25a4-8b0a-43ff-8d89-c689aec0e02c,fe5ceff9-979e-4bff-982c-5003ba585abd,JAF-001,4,961.81
914d40f7-f329-48bf-a8a5-f704f0b6dac2,fe5ceff9-979e-4bff-982c-5003ba585abd,JAF-004,1,722.7
acedd28e-1abe-4501-aefe-84d606539d21,fe5ceff9-979e-4bff-982c-5003ba585abd,JAF-003,10,240.67
9b6d2df0-a48e-48c9-914f-29bebdae9fe3,fe5ceff9-979e-4bff-982c-5003ba585abd,JAF-003,8,245.8
4c7c6366-a264-4b60-b697-655d972a6c25,895e92b4-616f-499a-a0d7-5f224734c702,BEV-002,4,645.18
45651218-448a-4db7-95ee-a127b1872a6f,895e92b4-616f-499a-a0d7-5f224734c702,BEV-004,2,476.16
03179f1b-42fa-4d7f-a521-1fb85810838a,895e92b4-616f-499a-a0d7-5f224734c702,BEV-005,5,537.34
1c85f4de-9648-47d9-934c-e1fbf56f5de6,895e92b4-616f-499a-a0d7-5f224734c702,BEV-001,10,913.43
9f4316ed-a9b0-4302-922d-f99d403e0e34,895e92b4-616f-499a-a0d7-5f224734c702,BEV-001,6,79.79
a7dfc357-9c91-421a-833c-f27376e04125,895e92b4-616f-499a-a0d7-5f224734c702,JAF-002,8,170.64
70209faa-eeb6-47be-a689-11715c557d70,895e92b4-616f-499a-a0d7-5f224734c702,JAF-004,4,979.33
6bd949c3-d13c-4531-bb74-6088b91213d1,895e92b4-616f-499a-a0d7-5f224734c702,JAF-001,10,797.53
a657899e-2e17-46c0-854a-1ed85c571a53,895e92b4-616f-499a-a0d7-5f224734c702,JAF-001,10,69.05
0c027ce1-29e4-411f-893d-5e9f630a73b1,895e92b4-616f-499a-a0d7-5f224734c702,JAF-004,10,16.98
ea101086-2367-4de5-9f98-092a42d9dbfe,558b5674-348b-449f-97ae-443ae4b62b6a,BEV-004,4,465.71
00a086c3-fcad-4658-a80a-de8fd7db3f1d,558b5674-348b-449f-97ae-443ae4b62b6a,BEV-004,5,621.88
553a82f5-1a5b-41fc-98f3-4d47fde8310a,558b5674-348b-449f-97ae-443ae4b62b6a,JAF-005,1,717.24
318b7862-51b2-4d14-9c1d-079ecb15648a,f269ca91-2600-44f7-9172-03a239728184,BEV-004,7,121.15
408fd3b2-57b2-4b42-9abd-04752877ca29,f269ca91-2600-44f7-9172-03a239728184,BEV-004,7,491.56
