ID,ORDER_ID,SKU,QUANTITY,PRICE
b143b075-d276-4d9f-8c77-5c4617f7b439,bae3db37-b66c-4c47-bb82-7cc31c31c7c9,BEV-002,4,284.76
54d2f683-f368-45a4-81d2-f14b77dd0164,24bc10d8-324a-49dc-962a-338606dd0b9e,BEV-004,7,914.58
ddf8ccc5-5fc1-4846-ab82-6308d4adfc24,4722bc64-c8e8-494f-94db-3a19211b9b9e,BEV-003,7,741.4
2411dcc7-5230-41db-a487-21e309bb3daa,4722bc64-c8e8-494f-94db-3a19211b9b9e,JAF-003,5,263.74
9a3d64b4-b77b-4d87-bbc0-404d9d181e3b,8cabeefc-2035-4e3a-b187-77bd9ccde071,BEV-003,7,490.96
e19c738c-e8b5-457e-8572-39019866f4c7,ae29c8ba-603a-4969-84aa-805c61462e1b,BEV-005,2,606.81
026e3b79-2abb-4ef5-9c34-ded4024d5fff,05cd6afa-4b9b-4ee1-b974-16477de6a51f,BEV-005,5,667.62
dd8520b0-7afb-41ef-905c-74517367740f,d2e42658-d3c1-4161-b53a-78572ef67317,BEV-005,6,811.32
fd325bf6-cad0-42d7-9ac9-251ef1b05899,0421174d-672e-4188-a834-b3b757e02986,BEV-002,7,913.73
a072cad7-7e6b-4563-b5ea-423e80674821,5c53c2c9-371b-43d5-a6b0-b6d4262faf17,BEV-003,3,350.21
5a25151e-1c2a-4c97-8d12-bf52dbe65843,5c53c2c9-371b-43d5-a6b0-b6d4262faf17,JAF-001,3,987.33
ed90955a-0546-4880-9582-e41ad0986a6d,2c45fa7d-7caa-40cf-bc1d-fceea2c07d21,BEV-005,7,497.25
b287ad86-064c-4f10-83a0-ddbf2d3f4429,f5a1e53c-1d70-495e-a83f-bb070b4c8b7f,BEV-004,9,10.62
1d159187-ed56-483f-b070-46f942b29539,f5a1e53c-1d70-495e-a83f-bb070b4c8b7f,JAF-004,8,133.26
20010c44-22a2-4f95-9f6b-7e0112fcf786,76c6480c-3738-4505-8778-6e0eb83acad0,BEV-004,6,79.92
8f2e4585-5436-4e06-ba78-d278505a7901,76c6480c-3738-4505-8778-6e0eb83acad0,BEV-004,2,302.74
a470bc54-c2b9-4602-ba94-e874e3ca31fd,76c6480c-3738-4505-8778-6e0eb83acad0,JAF-001,9,394.1
e1543674-6a0e-4b12-beda-9a6d1260030b,dab92924-dd57-414d-9b08-9bfd8ca4da3c,BEV-005,6,760.59
4a0ad523-673b-48cf-a326-74cd623afc72,dab92924-dd57-414d-9b08-9bfd8ca4da3c,JAF-003,3,148.39
00283711-cb14-4fe4-9ff1-69be64694606,409f0288-543f-4c78-a0ff-62efc51530fd,BEV-003,7,505.48
8095b218-ca3a-479d-84d6-f28b3f808811,565ed4f2-4452-41cd-aea1-62ada0f51ade,BEV-001,7,525.05
9d181361-c834-466f-a8dc-e324fe51410c,c510050e-053a-4548-83e2-441be49d1888,BEV-004,10,73.78
21da994c-b114-47a1-ada8-0956c00ee596,c510050e-053a-4548-83e2-441be49d1888,BEV-004,7,668.06
5bf7da0c-33c8-4242-a17d-4fccec51483a,964e5097-d361-469d-8cf2-69b6c66fc4af,BEV-003,6,172.89
fb3061eb-a786-46db-a72d-588786a2c121,2b148445-9d86-4ce7-8ce9-97d5e36a356c,BEV-005,8,826.82
7619edd2-8117-4c53-b166-60400f7d0d0e,2ad1f154-adcb-46fb-b719-51cc184c332d,BEV-003,9,533.17
2ab95502-7be4-4974-95c4-13a1d0128e73,5ed682a1-2167-4da4-96ce-97e4dbb5a8a0,BEV-005,10,22.58
82cdf019-9c04-4142-9458-212fcb97f1e8,fb32a485-12c6-4558-b822-6b592485a612,BEV-005,2,389.8
f02b50f2-50de-47e4-a60b-e1e3fb374cf2,bbc6d3aa-687e-44e3-8a72-377df608a921,BEV-004,2,181.11
9b9fd234-67fe-4007-b648-38ad1f6278a3,27583dba-0b15-4121-8a95-a2bfa3d29363,BEV-005,1,52.16
cc650d9a-9d80-46b7-a9eb-607a828cee3a,844ea627-536c-4672-b91d-d861a3c95428,BEV-002,6,930.66
1a0fc4ec-ef11-4b13-a290-a7b457c7cf54,8bd52f2a-9a9e-40d7-ad8a-7c209d87cf81,BEV-004,3,432.65
f4b9db4a-424f-4050-8f9f-b11d78dfb024,7c530600-2051-4cfd-b3a8-3f2d1d3ce923,BEV-005,7,488.92
04b2142a-7013-4d45-9e07-2429c7c51a77,7c530600-2051-4cfd-b3a8-3f2d1d3ce923,JAF-003,9,506.96
5a23bb2b-1019-4659-a848-89497d41abbd,54ab6295-95f1-4ee0-bab0-5290203502a8,BEV-005,6,362.45
10069530-2861-4e2f-9e21-856c05e6c2fc,5bbe1d89-2b3a-4177-a884-e28ce5b34f64,BEV-002,10,596.2
3886a93e-00d5-4fee-b395-b80a078d4373,a5bd5062-f295-4c06-9c90-71a92d254e49,BEV-004,3,769.02
03a1ad2b-6f1e-45cb-9875-c0f7e4c8b6ab,6e875b25-3e36-4dd2-a000-ac81466939c2,BEV-004,5,298.78
96b695e9-d076-4ef1-9d30-164fc56d5474,37c0c5e6-3647-4316-843c-1fb6cb947207,BEV-001,8,819.99
37fc2b97-546f-414a-845b-61e2533dd409,bf0c4e17-aa09-40a3-bd04-585557a3b1d0,BEV-004,2,212.98
413033b3-c067-4b6c-9cfd-139da1860355,e206c520-133c-4e05-aa29-a7267cdd450f,BEV-002,8,739.34
7398f370-4245-4c23-9f71-a0ce28de86e4,b3a00e4e-b104-4d38-be75-bcf43c14fe63,BEV-005,6,506.79
a19323fc-d8ef-4259-a887-ea9a202b0c9e,ebb5cd5e-7a5b-4231-9ac2-66a14dff32ea,BEV-001,2,399.01
9bd3176f-812c-4713-9b9d-dc22a0248031,17dae19d-2eae-4b3b-8b8b-96e6463c565a,BEV-003,5,993.85
cb798764-9050-4865-a0ea-a200352afaeb,17dae19d-2eae-4b3b-8b8b-96e6463c565a,JAF-003,1,68.88
882696ce-68aa-4812-99b6-0df4c47bd3ab,cafa9fe5-8ad1-4595-8608-de8b80dba5f4,BEV-005,5,969.26
159e4d25-0aac-48b9-ad30-ac1e8ab9b279,d99b5b6f-f4f5-48ea-adf3-08ba78ebb7e5,BEV-001,4,726.11
fdb3aa50-6ff4-4754-ab62-9c54a9601657,ffd4c3bd-b7b5-4c80-a989-58c7c52a4351,BEV-004,1,928.82
a0a8432a-ed9d-40c9-841e-c05d3844729e,92b4a407-b08f-4aa6-ad5f-9d76869e4632,BEV-004,4,908.22
18602178-974c-473b-8a3e-abfb3351a6da,d2013823-5652-4b28-b372-d9c5366da1f3,BEV-002,8,843.02
5f35c8b3-cdd5-40f9-b7b3-2e29b7b2be29,d2013823-5652-4b28-b372-d9c5366da1f3,BEV-005,7,239.06
8c71e5be-d9f3-4e2a-baad-28378323494c,81f83a06-f723-47c1-917b-4d4287005f71,BEV-004,10,756.21
82bf9463-5475-4b97-bdba-69cc1be01a76,0776139a-28ea-4f8f-ab1d-a1b567d05ec4,BEV-005,4,382.8
e8d4aceb-1534-48a6-9d14-806e8ef6d625,1cac2c75-e508-490a-9be3-0fa2df318a8c,BEV-005,1,33.14
a6940ef5-4577-456c-8c43-b82b771355ac,5670e5fc-a5d8-4d76-8db3-79b0802dfba6,BEV-003,4,501.42
78dc48e8-b9d1-4e70-9c13-581fd18d8a45,e2ce8f23-a17c-47d5-959f-accc730096df,BEV-004,9,168.63
82b8071b-3213-46b0-a47c-79c92453b0a1,7dc0a512-153a-4a04-bf85-7621a6dc4214,BEV-001,4,859.47
837042bd-4505-4a0b-93e4-5a7b6f1d45f2,7a0ef106-d723-4294-82f3-f0f620901f91,BEV-004,8,425.57
858c277f-10ff-4e94-8507-481b6ba92065,f748fb6d-d4d5-4fb8-b6fc-edc58e844e86,BEV-002,1,379.92
a6c95d23-9e58-45da-9415-8bce1a23c5d7,f748fb6d-d4d5-4fb8-b6fc-edc58e844e86,BEV-002,10,748.92
931cffb8-befa-4b53-8d25-48c09ecec25b,f748fb6d-d4d5-4fb8-b6fc-edc58e844e86,BEV-005,1,45.22
e0016c0a-ca44-47d2-9beb-5c99fa947f2b,f748fb6d-d4d5-4fb8-b6fc-edc58e844e86,JAF-005,3,513.77
2930bd07-c449-4387-8ea2-8a3418a393f0,87569b1f-48a1-4418-81a3-9d3710c65318,BEV-004,8,469.24
fb698125-b304-4201-8b21-796c4a9da7c7,aba07963-8856-459d-a510-9da65dc13f12,BEV-003,3,865.84
5884dbf4-a868-4814-8adb-45e098b3fd5f,6ddeccfd-749b-4b24-b5f8-e30ffd3bd84a,BEV-003,2,476.84
a2f885a1-d248-4b75-9dcc-99d31a8ba031,1c34f451-584f-4f55-a0cb-691b7ba7d5c2,BEV-004,4,796.6
80777b6f-c709-46c8-b615-13e26f14b652,9f0e4b30-f266-4f7f-a89c-962940bae037,BEV-004,6,194.12
2876a6af-f734-465e-a683-ee6c1ca7021f,9f0e4b30-f266-4f7f-a89c-962940bae037,BEV-004,10,291.87
58f54a7d-d26c-46ec-af40-efcafd75ab87,9f0e4b30-f266-4f7f-a89c-962940bae037,JAF-004,1,894.61
99ba0efa-8616-43b4-a512-0e6c43de1890,9f0e4b30-f266-4f7f-a89c-962940bae037,JAF-005,6,451.29
8d9fd65a-7799-45fb-9a02-aa0011f9b51e,98c96b82-050a-4e22-a7fe-6170dcbcef3d,BEV-001,10,59.78
43c95360-0dfe-4bfc-902f-e973a1631dce,98c96b82-050a-4e22-a7fe-6170dcbcef3d,BEV-002,10,824.32
29dc08b9-cf4c-43eb-a738-dc5825702e33,d42d52eb-683b-4d5c-9f5a-726ee7c9f9ca,BEV-002,6,511.07
a4f86502-f380-4d67-8f6f-108aa22c2f02,3687842c-be04-4eb5-a09b-82bf36858424,BEV-002,7,896.08
bc383388-92ed-4da6-9846-7f7652eec750,08dceafa-1cca-470d-8d0c-5eac3d067a6d,BEV-001,1,579.39
e81cf7b9-424b-44f4-a2a3-920f78da828d,6d6aee33-ef68-4148-be4b-74d2291fbeb3,BEV-002,3,144.8
3f97d20d-b885-4b2f-83e5-4ed9e4153a33,9a32c036-611f-4fb3-a67a-3f720a005c6c,BEV-003,1,725.38
802f0752-b214-4246-9d44-1a5a87163e4a,9a32c036-611f-4fb3-a67a-3f720a005c6c,BEV-004,10,76.82
f62e5fc2-f8ce-4229-a5f6-808e21218bc2,9a32c036-611f-4fb3-a67a-3f720a005c6c,BEV-004,6,175.93
7bb3fbfb-65fd-44fb-9e5f-6b3b28539306,9a32c036-611f-4fb3-a67a-3f720a005c6c,JAF-001,1,120.48
f2bfcc6e-06d6-43e9-a314-a6b688337513,ebe3ee67-04c3-47cf-a250-322c9adb7575,BEV-001,2,313.5
a20997e7-0edd-404d-a6bc-770e467b2bbb,574086a8-d026-476c-865e-65cd438cdf24,BEV-004,1,550.71
47b78c66-2089-4cb6-b136-be48060aee4d,574086a8-d026-476c-865e-65cd438cdf24,JAF-004,7,211.84
71a975c9-ecbf-492b-aef3-200728f50ebc,5098235c-1623-43e9-91e2-7de96f9fa56e,BEV-005,8,869.17
b6c63338-de62-4615-a6ee-5ca6a9ac7c86,345a9189-f2cb-4e2e-ae25-2e1e56d68f41,BEV-005,7,881.32
606bba4f-5610-44e5-8acf-6483199e8e96,d7700984-502a-44b9-9619-61015bac494a,BEV-004,2,797.43
9fb468c2-ff48-4d03-815d-be55bb26d95e,2d9981ab-49db-48c1-a483-96f4ab6e619a,BEV-005,10,729.19
c5667e58-b775-46ea-bb04-929c20b5151a,99cc50bc-4059-4624-b90f-7c656a4385b0,BEV-003,7,10.29
