ID,ORDER_ID,SKU,QUANTITY,PRICE
ebad7459-5f4e-4fcd-85d0-499d78303fe7,d15a91ab-713c-4c92-adbd-23907cb9d422,BEV-001,8,921.98
6ddac343-f7c4-4980-82fe-ee335c55d0e3,0464e6d6-08e2-46e4-901e-9f4a0be870e6,BEV-004,3,263.79
0cc132d0-f5ae-4442-935c-fe5a0788fc93,ff1a7138-67d7-4cb5-8fc6-033c63f925b1,BEV-004,8,47.3
52d2d930-9cb0-45fa-a5dd-475d58cb25f6,ff1a7138-67d7-4cb5-8fc6-033c63f925b1,BEV-002,3,733.87
14eb0be1-345d-4a40-8fc7-19e857ba6455,2a68bac5-8849-470a-87f0-921b0f0d1852,BEV-003,8,34.0
dadf2d06-025b-4a12-9cb5-09ce405bed04,2a68bac5-8849-470a-87f0-921b0f0d1852,JAF-004,6,288.55
111c9351-50f3-4eb7-92f9-4e8d5208e3ea,94eda620-c544-49e2-a7c2-617cf4de6c32,BEV-005,2,526.89
0a43d577-6fb3-4963-8fe4-5ba9449faedf,87821ad0-bbc0-46df-a37d-92378ddc5a1b,BEV-002,8,193.96
6a30d900-6485-4233-bec9-e3ad6f54f7e0,c92e9b11-72c5-425a-8ce7-79194190071c,BEV-001,10,797.2
eedc16af-68c6-4a90-8ff7-ea73003b48dd,cc5f9034-19bc-4c70-a424-ae48cd314ae1,BEV-003,6,607.55
77f4887e-1b49-4500-a249-6c10310c27ce,d98c8407-d13c-4da9-903e-9f16589e19f4,BEV-005,2,735.26
866df48b-96fc-4c0a-926d-597d8e4aec0f,10a30c9b-1dae-4293-8547-6e22d1273edc,BEV-005,10,684.68
117ab60e-7f3b-4ce2-b54f-bef6310579f5,a497b530-e3a0-49c2-b338-ef71a2a294f1,BEV-002,1,892.1
500343e5-2532-4c9f-ad12-9f1dc4c36c12,5b16681d-f433-470a-b22a-6ccee1da9c0d,BEV-004,3,984.59
929dfc29-c741-4f39-88ad-ba0f62174ad0,8a5c2a75-237a-401e-bea1-cb8315c665f0,BEV-004,9,361.64
fa848dee-5dac-4f28-b2ec-7d4bd01d856b,8a5c2a75-237a-401e-bea1-cb8315c665f0,BEV-005,9,110.35
7ee9438f-ed92-4c7b-93e2-8789f7357239,27da440e-b3b4-46dc-a305-52f20706390c,BEV-003,1,767.82
2b6f9a16-caff-4331-876a-e6ba0738d6d2,9ce0cde0-7621-4eab-82e1-fcc783de5b2b,BEV-003,3,624.39
31285c21-6aea-415a-a74c-d716853e3c6d,9ce0cde0-7621-4eab-82e1-fcc783de5b2b,JAF-003,3,700.29
3d07ef65-b773-4dae-8ef6-be3fb2471536,4865a005-35e1-46b7-8f4a-0325901f41fd,BEV-001,7,810.46
