ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2240ac95-87dd-45e6-9e6a-d35de133cddb,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-10-13 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
439d9330-767b-4088-8a5e-13466ee5fd57,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-10-13 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48cb1c40-2ef4-4bcc-9e6b-ed6462a561a4,3850daab-891a-45e9-a8de-8be8febc3137,2023-10-13 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a8789749-6a9b-48cc-b511-f1df2dacda37,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-10-13 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
45f83e06-98a2-44b4-9369-586e1548e37c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-10-13 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7dda4fd8-01c6-464c-baee-48a61ba6c510,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-10-13 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d19c5b04-ea6e-4ee9-bb2e-86bce513e160,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-10-13 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd5f310c-a2d6-4d3a-b728-e1dd83633bd5,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-10-13 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9aec604e-b8e4-4ebb-9519-3e3a049b5875,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-10-13 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ec4a3aa-778f-4efb-ba7f-91a1f5b66f90,839b9759-0a61-4c7d-872f-591848c1b431,2023-10-13 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a0cadbd-9110-4046-af23-76c312120d07,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-10-13 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88affefa-3da1-4d92-917f-afa7d189f695,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-10-13 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
