ID,ORDER_ID,SKU,QUANTITY,PRICE
f0c9f3af-d9f5-4842-a7f5-ff88cc92af12,e0d0a7f9-c441-4389-939c-b9ce9918a684,BEV-004,3,463.01
8c2a8304-01fd-4e99-8ad1-f052e5012c81,0d61db2b-2634-417d-b0cd-54352b2b4087,BEV-004,5,902.89
9d40a077-0c4d-4b99-94be-c4918c7b94da,d1db64b1-54e6-4def-be11-303767ea6911,BEV-001,10,979.04
17e686ba-885b-4166-8d62-c3140b34b0eb,96b9d988-110a-4ae6-bd26-952bc5dfefed,BEV-004,2,171.25
aff07a18-c400-4f83-96ba-ead9c0a0f159,54e7f1ab-8573-4d6b-bae6-632071f32eec,BEV-001,8,357.33
d98fe985-3f75-4346-890a-e7707c4e964e,54e7f1ab-8573-4d6b-bae6-632071f32eec,BEV-005,4,135.02
fc6f4d6d-178b-41c4-8817-12bd46e20e7b,32fb77f5-607e-4476-a152-db87f9f7eb0a,JAF-001,1,180.55
bf85cdee-338c-4a26-843e-41a829893e08,fd75203e-9806-4511-b208-1a56cb1f38f4,BEV-002,10,282.02
ecf112a2-535d-4e97-b2b6-a4a42b4ac68e,c92ceab5-540c-48c1-8991-c2aa97ef5b76,BEV-005,6,378.17
68712114-46d5-4b91-ac0e-bc8a37ce81f6,c92ceab5-540c-48c1-8991-c2aa97ef5b76,BEV-003,10,618.43
32989765-1946-4d88-8f83-c59583bf5441,aecbd504-81eb-4807-a393-74ef3c70cd23,BEV-005,7,762.47
90a8535d-173a-4677-8432-a48debad7ec3,212c5e40-f4aa-413b-8bfb-bfead9bed93d,BEV-004,10,206.75
1c8e0a2d-0a5c-4185-a90d-50cef4143e61,437a4908-402e-4333-89ad-c395513c4508,BEV-002,4,356.02
e30446d7-8af0-4d20-836b-e839d6303c92,437a4908-402e-4333-89ad-c395513c4508,JAF-002,3,863.62
c451315e-3d85-44a1-b2d5-3d76ae644bef,5fc724e1-8b5b-4318-ac8e-c2b5437bcf65,BEV-003,5,464.87
f7815ca7-390a-42a2-81ab-60e233764e8d,5fc724e1-8b5b-4318-ac8e-c2b5437bcf65,BEV-001,4,994.49
a54dce76-12a1-4fda-a52e-603e0123c9cd,5fc724e1-8b5b-4318-ac8e-c2b5437bcf65,JAF-003,10,443.28
47b51b36-d115-4747-b2b8-969a63ee47c0,9f942c2c-a32f-407d-b6a9-7031bf00d514,BEV-005,5,979.85
dd20b089-04ff-4f91-b591-9ae3ca80c0e6,e75f2a8a-0cdb-4af2-a54e-2b95889ffee3,BEV-001,5,832.94
f9ce867b-03a2-4875-ac4b-b00099192b8d,4cfce10f-d5e9-475f-9416-2bd8d9688553,BEV-005,1,376.52
322ef99f-8d90-4e55-aeaf-7879c6d60860,5cdbee52-e57f-4a63-8192-dcf0ecf9676e,BEV-003,8,298.65
1edc7719-dbaa-4aeb-b94f-639cdc306348,ad9b4dd8-fe62-47ad-bf07-2546358c11d3,BEV-005,8,601.85
4130e1ca-2271-4f95-9d40-bc304374ebbb,459c3304-d092-4897-b4c7-6de5cd78587b,BEV-001,10,99.41
fc417061-b519-4c22-a760-886882efb72d,467cdb17-09fc-4574-a56d-40b37f2a89e0,BEV-004,1,608.68
5ec4ffe7-840f-4b08-8a03-85bd19a43d15,679c239b-fb35-486d-81dc-7acf184ed271,BEV-004,2,476.65
4289c557-a968-451c-bb92-c7fbfa16c63a,533032a7-cc49-4663-beff-d8db54d28407,BEV-003,10,696.28
f264bd1c-11d6-493d-9d69-55ed750db2f6,4f209929-f5db-4b86-92b8-1e85c28ac52e,BEV-001,5,911.36
9ed37b5b-3727-4175-92fb-b7f21466aa81,4f209929-f5db-4b86-92b8-1e85c28ac52e,JAF-005,5,752.2
467dc3ff-49b4-4e9f-93ce-dfb1be5ee5d8,9a6418b4-93d5-479d-b5d5-8cff07f10bee,BEV-001,1,563.18
690ce482-03b1-42e2-8285-21a9de9dd8a7,62279d32-bb3f-4c18-972b-1870cc14b90e,BEV-004,1,434.64
91fd017e-7ddb-4e96-bd0b-ec1db37cb41b,de137528-817b-46b4-a436-d5822262a8c9,BEV-002,5,50.78
c8484577-a03e-46d0-9760-fa032a38c722,204283dd-63e8-46d1-9366-d74144f73f55,BEV-001,6,945.54
b3353c4b-f184-4dbf-b11a-4f2434747d2a,b9097355-ff9b-416d-8a77-c227149a8028,BEV-005,4,214.81
1cdae46b-fe04-4945-8bfe-a7cd55e80b55,be69ce0c-172e-4691-9dbf-6b0e47af2804,BEV-001,1,699.51
df974ed4-2a88-49dc-9e47-7b2a06038d75,be69ce0c-172e-4691-9dbf-6b0e47af2804,BEV-002,3,681.35
2c2a8470-669b-480b-8d0c-7eb2b347cbe8,be69ce0c-172e-4691-9dbf-6b0e47af2804,JAF-003,10,810.79
d1b84d03-76f9-431f-8c69-ab0b7d310caf,578cc9d6-2dae-453f-9289-d528dd78fba5,BEV-004,6,299.63
57f8d1e4-6489-4795-9a21-1c00005aa982,0971ca90-5cce-407b-b57c-0a829253f2e7,BEV-004,2,814.73
065cb7c9-b87d-4179-841c-9249e9ca08b1,7fb23817-df18-43bb-80d4-016ec0176a27,BEV-003,2,365.1
651cb082-297c-4cc7-9d9c-61086536448d,5e3b14c9-d453-4a38-94ae-bc18c0379035,BEV-005,8,532.73
dc5b83ff-f37c-41a5-87fd-afb3b551f56e,cdf5b5a3-ec77-4b75-b98c-9a3408f97cd5,BEV-003,10,321.43
99f7639f-4cc7-403f-a684-889a929f198b,0fb3bef3-0f2e-4152-80e2-817855aede43,BEV-005,10,703.32
5e46043f-692d-4a3f-b16f-be1e795866c8,0fb3bef3-0f2e-4152-80e2-817855aede43,BEV-003,1,901.51
1715930a-0bf8-4561-b7f8-535c5ed95498,0fb3bef3-0f2e-4152-80e2-817855aede43,JAF-003,5,52.83
5b48b264-4899-4823-b01e-6d256f454522,6be044f6-c67a-4021-9f4c-9d09105f64a6,BEV-005,7,272.89
31b13b87-7ab5-4639-bbf9-048de0a980b8,fcb6318f-dc16-4d08-88cd-c072ccd91a0d,BEV-004,5,751.5
c07b90bc-d449-4476-b7bb-5e4f8be185d8,0c3e4cb5-30e8-4814-81d7-960cf937a9ec,BEV-004,7,223.61
87d61973-a9ed-487f-a772-aedf78e50411,22038a10-4efd-431d-96a1-f76b6d70f5e6,BEV-001,4,251.3
54b4194c-faa7-44c7-b59e-a443a78fd88d,11b68a7a-d962-48c9-aa8e-994996e8665e,BEV-002,3,448.05
067cb6b9-7819-489f-9a81-6b916d322196,d6bb1212-4f1d-4539-a71e-ebba5f8a187e,BEV-002,10,189.6
1333ab81-9810-41ed-b66a-f333c0e6bcb7,5156c939-a053-486a-a9c1-c1cc52ecaaca,BEV-002,10,434.12
d760c5ea-a3a5-4601-85f6-feb8f3c02849,d8643edf-8ca0-4c5c-ad29-8cc085f25c7b,BEV-001,1,246.25
b854db4a-3b12-4120-a624-9bc27c2040c5,9354beb1-3f45-40e8-a4e5-2df9519c1af4,BEV-003,9,803.09
f0599625-d3ab-4cc4-8b41-6c0d9672fe3a,7a601508-3a03-4342-8036-7ef10ae68eab,BEV-001,6,655.14
a41cec6a-fc02-418d-94ef-2d96584ee47b,4a5b343d-af44-4216-bbff-f56aaf43388a,BEV-004,2,649.49
1b7c7c3b-5285-4320-828f-25aae4dc2eb0,5630b495-3fe7-44c0-8803-059adc260194,BEV-001,8,109.11
87f71f4b-a7e0-4de1-9c4f-b6c9e1d2b0c5,b1e91bed-585a-40de-bb35-a25d94268436,JAF-001,9,968.43
3e3fa181-5169-46a6-935d-9931609ae61c,b1e91bed-585a-40de-bb35-a25d94268436,JAF-005,9,62.32
84db78be-6225-4126-8968-097130d85054,b1e91bed-585a-40de-bb35-a25d94268436,JAF-002,9,498.55
f9df5593-c085-433f-accf-38447bc65443,becfd6f0-aad0-4e97-8387-58be34de87f4,BEV-002,3,474.52
32334979-d5b9-4e01-ac76-12ac16c382c9,2b8de4a8-727d-4a05-8b0a-222db86dea68,BEV-003,1,385.89
645817b9-47c3-4136-8d00-5f4ccf7ca10f,5961b41b-ffd6-439f-85ea-3f51f985a640,BEV-001,10,539.13
f9bf9f95-7866-40e2-bc58-e9f743c5009f,a0279aa0-4996-4d27-9666-2da1fd27bd6a,BEV-004,2,745.51
56187511-dcb2-4f08-96a7-1e23d05bdeb3,d0ef9fea-8d25-4bbb-a182-e77cc21bb72a,BEV-002,8,889.94
06d8f8a4-e135-4690-b2f3-d11887491bb7,99030f37-20a0-4c1d-9bfa-c7e0b22654c4,BEV-005,7,902.4
2a8c132a-9639-479e-8d98-762fc216a4c7,3103bf80-38aa-48de-bcfb-cb3b6f46d864,BEV-005,6,38.34
9570a077-2a90-40d9-bcb7-ca6c8e4977df,518fc86b-4ef8-40d8-b443-7e45032a6248,BEV-004,9,349.45
591c5ce9-9130-4c3e-a4a6-b01da0c43693,53f97c13-b262-4479-897a-880e4063242d,BEV-004,1,957.93
9d95f600-2346-4fe3-b665-0f8747719816,9897a412-2d29-4407-8288-d93aaa767cc5,BEV-003,5,113.99
d2d17c31-53c7-47dd-b12a-a737c74ebf79,9897a412-2d29-4407-8288-d93aaa767cc5,BEV-001,9,337.76
b2d8ecaf-631e-4cf3-a96e-1ccdd2397533,9897a412-2d29-4407-8288-d93aaa767cc5,JAF-004,5,38.58
fe308707-5375-4752-9257-35c0023d9013,0f358eec-0bee-4baf-a6ca-fdb89514116a,BEV-005,8,255.69
8c280bab-5ce9-4d00-a7d1-9d83ce9588e0,7657f19d-0b9c-4e42-82ad-83a24c4fcd58,BEV-004,10,865.91
f4e49c37-2ef6-4c03-b405-4f966192db57,7657f19d-0b9c-4e42-82ad-83a24c4fcd58,JAF-002,1,144.46
69213eee-3f14-4249-8514-7f2f659128d5,edf1379a-aa59-4637-9256-fad27f91ec35,BEV-002,5,481.08
47603c5b-a4b2-4af8-8dd8-bbc9f0719a28,9626c3f3-7385-40b0-9c56-fda56fe7c6c1,BEV-005,2,43.04
adbdcb8b-becf-4126-aef3-003369a8d793,6ded111f-68f4-4be7-a8db-61489703b6f4,BEV-005,7,250.14
9c1f8d48-e926-49b3-a9aa-e458f92ffac2,80b333ba-1ade-4225-b9bf-8d2cb26c08c1,BEV-001,10,364.05
eaac4ab8-b588-47f1-8bdf-f8be081fda40,4a2c0e1e-104c-44c5-9242-54862d8d8bfe,BEV-005,4,38.06
