ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
bcda2169-a082-4a55-a211-f55cc8011309,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-01-22 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9d5441d-5660-4c33-ad9a-340b00e44cac,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-01-22 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8385d1c9-84ae-4cd4-8a00-18f59e2c43f0,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-01-22 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44137a16-d89f-4a46-b093-29463a1dd015,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-01-22 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
762fedb0-d7ba-4cf3-89a8-23941967e9de,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-01-22 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f9e5e27-3a09-470e-b3fc-5c84fe1ca19b,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-01-22 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
bfa27da0-7f87-4fca-b49c-0e83cccc28e9,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-01-22 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
462c2175-9575-4d18-b24a-86781c7b8eeb,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-01-22 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
32ea29c9-b64a-4d64-b94f-b6da20d9b7df,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-01-22 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c3ab3ff4-b943-4043-8f95-f84614040dfe,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-01-22 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
dfd47c11-72ae-430b-a668-ab954b298c85,deef47c5-0b09-452c-97a3-88e756de53fb,2023-01-22 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
95aed820-e45b-40ea-95bd-3f453103a6d8,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-01-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4e086b15-2e76-4c7d-a912-a1e0fc05ab95,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-01-22 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0317ad2-6428-4a01-a928-f17d013b4942,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-01-22 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
59ced7ab-eed9-40e2-a8cc-31abae5ee432,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-01-22 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a85dfa0-5fe7-494c-9960-64238733d24a,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-01-22 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
d6e921c0-17c7-4bab-98e4-525a793ce78e,b256e444-70df-4b7e-a211-912861f54dd2,2023-01-22 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
fa51caf7-7a06-4afd-92c9-dc2599884477,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-01-22 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
199b1bbd-6d7b-47b1-8882-5e0ba2f4221c,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-01-22 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
552661b9-9d2d-49c6-826c-917d9ade24a5,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-01-22 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b160c761-6171-4510-ac11-d8f27f14a40d,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-01-22 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
023e434d-62c4-4f14-87d3-c03ca54b4e4c,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-01-22 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
9bac11a2-5878-4163-b163-99d533d39053,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-01-22 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
56e33032-41d2-40df-85d8-eb114e0eb35d,a098d142-670c-47f0-9877-a90b05422050,2023-01-22 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6971ac78-ef12-441a-ae1d-8adb6d5ee592,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-01-22 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
89f21e51-5b7d-481e-a235-b636efeabf16,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-01-22 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3c5ec20f-4f1c-4086-bd92-0de640b08a31,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-01-22 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ebfb8bd8-5e13-428c-b5e2-c0f5dae12e03,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-01-22 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6ed1587-d2cd-4762-b312-8e73009ecb70,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-01-22 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
53859970-003c-464d-a901-387d6daa4583,572afe5e-e82a-45af-aaac-35948537d83b,2023-01-22 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d81dcdab-1ebf-40da-b47c-55ac387b41d7,33312611-32f7-45e9-a1ba-76224a4efaf1,2023-01-22 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e445acc8-e955-4d2d-a10b-a16147c5dcaf,2df21d90-54d9-4bfc-9b00-12048e94bf7f,2023-01-22 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
313b62ad-6fd9-4ef8-86c4-e3d2a11f619f,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-01-22 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
bea69a2e-48ec-4990-aac7-c4413185fc27,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-01-22 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9f94815-eaea-4986-a5a6-233ffaf033ad,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-01-22 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
1017d8c4-7836-4105-93f2-d417fec92966,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-01-22 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e49c8db-aa94-4100-b4ef-5821bbb34155,c237445f-671d-4218-96f0-ea7398e347b5,2023-01-22 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
f25df15b-ed6d-444a-98ee-6ab1d2e2caff,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-01-22 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9763da35-a117-41fb-8402-0731b0660a03,4c0311a9-36a1-489e-b9a6-d0c6fbb216d0,2023-01-22 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
46c49e5b-3121-4828-b622-a154a20d7db1,bd2ae4d9-0ea5-49e1-aea9-3370b4716c00,2023-01-22 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
860180ec-7f8f-43da-8deb-446e3067af9c,72e13104-7269-4435-bea8-a47235f8672c,2023-01-22 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
74113328-1b72-4dbb-82ca-940c90a52c4c,e157473f-67c5-4a77-a3c7-1d690227196f,2023-01-22 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
708318ea-d131-4ce6-8aba-86d119a6d6e0,15486b39-7a71-4495-bf11-ac981944cb2f,2023-01-22 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
1ea3a8e4-2268-4dac-b94a-ac5e76e8d3c4,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-01-22 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de81b3c5-4b4b-40d2-9d85-4f63fe03e177,01379543-0861-4990-9b27-e2002969a94f,2023-01-22 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
9af4acd7-7322-4233-9125-8f440dd37cba,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-01-22 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
081504e2-cd74-49a5-aa76-aaaed0969318,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-01-22 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
1ebea3e7-9c83-4a3b-834d-f89b959154a6,3293ca28-2970-404e-a298-f74c760d7810,2023-01-22 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe0f019d-b5f1-4316-a95a-d7a9cad67469,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-01-22 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
910998b4-bfd8-4a5e-a138-c811d88bd012,7fdb55c5-62a9-432b-b904-0c8667b2e7aa,2023-01-22 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
19a166c7-524d-4865-84bb-c8e32fe0bdbc,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-01-22 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cca8afec-e466-4a9f-975b-972e1fb48f89,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-01-22 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
860d1f52-428b-4c4d-bd6f-8196df2e63ad,f8a9b9e5-b4c7-416f-acfd-3b5727417698,2023-01-22 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bfcb38fc-916a-4da6-a26c-6cc4824cd769,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-01-22 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2a2d10b0-8f09-4022-a446-916d26781a2a,b5184b09-3ae6-4520-bc09-912e7eec1e67,2023-01-22 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7682bbe8-3b98-4723-94b6-f50dab8c2711,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2023-01-22 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
8b6e3e64-b252-4461-a9de-cfe0fda68104,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-01-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10232679-780c-4025-b313-60c96e066f2f,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-01-22 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
52a57115-a264-412b-a196-2ef16b8bde4f,773a49be-1451-4dde-8898-ed8db004a5bd,2023-01-22 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
4a577285-9772-48b1-9e67-4eb0898ca5f2,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-01-22 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
44e056f5-c7e2-46d9-bb78-fdd6ab40ce96,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-01-22 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
1ddd914b-daa3-4d48-9210-c715bd372d7f,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-01-22 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
5a66fad0-a74c-4f52-baf3-00f030a39505,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-01-22 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
69fca5e2-298e-425b-a00a-b57fb41f59a4,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-01-22 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
fe1ee57c-d746-4b5f-a6f4-e27043527c12,81f94344-42da-4710-970b-01040337773f,2023-01-22 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
bdfa314a-96e2-479e-899a-64f0b29b477e,d1727cc9-78bc-4b5f-ae8a-ec5f14899d88,2023-01-22 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
64cecfbc-93aa-4e6d-9317-904969836875,df529715-211d-4d44-bce5-8c04f8447eeb,2023-01-22 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
12da560e-14a0-47e7-b917-640cf4274e59,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-01-22 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
82cb087b-64ce-4af1-8ecc-7c48f07ee248,03098dcc-92b6-420b-b161-2027c6c298b7,2023-01-22 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
515a9c81-ff65-4461-b161-76d1892ff65d,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-01-22 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,7600,304,7904
f21de0f6-633c-4cf9-8430-af26a06415dc,b132d7fb-457b-400a-a86e-27a184517bc5,2023-01-22 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2162d211-ca36-4014-8ada-dd740c3ff8ee,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-01-22 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
f2833939-a0c2-47ae-9f14-f6e4781ab8ec,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-01-22 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
15ca4ca0-68f3-46b4-96a2-c96830c9e042,db76ab32-831a-4cda-966d-d6da473fe822,2023-01-22 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7c0819a8-0b42-40e2-946e-d54ac781e4a9,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-01-22 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
7a2e1824-c126-461a-897c-cb4b8594aa5e,05717c12-ddbb-4d36-a0d8-f248cae6a710,2023-01-22 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4c929a30-90d5-4a01-9087-b27cd2dd01a1,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-01-22 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
297fdcb5-5159-4ade-ac1e-b73b41254e6d,0632018d-13b0-4b17-8c09-2355784aa5aa,2023-01-22 08:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
05e6a4c8-dd3e-41a5-a2bf-2c1f6d5799f6,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-01-22 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
6b95c188-5a2f-4f2d-a80d-d1dc374aad60,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-01-22 10:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
51244ad8-ed5e-4cd5-b352-90b9290a8b56,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-01-22 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
29e295b3-d2f2-4c80-8805-6075e2f3d639,af32d332-5348-4db7-b85e-10e8c869b09b,2023-01-22 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7879ea2b-1509-45a0-ba7d-8f1853c629f4,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-01-22 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
13d56e6c-ac2c-4735-8940-17b5be0a2721,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-01-22 09:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
16faca50-6339-47ed-aa40-bc037d0803ef,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-01-22 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
927f4d4b-c8d1-4137-85d6-abbd6fa7f9d9,0a1048f1-85cc-41f0-b631-2d395fc26b9a,2023-01-22 08:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
97ad72cf-1e66-4dda-b09c-22fc777a5b68,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-01-22 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
79ef766b-dc43-4b95-98ac-9126f2333ef1,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-01-22 10:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
63e8bce3-cece-42ba-aa1b-5c0a6b89caf9,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-01-22 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
e4bc0a9e-77a8-4dc3-b864-8c97eafe53fd,32feea46-a436-43d4-b088-7f86ddf34e8f,2023-01-22 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
c4524aa3-3cc8-40f0-bd9b-fd0ee9a2355e,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-01-22 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
0565affb-ab0c-4195-b0cd-52b4a054ea7d,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-01-22 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
75057fbb-6931-41eb-979c-fdbe90f6cb32,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-01-22 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
1a66e157-1cd3-42c0-b952-b69f6bb124cc,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-01-22 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
e6866a02-c87c-4f8a-ac42-005bb5c0c816,441877dc-847f-4121-b39c-8455a7f0240e,2023-01-22 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
8c276bc6-fac5-49ff-8e42-dbf4e5f63633,ae7befdb-3eb2-46eb-be5d-57581dd6e1ce,2023-01-22 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
95c1633d-6fb2-4372-bf05-17a1960c0428,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-01-22 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
d5240171-f58b-4739-a0a7-da544c844e0d,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2023-01-22 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7bc67913-3319-4df9-8a2d-447b86e5c771,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-01-22 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2d2d9f9b-bc3c-4082-857b-c319ce229a2b,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-01-22 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1cb930e8-b726-4cfd-aca9-24429282fed8,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-01-22 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
6dc1d106-65b9-4483-8e46-d0c337ec8d01,81f3d088-3350-4505-b96b-337f89915135,2023-01-22 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0fe05347-0c33-461c-b260-41a33788b1e8,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-01-22 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
70f69c77-1511-4440-b9d8-8b9ce32435fe,abb767ed-1de9-41de-92e4-140ee3246209,2023-01-22 10:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
0cda90c5-8d60-4ba2-8936-6922c9cb3328,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-01-22 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
9401132d-3572-46ad-85e5-049cb373dfcd,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-01-22 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
d8d8cc0c-a51a-4e83-9fd1-671af7c88425,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-01-22 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cce4164a-e39a-4562-9cf5-3670049bbbf5,047917ca-7ab2-453c-9301-f95121c3fe26,2023-01-22 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
46625c0d-48b6-406b-952a-46ee17aa277f,c30e2f33-d889-44eb-966b-5d322f423144,2023-01-22 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
ef447a93-f23a-4539-a5b3-678e7ca2ac7a,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-01-22 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
0d73af01-4758-42b9-84d7-5e11d0ecf843,aa619249-0107-432a-b657-1cd8066c6cf1,2023-01-22 09:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
fee559c6-f21b-4ae7-95cb-7f84964354a8,32493412-a54d-44b7-be0f-be74f4848984,2023-01-22 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f6d00c9e-6c24-46d0-b620-529a70d45a4b,386340af-6088-4f1f-ae02-2c9b5354c3a8,2023-01-22 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
a1c21613-adc8-481c-82a0-1e776a395099,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-01-22 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e9b503f2-ac01-4ca6-b1e9-919d54a1890a,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-01-22 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3336bc9e-830c-4e0e-b221-04b38189e408,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-01-22 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
35fefd6c-325c-48f7-9542-a61ee1547b55,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-01-22 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
6c3a8a33-c817-49c5-8c76-cc86a3f123f9,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-01-22 09:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
6a6b469a-09b9-4e5c-b5ad-293a1f1b1b75,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2023-01-22 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
67b3a56d-bcb6-4939-abe6-d4fc936d4a03,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-01-22 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
36266ec3-a32f-4235-aa88-4286eb1a405b,d2f473ee-74dd-4e74-aa50-96154104b78e,2023-01-22 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
3cf4c5af-ad54-47fd-af0b-9794ab3cf9e5,3fd9454f-29e8-4ea8-8fba-538c0c968c03,2023-01-22 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
4e371682-cba8-46ad-9d44-9c2722c79a2c,94fa38c4-08f6-410a-a684-f73ecb423350,2023-01-22 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
ba1c5fba-d345-4e75-9b47-92da7f6df9f9,80d03c18-5d4d-4389-b427-61522fb1fd63,2023-01-22 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
