ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a817dd52-9c0b-48b5-ab02-6839138ee219,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-12-18 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef0b19f0-6032-4cad-ac13-30ae7b630682,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-12-18 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
cce942b6-d94f-4d7d-a709-0398d3edd52d,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-12-18 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
3920a3ad-ea6b-490d-a32a-5a2795b94aad,935ecf18-cf34-41be-be72-c814ef6ded61,2022-12-18 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae9e505a-dfa8-42fc-a9c9-d29820fbf028,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-12-18 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
0f28433c-4a85-4aad-a321-487c8d115759,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-12-18 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52072c39-6067-48d4-80cc-6995729e0a51,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-12-18 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78252330-7b96-4e8c-9f87-055fd8f31ed5,9d3a25c7-6660-41b6-b754-79957ff6a492,2022-12-18 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0db104c2-016f-40f0-b556-0c53d4ea7335,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-12-18 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c47813da-981d-4d7c-9580-f1e91e19ff60,926c3574-687d-438c-95a0-ad55202d049a,2022-12-18 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8143bb4e-2053-4cb4-80ca-357aa4879d25,64a76696-5dde-414c-9929-495564fc2d30,2022-12-18 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
c0f32737-3826-42aa-84df-56e26d6d809a,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-18 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b9a23bb-8cdf-4362-991d-7047088ccfa9,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-12-18 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
504c800f-33f4-4f77-af59-16489a204519,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-12-18 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
aeeb8047-6ce0-45fb-a4bd-1a8acfbbc6ac,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-12-18 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
af9502b7-0ea0-432c-b000-ba702057dcc8,823dfb43-74fa-4fac-a977-99bcf899257e,2022-12-18 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
00700635-ec04-4578-903d-f4d7858e113e,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-12-18 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bf9323f-9e02-4362-9911-c47e1ec61483,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-12-18 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4059c59d-8940-4d14-bb53-2bf09913059a,79d9eb18-1591-4372-ad4d-893033109e57,2022-12-18 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7021da8-9a7a-4fe5-bf71-68e6724e9858,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-18 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
df733ada-6a60-4dd5-a8a4-7a2371deaf55,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-12-18 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d9148cc-9656-4f4c-89f0-bfc84b6df737,f34e0784-b761-478c-bae7-e6e58b109334,2022-12-18 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c74ace43-9d39-4dde-ae8e-e69194f3b1df,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-12-18 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9c281d56-cd64-4fa1-bd8c-7ecf6fe2558e,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-12-18 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29e6daf8-f273-4e0c-a006-61f7219165e6,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-12-18 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70bd1436-5b1e-43cf-991e-32e1d793fc75,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-12-18 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
663a842c-42da-4870-a87b-af8b1434b1e0,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-12-18 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c329e784-e1ce-4232-bab5-431d4c64a036,25330444-e5dc-4852-a712-a2747fe6665b,2022-12-18 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
68aff2ba-ded2-4449-8768-a2f0762a5eb7,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-12-18 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
18d740bb-dd47-4d5c-910e-6b7e0a232057,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-18 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b1321aaf-2bd0-421d-b788-4bc18842e597,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-12-18 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
32704924-21a7-4964-b40b-72fded793127,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-12-18 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b21a238d-60e3-4f8c-9054-caaa5b464102,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-12-18 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
516909dd-a676-4eda-984f-eaf535613d8b,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-12-18 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
56070f9f-7f1f-41fa-a44c-50a39be0d386,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-18 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c96d097-069f-40ee-b7bd-253695378f64,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-12-18 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5241e9ab-91d9-413e-bece-8beb18321b3a,17c989af-cb52-424e-8121-50c2400296c8,2022-12-18 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
1aa440dd-6a79-40d2-a5e3-b8167d3a86a7,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-12-18 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2f97c02-2982-4367-95c3-fa8dd30cf96f,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2022-12-18 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
