ID,ORDER_ID,SKU,QUANTITY,PRICE
c85faac9-5bff-4617-bc68-7181e01d653f,b4d157b6-4394-4889-87d8-4ec5fda0526b,BEV-001,7,853.27
872cd699-0f70-4c68-b70e-f1158dc30bdf,dadaf213-1304-48fd-881d-28fe6276eb78,BEV-005,9,322.53
92d98404-0d58-484b-985b-2f9cecc87fbf,e1a3fa7a-584e-4b97-bcc3-3adcfd803a13,BEV-003,8,50.14
a4559f35-985a-44e2-8157-fc8b3ca67fc5,e1a3fa7a-584e-4b97-bcc3-3adcfd803a13,JAF-004,5,812.86
423c924a-bae6-43bb-be9f-083b60d4f67f,601f3110-0355-4142-b3d2-34944527a53a,BEV-002,8,834.45
74ce3c0d-0738-49cd-bded-3fd7b34a3fd0,601f3110-0355-4142-b3d2-34944527a53a,BEV-004,2,515.85
4586771a-1a8b-4132-ad6b-588d990a877c,601f3110-0355-4142-b3d2-34944527a53a,JAF-003,6,938.02
927aeaa4-cdb6-45db-baf3-3046142cb81e,601f3110-0355-4142-b3d2-34944527a53a,JAF-002,4,573.4
0004c592-b2b4-4d44-ada1-6a67a8b20fbd,d0535b79-0234-4a69-905f-29385c86e5a7,BEV-002,8,136.57
0211c645-c15e-4f48-be67-b2d9ad3be51a,d0535b79-0234-4a69-905f-29385c86e5a7,JAF-003,10,688.73
c33fc8f3-e23c-46c3-82b8-df34755ad48c,07614e04-7095-4014-bc3c-17a855fd4d5f,BEV-003,5,921.28
04141d0d-12ec-4024-9607-61bd70345563,44fab214-0697-4cc0-bf98-a7db08af03fc,BEV-004,1,133.48
5e8b36fb-3807-4da5-bc7f-7e43d4926d35,a9760de1-98f4-4f52-9cb7-79fcb5c7b3d9,BEV-005,6,98.41
a56cc846-a5dc-49de-8fa4-d6f5890fc751,a9760de1-98f4-4f52-9cb7-79fcb5c7b3d9,BEV-002,10,585.34
24f8ca43-e4f2-4dc3-93fa-f120962f7f47,a9760de1-98f4-4f52-9cb7-79fcb5c7b3d9,JAF-003,4,368.93
3dae29ed-5995-47bc-9ae8-4af3e6e3e639,6291ce6d-5b1a-43b3-8cad-a232ae17e1e4,BEV-005,9,310.63
8162026e-8573-4238-b705-47e55deb17e1,d6dddc00-ed9d-49d1-b315-2a2bf82763ed,BEV-003,10,176.38
340f5d9a-49f6-4403-aaec-34bacba785bf,066ba4d7-e875-443d-b583-efb8ce61e02f,BEV-003,2,932.5
b4b41d49-f154-47fb-adbd-3e3f368291a3,85f80539-92cc-4330-81fa-d817e459bc93,BEV-001,3,244.63
c663b277-95df-41de-b238-e9fb1fabceac,bd3eaba4-f4e6-4556-8f5e-ff8a4a1da457,BEV-005,2,134.26
b1d11f5c-3f8e-49fd-bfd2-5d017864d0f2,eaa0b30c-e473-41d8-ac7d-166b2344d5b5,BEV-004,4,652.15
19fbf503-89d6-4160-8928-1d0cab40b837,df893dfa-451a-4961-8652-d9ea6709f666,BEV-003,3,335.3
18744e33-77de-4d65-a977-30cd439332d5,ea360888-5363-4ea6-8202-6112fea06b84,BEV-003,7,203.03
ad191e18-a05b-452c-b0b4-5049c12fdc33,b72c4f1b-a679-489b-9b32-faa333cb1600,BEV-001,5,171.16
471ea10a-cf76-4972-851d-2bb62b8e64fa,75496d64-ea5c-4fdf-bf41-3c272479650a,BEV-005,10,320.42
c09f101a-91ac-4aff-b502-39e8112fbadc,fcc7acb2-c4bd-4b9a-9f12-d745ff158e12,BEV-002,3,969.38
e387c5cd-afc6-4135-9315-be634637b6a9,e2b4e8fe-81d8-4678-ac28-98339fef38b6,BEV-005,3,757.19
618e1feb-34a9-4b25-a866-1c24bf147725,b14bc911-9718-4cc3-b2c5-693b5e7333ef,BEV-005,5,611.51
fa38ef4e-ca59-4c32-94c9-843bac6ad67f,bdf53b2d-bbff-4fe9-a8ef-f477c27e356d,BEV-001,6,430.36
f5613a09-a965-4d49-a93d-82b1c830928d,5f9f1b1c-c522-4eda-85ec-7c10ea2895e4,BEV-002,6,671.26
4eddeb53-1b02-461e-a12e-af018e92f27c,4a9a90d0-c1a5-4e6e-b933-9f5b92544459,BEV-003,10,975.31
72f0d3c1-554d-4815-8ecc-00e9e82e1b50,4a9a90d0-c1a5-4e6e-b933-9f5b92544459,JAF-001,1,928.94
ebd6bffb-f024-4257-810d-e8007371c546,7268d13f-0e7b-4b67-8e4a-49c496946fb4,BEV-004,7,772.65
b62f9ef4-f1a8-4cb0-9d77-18df2f00481f,fa27bc49-c262-4428-852c-f37354c49993,BEV-004,3,836.98
05ed40a5-dce8-488c-abe6-56cf733cff78,fa27bc49-c262-4428-852c-f37354c49993,JAF-001,3,147.02
c82195d2-c8a5-419f-b8a9-44902c087a6d,84536070-8f4b-4b2e-90d9-0ecda6e308a3,BEV-001,9,203.64
59afc756-5d00-4e7c-91e0-4cb663c612d2,a0b9d7b0-fd0c-41ea-be7e-2fa505416059,BEV-004,1,381.14
d542e71f-0b62-4250-bff4-b575e75f0085,a0b9d7b0-fd0c-41ea-be7e-2fa505416059,JAF-001,4,519.87
f9599683-3d70-4382-837f-9595e47ef109,8ee7b4ef-0d88-4907-a31d-3a82138f02bd,BEV-003,8,259.06
9c697592-5c6d-4b66-970a-57eb30601081,73766339-88b4-473f-bf3a-7ab1c5d8b427,BEV-002,3,822.36
1452bc78-e881-45fb-8660-eec9fce51a59,bb073955-3031-49a6-9571-c2dbf89db402,BEV-004,1,752.34
575b0d6d-6ffb-4813-a532-96cb6d81094e,bb073955-3031-49a6-9571-c2dbf89db402,BEV-001,1,542.9
4a7b28bb-cab6-44d6-a98d-f176215ce07a,ec31602a-223d-452f-986a-e6bd83daf3c6,BEV-004,6,458.13
74d6b682-685f-4e1c-91e1-19b70efc01ca,1162f27a-922f-4067-8585-b819cc7e5b85,BEV-001,10,957.88
6930e061-bfca-4e5a-b378-7453a9ea9790,acf411c7-44c2-4584-9ab4-fdba8b0aed82,BEV-003,8,146.9
0a20e766-920e-47ac-8c0c-50464c52717f,8bafd0c6-38a5-417e-95e3-25eaff295e87,BEV-001,3,196.82
3c1affab-3e73-4679-beef-906814f2cb17,fb2ae59e-97ff-4d66-82eb-8988746a51ef,BEV-004,5,89.14
4c55470d-03c5-4031-a450-7e58b5286200,52161305-ae6a-43b0-901c-9afc20c195af,BEV-004,10,209.37
d465bb3b-5eb7-400c-9852-f65e6fca3aac,e301379a-db92-4f02-8dd0-9f4682c90f1b,BEV-002,3,242.03
07ff803e-bfc8-4ae0-8675-57d905a73ee6,e301379a-db92-4f02-8dd0-9f4682c90f1b,BEV-005,3,69.94
