ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
772d45a5-7609-4fe1-9809-16e6c8612755,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-01-03 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d32cc3a-af2c-4937-a298-49646ed313cf,83f67506-7c12-4107-864a-918a35b4fcf9,2024-01-03 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e921d16f-aac3-45bc-8aaa-0ac7ba9fe010,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-01-03 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd9a969d-6d1e-4988-ae43-873f5a83332b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-01-03 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8513edd-e913-415a-b677-bb5a4f0c35ca,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-01-03 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
07df0e28-8c6c-434c-a85c-485c3c32ea06,935ecf18-cf34-41be-be72-c814ef6ded61,2024-01-03 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0a8c570-4461-4429-9abc-84ef02537071,e4c63951-a231-404c-ad26-f4a492f3447f,2024-01-03 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad896d22-c274-4a48-8a8d-f830417cd571,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-01-03 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9fc3ffb3-7e8b-4c0e-b92e-5dafe0f0166e,c1bbb819-8747-488a-a071-62209789dfd5,2024-01-03 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ef3dbf15-42a1-4f94-9d6e-807a9bd4c52f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-01-03 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a710041c-10a4-4cda-bc35-d7b11b7f7aba,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-01-03 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2125f5cc-11e2-4d02-b68d-01418aa139e7,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-01-03 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0d2baff5-ed45-4dbe-ab91-54de31e59b5b,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-01-03 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bee06fe3-65ac-4066-90d5-918f2f5f3d93,321d4178-6652-49bf-9663-4b6887811080,2024-01-03 19:35:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
615674d0-4817-4528-b7bd-ca38d98c3998,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-01-03 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83982746-7f83-4a10-a339-6e85b4a8cbc8,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-01-03 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c68f6bcf-ff3d-4226-b313-717994fa7c77,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-01-03 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0837e574-25f3-46cd-b2ac-8c67364ffbf4,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-01-03 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b4a40bb6-9fba-4f68-aa95-cb631443c2e5,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-01-03 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
252aa36d-8fea-4966-a8b9-d95ad9e3f095,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-01-03 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3442e191-fd98-4192-b842-911d5609d0d0,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-01-03 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da08aed6-c704-4edc-8e72-d4419d1b7f2c,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-01-03 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4483af1c-5b20-465c-992c-7b3318c5d16f,ef339016-b62e-4c27-8dee-119176b58864,2024-01-03 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2e5abf4c-0790-446f-8f70-7ef8f8205870,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-01-03 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11114718-d786-47d4-9e30-c9c975a5af7a,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-01-03 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c73af8b-b3da-4631-ae34-42436e63fd9f,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-01-03 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39ae866c-c1d9-4c92-98b8-d89ba1c55f3c,8d19687a-737e-45da-b0d4-d686d57620d6,2024-01-03 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb31a663-fc69-4143-863d-8e3adf594caa,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-01-03 19:20:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0f59f699-f484-45c4-8b49-3e18e5581f32,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-01-03 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cdf1fef-c9c0-48ae-bf9b-1d7f95b32416,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-01-03 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59b8cd3e-4cba-4db9-afd3-7bc22722444d,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-01-03 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
264b99c7-239d-464b-8725-38ebcb481326,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-01-03 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e4c49e7-3dc2-4c94-b74a-5b1fa10808fa,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-01-03 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
9893479f-a4ed-47e9-bbfb-4270eb6ca8fb,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-01-03 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c71dad64-b9b8-4cfd-966b-fe6e647bdeac,9a65f806-8121-4335-941d-d0326c2e4675,2024-01-03 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d21d409-d4a3-4026-82c1-ef8d7dee67fe,edad01ae-d0e3-498a-8dad-7210358c427c,2024-01-03 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55ef7efb-f71a-4a98-8692-d83b982cfdfa,31827348-11f6-4c64-ad78-71209fc9944b,2024-01-03 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f37ffff5-9fdc-4386-9e87-ff4ee2607647,af5a0e72-a82f-4edc-bf71-94e508485622,2024-01-03 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6a90575d-897d-402a-a9e3-3e1fc5efb246,36b01943-3c96-430b-be52-72d94f53799d,2024-01-03 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
427ad19b-ac02-4955-b46b-b438720b8662,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-01-03 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
9ebf37de-5ae1-4dc8-911e-cae1e079bbe3,5efd874a-63ad-480e-8d5e-862efb88a592,2024-01-03 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d675ede8-f1a6-46b1-ae57-175cb2ef872f,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-01-03 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9807b25f-bae7-4af7-a02d-f8368fe025d3,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-01-03 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c37a116-5390-4e13-9057-c3b120934b94,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-01-03 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
592afb50-4d8d-4e2a-8c72-3d764dfac6a8,d37b5f57-5b61-4029-91cd-831255b3587b,2024-01-03 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d94cd8b-5265-462c-8992-36ca2c7b9ea1,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-01-03 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0fcb655-9382-4994-821d-771da4c02c09,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-01-03 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
71e87406-ee91-4de5-8f0d-42fbac35be23,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-01-03 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
481ac7ae-9793-4827-9ae0-f590937dd9cc,1939ef2f-c862-4774-bfdc-746117412833,2024-01-03 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a6ae45e-f2e9-43e6-af82-8e372b89b1f1,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-01-03 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
78a703dd-2939-44aa-9ea5-a4d5c02217c4,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-01-03 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f11454b7-6108-4a11-99da-47b7b350cb5d,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-01-03 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b28142a-66b8-4659-9d22-cad60a703b59,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-01-03 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
97705e42-4534-43ff-b289-8f74fbddb811,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-01-03 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0d9f86ba-0de1-4916-873c-434948917aac,688d0660-f2f1-48d9-866b-16769b221d35,2024-01-03 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09c5837f-83ff-485d-bd77-23b2d86198a3,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-01-03 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7af5f79-ddc7-4743-8dcb-5b2b7d69c938,79d9eb18-1591-4372-ad4d-893033109e57,2024-01-03 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0c67110d-52aa-4786-996c-7ac3bcee2f16,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-01-03 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a0895a0-5bdb-44e5-82bd-5d72646e2eff,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-01-03 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
568a5427-827e-4b0e-b13a-062b219bff39,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-01-03 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
effb1771-166c-44c5-b8dd-2a6d588c6bdc,d64dc06b-92b4-412f-811b-f9126ac600de,2024-01-03 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e48541c7-4512-4c75-8e8e-4183e16e393b,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-01-03 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f71616e9-5329-4fca-972a-1c65577044d1,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-01-03 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
27ade084-ed1c-41f0-aa42-b0e811386fa2,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-01-03 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
4b780e51-ef61-4173-8b58-d39c23e8ca67,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-01-03 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8eb194b-0255-4643-9b75-8bdee6d291db,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-01-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d18ad943-b42e-412a-a28c-3cdbbde618c1,29d39df5-9d77-4930-8017-21db53ecf80d,2024-01-03 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51daadc9-f5bf-4251-8bea-c2ff4ee1bb6c,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-01-03 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
401e6ab4-82f1-495f-827d-d37cb9bb8eb0,f34e0784-b761-478c-bae7-e6e58b109334,2024-01-03 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
24e1eb21-6a08-4f23-9583-68c77dec02fe,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-01-03 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1cda16ab-136f-449d-8bc0-5e4409c0c770,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-01-03 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0dd3228a-0971-42c3-9e38-1cca198b43ec,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-01-03 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af7fce30-f7ca-49e4-875d-1f9c4b9748dc,3046aedf-67c1-44e7-ac56-440680327361,2024-01-03 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f29aca83-47d4-4c23-96f7-4135af335444,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-01-03 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
53a1e437-772f-4afd-a9b0-05c158f4d336,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-01-03 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b1913e73-0d2a-4332-a1cd-6092b2911a58,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-01-03 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8f3670e2-07f6-44ce-99b3-d18674e0438b,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-01-03 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
54a67789-c23c-4814-a109-3f9689c0bc23,82f489f1-31c5-4763-91dd-3afd04165450,2024-01-03 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
759d7bc6-7f10-471f-859f-01fc8c0b3131,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-01-03 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c8aecbf-543c-43fb-b6a3-ae6092246d8d,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-01-03 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fa5384e1-4d1c-47ae-8201-aa4ca467afc1,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-01-03 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74f050d8-5d1d-46eb-8a4d-453115699d6d,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-01-03 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4d7f3329-8e64-4648-bdde-06d110c90693,250b3408-c860-4797-ac34-33728bf59c99,2024-01-03 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
38a7f6be-c3b9-4bd1-a451-d35e35b55604,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-01-03 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bfbb9275-f34f-42bf-886c-1325870b6523,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-01-03 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
38783fa6-2ffa-4cf4-b4be-c902a6e9f1a1,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-01-03 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9c796cd-f6c4-4452-859f-b48cc3d391d6,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-01-03 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba15ae3c-fd9a-46a8-aed6-79c2ce6e80dc,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-01-03 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
eeeff237-1462-41c2-9da4-e672596b6ffd,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-01-03 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c58a9e99-1ac2-460b-af2d-68e363587a25,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-01-03 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1bafc3ac-0366-4118-ab6b-04a4da1b7dfc,5d511afd-b502-4192-baad-0548251e5e6d,2024-01-03 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
729eca26-77c5-481e-9b82-0838c44a3ad2,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-01-03 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc9f17dd-1ee1-4b28-babc-2bfde4471cef,4d4c7b21-8990-4720-990f-7746db61168d,2024-01-03 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47d53cb3-b650-400b-b12c-26a20b17d22a,f9841060-a614-481b-94ee-7dfe41607413,2024-01-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
09f902eb-446f-4f6c-9322-638f257323b7,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-01-03 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46e08229-7047-47ba-90ad-0b8bd3e06165,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-01-03 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ca6c188-0ab8-4419-8cb7-21ee98ddca03,dc1554c4-7966-43d6-989b-d9371615ed70,2024-01-03 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0c48c419-6193-4d39-9ca2-909125142150,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-01-03 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85a03b92-cb22-42da-a832-177d62dbb2a0,25330444-e5dc-4852-a712-a2747fe6665b,2024-01-03 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
d7537c2d-77ed-4da9-8736-aa709b33dee2,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-01-03 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bd30f283-ffa4-4624-ba2f-5bc67c45999b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-01-03 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5982a60a-c81d-4f2f-8d25-d5b3fb36f113,4387d265-a651-45ac-b32f-8dc31bff999a,2024-01-03 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7c3e3cfd-b1dd-4859-8d1c-6cf86c2ae08a,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-01-03 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
22cc4f08-449c-4618-89be-b296f5857684,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-01-03 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20cd368f-89ad-4575-b366-643d80cd9f2b,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-01-03 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06ddbb43-a077-469a-83f0-5cb6a13c22e2,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-01-03 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c643adcc-19fa-4cc4-8263-d41a45cdfdd4,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-01-03 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eaa797cd-6891-4a3c-a188-46bf945f1249,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-01-03 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
118e3940-6012-4398-9076-1233ff125156,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-01-03 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7f7584c-a965-4ed3-aa4a-75d3077ced01,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-01-03 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c140a51-4e54-4dcc-b1ce-dc140514b13e,dafbb152-2434-4963-83a6-66bcca661251,2024-01-03 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ca71d00-95a5-419f-bbc7-d988df721d0a,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-01-03 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6e4261f7-ec77-4d12-baff-965f92802815,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-01-03 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a24188d8-2791-490b-b8ee-ac25a4cbda0e,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-01-03 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0e77a3c-d56f-4307-b183-5f90777e8d07,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-01-03 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
69169c67-9bdb-4d07-a4ef-9c3eaa112fea,2e472783-b556-4793-892b-93e4aae66fe8,2024-01-03 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7dec3cd6-28ac-4552-afee-6b51998cef9a,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-01-03 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c11f8e1c-08ce-4399-b4fc-cf94adbec612,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-01-03 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f161f811-a6d7-4ebe-9117-3af8a005bf30,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-01-03 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7d9fd48b-400a-406a-aadb-e1d6eb07ad98,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-01-03 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d41600df-d98f-4d56-8aa6-4978d012896a,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-01-03 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
85179814-4a18-445b-a3e7-fc94b235f24e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-01-03 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5ce51692-97d8-44cd-a490-99a4686fe157,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2024-01-03 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
