ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c5c696cd-aaac-4693-a522-6645e4abbd93,3850daab-891a-45e9-a8de-8be8febc3137,2023-06-04 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0f9821da-bb1b-43b9-b225-4a3cfa548370,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-06-04 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
10ebec43-7418-4171-9421-a9321247c26d,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-06-04 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
4c338eb4-1482-4b9f-819e-3d8a03e50b95,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-06-04 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
f277b3d3-0c89-4124-864b-af1a197997a7,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-06-04 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2cdc408-fb1a-42c6-b045-42607fd8b4d0,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-06-04 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0a66caec-48f5-410d-ad9f-b3c906ffaf37,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-06-04 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11c982bd-61e1-42a8-8551-6d24782ac1b5,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-06-04 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
cbe468e3-2011-42f3-a393-73c803d1f4c3,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-06-04 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
131264c0-7b85-4369-a38e-c258d3919c97,edad01ae-d0e3-498a-8dad-7210358c427c,2023-06-04 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7130be3-a368-4b36-8a3a-798838b50614,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-06-04 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
41e2db74-940c-4b10-a184-fc28a1819144,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-06-04 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
d0db52fd-59da-46d0-b5cf-0c76cee9d657,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-06-04 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
25c61364-9a45-465f-a301-3f59949d643d,1939ef2f-c862-4774-bfdc-746117412833,2023-06-04 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
854bb29c-3166-4ef1-be4b-d8d96459196e,f77213fa-b911-48e6-becc-47ab3ca82531,2023-06-04 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
965e7b64-b986-4e8f-9e56-4906131b774a,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-06-04 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6af37a63-f4ab-4811-a075-ef99e4505307,d64dc06b-92b4-412f-811b-f9126ac600de,2023-06-04 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2043abaa-3fa2-41f0-a7ac-81d5928205d6,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-06-04 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4894b5cc-0994-4044-bcac-c999557843d5,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-06-04 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc7e875f-21f7-49b3-b61b-2edecfdcf2dc,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-06-04 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7242e17e-262c-474c-bb91-65c6500bcdfe,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-06-04 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1a21878c-b36e-41e2-94b6-c384855d4e5b,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-06-04 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
674ca348-29e0-481d-a6df-68b6bf64fba2,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-06-04 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0dcba929-8474-4f1a-8512-76bdfbf94823,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-06-04 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4ee046a3-ccfe-4294-9fce-e2cfca43a5bb,250b3408-c860-4797-ac34-33728bf59c99,2023-06-04 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2d6aca39-48a3-4d18-8fc4-9e718ec9daac,f261c486-1d6b-4b57-9824-facbc9349254,2023-06-04 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1c67640c-78d4-4dbe-a6b6-95cb5076594b,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-06-04 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
548da386-4139-45a0-9e20-c9182a0244b1,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-06-04 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a8ca82af-7996-47b2-8eb4-2499b9c51948,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-06-04 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
507ea954-8d2d-4d76-9f38-809b4a5ab492,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-06-04 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0656ba87-8c27-4a68-84d7-59e8c692a1d2,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-06-04 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
262affd8-7aa1-43f2-a9f3-1c84a87c34f9,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-06-04 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
ebaae56e-e157-4bb3-aa70-79a0bf3c45f4,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-06-04 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
ec87b447-c389-45b4-bc81-341dabb03110,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-06-04 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2b8e82b8-fd4c-441a-a5bd-a78874ef6977,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-06-04 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
859c09ae-caee-4973-8a1d-058fc414b613,deef47c5-0b09-452c-97a3-88e756de53fb,2023-06-04 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8d8e72b-c6d0-465f-881f-2a1beb8e6a18,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-06-04 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1292321-e832-497a-93a6-908d138798db,17c989af-cb52-424e-8121-50c2400296c8,2023-06-04 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
e72402f3-1dd3-42d5-aeb9-9eb4f4da0440,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-06-04 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d1f1941d-8aea-4761-baab-1a022f53f00a,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-06-04 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e274e474-ceb0-44cd-906b-e38f575e7dea,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-06-04 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6efb6a3d-3a4d-4ba3-ab82-480ac123bd9b,b256e444-70df-4b7e-a211-912861f54dd2,2023-06-04 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
dab1d32d-e296-4d7e-a219-7e085660abb9,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-06-04 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
00f17fad-104c-49ae-ab06-3aead7b31960,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-06-04 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7c13cb51-d55b-44e3-af1b-53df41d216c5,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-06-04 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
87bcf6da-edd9-46dd-9470-b41c9a1d6fad,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-06-04 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
b855afa2-ddb7-415c-bb3b-4c5a51db45fc,db871672-1652-427d-9cdd-5db88c93d457,2023-06-04 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
98319086-578a-4c7b-904b-3ca4768c185f,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-06-04 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
