ID,ORDER_ID,SKU,QUANTITY,PRICE
139524c0-f2a5-45dd-9dd4-ca73cc35ac88,0b8a1921-7618-4e87-b8f1-61e58e664b37,BEV-001,7,513.83
0c79264a-a9b9-4e72-a959-2e9b671fbf47,2d90856b-5f56-46dc-b7f3-5deaebd9d22d,BEV-001,4,248.66
53cb1b78-42ab-4c7a-b84d-fe1b6bf84667,1f353108-27c6-451e-882d-3ed62e4e297b,BEV-004,8,394.39
05b3de74-6843-47a5-9440-50e18332714a,1f353108-27c6-451e-882d-3ed62e4e297b,JAF-005,5,227.3
09e8ed1a-d2b7-4c47-8ce4-6b0182730d9f,595060a2-6ab7-4aa6-a3eb-152d2cb02ae4,BEV-001,7,706.55
54677f9d-8c1f-48de-beea-40f3dda917b6,595060a2-6ab7-4aa6-a3eb-152d2cb02ae4,JAF-003,10,107.87
9f6965c1-c543-447c-bc2e-008e384bd67d,670315f1-5ec9-4858-af5a-9bb67f832b4c,BEV-002,3,384.44
5bad0eda-3f23-4b7a-a2ad-790759233bec,670315f1-5ec9-4858-af5a-9bb67f832b4c,JAF-005,7,261.89
b2fb1656-c1cb-4521-ac4a-8362f4daaff3,af062c44-a628-4577-8442-f14b24e2c45e,BEV-005,8,135.91
aebd0675-5e95-402b-8fa1-bcb1e3bcc1f5,e4df839c-1a1c-4952-9fe9-b29f24851df6,BEV-002,5,485.07
afc3b778-4dd2-49cc-a150-e627f6953afe,c1264018-28c2-42f0-90ac-8787d7073ba3,BEV-003,4,341.32
a050ac22-413e-498f-b364-b66bdf31c1a7,e3f95ef8-8720-4264-80fe-3aa0add0629d,BEV-005,8,214.94
3c00e791-d0f5-4e5e-8076-4472e1c5f045,62468725-c080-4f65-8fe9-6e54a2bc542b,BEV-001,8,639.51
e034b8c7-9ec1-46f8-a8d1-18447b2b496e,85d6ee97-2bd1-4e64-bc94-2e4cb59c098c,BEV-004,3,301.36
f651bd1a-db15-4b4f-8a2f-1f56083d55b5,509c497c-085d-43c4-b470-1c650130d286,BEV-004,6,517.46
9776a126-3b24-4522-89cb-94017463831b,8eeed6f0-995a-4f44-a164-83e0b00d5e61,BEV-002,5,699.71
0f945785-7cf4-4dda-b0b7-9aefb53a0dec,390f68ee-d355-4e72-ae6c-89344b08d539,BEV-005,2,558.35
232ca784-6d78-4c08-92f3-ee9fca2253b8,7354880e-e093-4776-a8a2-44da264ebe07,BEV-005,8,880.47
3482b5b6-bf70-4c47-b2f7-457b15ac44d3,7354880e-e093-4776-a8a2-44da264ebe07,BEV-001,6,548.0
0f653398-72b5-493a-941f-029ee1d3625b,7354880e-e093-4776-a8a2-44da264ebe07,JAF-001,2,779.83
6dd307a9-cbfc-459b-9356-244b84621d6d,78bd725e-ccb3-4441-8691-a991924db2f1,BEV-001,5,147.1
d2bd5a2a-abc3-4a42-9587-bd7303004bfa,b997d49f-1a82-4dd4-98e0-3727b636b33b,BEV-001,1,568.84
3a60422b-fabb-4bfe-b1b0-79a798a5ea25,b997d49f-1a82-4dd4-98e0-3727b636b33b,JAF-001,10,262.85
738b3a62-3855-47d8-b7ad-4bbabadcc1f1,2b4e8f16-2f1e-488a-8984-798f108902d8,BEV-004,6,267.82
aa172c24-7762-4783-93da-cdd2157eeeea,469bb162-8bd6-4580-939e-1c375e969715,BEV-001,9,64.8
498e4f80-c70c-4dd6-b84d-e95473be873a,f4305828-06b0-41a6-b29a-953d7e209202,BEV-004,1,187.38
e10c75d2-cd87-4f37-bc89-c213ab6a7e46,c8a4fee3-4b05-4f10-934c-f56257b007bd,BEV-005,10,861.67
9606a716-d9e4-4b05-bf3a-3d6308fd6049,1f3247c0-7d2e-43ff-8622-06dd3f74b93b,BEV-005,3,302.42
2adb5f27-37ef-41b4-ad11-a78350fa9cff,70697feb-c1ed-4973-81c4-ac0a773b397f,BEV-003,7,606.14
11569ac4-c094-4a47-b89e-60eaeaa957ba,d357b868-907e-4424-882b-cc292db02139,BEV-002,4,534.81
de7ecf5e-954e-4336-914d-468e12f8b6a5,c003e7a4-f21d-4981-b426-bb69e4329045,BEV-005,9,443.02
fb946666-e1a7-49d9-b3a9-d3b6b03801bb,0d5e9b16-cd8a-452c-95dd-0afb53c70bd9,BEV-003,3,347.67
f67de274-5991-4980-aeb9-532471d34a12,2e801d7d-b472-4dba-90e2-17f2bfc3251f,BEV-003,5,118.79
b8bf904a-cf48-4695-98da-661d4fb8dd70,2e801d7d-b472-4dba-90e2-17f2bfc3251f,BEV-004,3,310.9
29558089-8c6c-453b-a860-addeb679c3a7,d34bb30f-7c95-4911-9d28-4c65986d745a,BEV-001,7,597.33
a4c451e0-f4dd-4419-930d-c232fb2a8ca8,fc27f0fc-cf0e-49b8-98ba-c252b588fe37,BEV-002,5,369.26
16d1d778-7e1b-47fe-a014-f16d8469c433,f3bca5f7-9e5c-4272-a4cb-c26041c3a64e,BEV-001,9,818.28
1907ad81-0b1e-4157-a1af-f8d3e6f6c887,216032cb-7f3f-44f2-9747-c95406de5a6e,BEV-002,7,687.51
b8c6e40c-324c-4fcc-a6a7-667b5e46a347,e2895b4d-da8e-4b2f-8ce3-1d9c4864a26d,BEV-005,2,470.0
f58977a4-58db-47ec-865c-9675ff805225,5e06a5ad-f945-445e-9cbb-0e9397ccd78b,BEV-003,4,237.76
66c1a076-3987-4883-8b3a-f208fb9efafb,52e00b1a-1366-403e-9213-5851655878d2,BEV-002,9,225.42
4f0cb1b1-edc0-48e8-bb97-c06f5d0f15f3,52e00b1a-1366-403e-9213-5851655878d2,JAF-002,2,820.53
c5a3f723-7bf3-42aa-957e-3ec25f33e47e,c42acb74-5922-46b7-8193-5a29fc2c392f,BEV-002,10,840.64
fa9f1fce-ce53-4ea7-8b48-86bdbdd171e0,c6375cdc-f02a-4060-984f-59bd7984e920,BEV-003,9,533.76
a83cc4c6-d06b-49a8-933a-b9db0df7f742,58bbef84-8a74-49d9-8929-970633b3ca9b,BEV-001,10,525.64
d1acfb18-1117-4683-8a98-43998edaa1dd,33e44b04-5607-4f1e-8d32-1666150de887,BEV-003,5,760.14
74d04850-822d-4dfd-81f7-0e8d3733943f,3f319b71-eeee-4965-a701-8a1fc6fa81ae,BEV-002,2,561.91
6b7ace40-350e-437a-9081-20dce66b3437,d1fc80b0-af31-4303-bc2c-1cdae4b9be64,BEV-001,4,761.74
e16c8b59-801f-4ff3-860e-21adec54e07b,3b564c70-647f-48ff-a01e-65033634076e,BEV-003,7,180.13
79213d07-a118-46e3-9bae-00649f9bc59c,e5d83dfe-073d-4fc6-8f1c-07394e81d6a4,BEV-005,8,356.25
ce36a424-261e-481c-ade6-30ec80001b7f,294a4cb0-156f-49fd-a624-1939df403db0,BEV-004,3,782.84
72d2f7f0-8cec-44e2-9919-41e8ee2b505b,294a4cb0-156f-49fd-a624-1939df403db0,JAF-001,1,116.87
99a11b48-51cb-47ff-8fc4-11d56e3cdcec,65c0fba7-702e-4e6d-a743-63dd5671d3b0,BEV-003,4,474.83
8cd010dc-187e-4697-ad51-18354acc693f,1836e227-ed80-4249-8234-b30a54b52c1c,BEV-005,2,792.74
19c69eca-6aa3-44f2-9841-13b84511819f,1836e227-ed80-4249-8234-b30a54b52c1c,BEV-002,8,139.97
010b048c-0008-4c1e-a042-e5468e91db40,1836e227-ed80-4249-8234-b30a54b52c1c,JAF-003,4,145.59
2421fd0c-8657-4c7e-852d-1e14d885d5de,db76a71c-9c5e-4205-b914-e30a47eeb24f,BEV-003,2,854.18
90410dd8-020b-4654-a5e7-655888d577a6,db3b8964-32e8-4639-937b-45db0adf7550,BEV-003,6,554.09
6c8e83c2-d0bc-4c37-a429-fbe72ccb2f3d,db3b8964-32e8-4639-937b-45db0adf7550,JAF-003,6,417.64
1c75f21a-236d-459c-acea-786be64d231d,4610d637-7381-40fb-9159-0fd05102a69b,BEV-004,10,318.41
2ae3564c-3469-45f4-bffd-462937d2aced,91e7ab37-9452-445e-9ea6-5488c79e2ed3,BEV-001,4,881.19
84ddd2f6-7806-413b-b7ff-2676c537764a,73c95403-de0a-4dcb-9e65-7fbbdd0b8d94,BEV-001,6,202.49
294b4933-6242-41f9-bbec-39bbfc9d8566,d1cd29ad-9806-47f4-a0c3-4cf6c45542be,BEV-003,2,532.31
6810d924-72cb-415a-a72d-d92825f4ff08,d1cd29ad-9806-47f4-a0c3-4cf6c45542be,JAF-002,10,140.19
c6a3d3b9-ee16-4002-a324-4952a50cb876,e0db2fcb-c678-4caa-afbc-6004f9643280,BEV-003,2,784.88
99aa2608-670d-46fa-aa95-775b05fc83f1,e0db2fcb-c678-4caa-afbc-6004f9643280,JAF-002,10,977.21
d1ec3e36-58e2-4d51-bbc1-4a2d2dbb7c9e,aad717c9-44b7-4673-afdb-92cc5acd4526,BEV-001,4,545.2
5728777e-934f-4317-92ed-b7744a062222,ed98f095-c467-44d0-8584-ec46d3223faf,BEV-003,8,795.48
0029d29a-53c1-4b2d-86c1-1b6d3455d102,e827902c-5f4b-4cbe-88b1-c649c9a0ef77,BEV-002,7,886.33
59324b0c-30b1-447b-ada8-7c0717e096fa,3ce204ce-8af0-4ee2-8160-6946baf4cbb1,BEV-004,9,385.83
efd8684a-d254-4e6d-b7f1-d92459640fd0,66446fc5-e5e0-4610-a5aa-d9f9000d5498,BEV-004,8,605.84
b91c9033-40c9-4ad3-b34e-1cbe96dd76f6,4b79ce31-e736-43cb-ba4a-6654aefb04d7,BEV-002,5,44.67
bf5ba749-313d-42c7-ad00-61847a250596,4b79ce31-e736-43cb-ba4a-6654aefb04d7,BEV-001,2,179.42
e0371299-35fd-4d43-994e-fe1626ae195c,4558c517-5f97-440e-a72f-3737892bd0ae,BEV-001,5,781.69
492d5450-783d-4a41-8299-ca35840db741,4558c517-5f97-440e-a72f-3737892bd0ae,JAF-005,8,846.76
94df9ce3-9232-4225-ade6-74342addac60,d97df28c-96d3-4d88-8d53-5ba5ee361b4a,BEV-005,10,40.87
747957b4-c43c-4472-bf7b-63bfe0c9324d,5f72564d-c58a-4c11-9474-0a83d53448c7,BEV-003,9,780.23
655ddadd-8cfb-4cad-bbeb-84239829da24,287a81a9-68e3-4003-9929-7d4088d679e2,BEV-004,9,786.98
360d66fa-b7b3-4256-8e74-87371bc60133,7282547b-c7ad-4670-96f3-03621e5b7927,BEV-001,1,995.83
fc7dc5ba-cd8e-4ca1-b269-129298b38136,70f811b8-da7f-412b-9a14-409d5d1f1357,BEV-004,9,140.05
7f8d0989-a874-4383-8b58-82f4cde3756a,70f811b8-da7f-412b-9a14-409d5d1f1357,JAF-004,7,404.68
e070871c-6003-4d2c-9d79-3328ac11e4ca,5d37a936-cea5-46b4-876d-f49bfb382a9a,BEV-005,9,779.7
6819a034-1a41-460e-ab92-52445bdfdbff,0c1d74ba-3bd8-4076-8e2c-277648a653dc,BEV-002,8,788.23
cfc0b1d0-e577-46fd-83d9-740196221427,6f3798d4-4bc9-475d-bafa-8d7c36f924a9,BEV-004,1,493.8
6709f7a1-42de-40a8-b0d4-4b69e44d0498,e729ad31-42c1-45c1-bd1d-60a440640b70,BEV-004,8,136.93
58b60d21-265c-4611-8209-21ee050eeb50,44aed02b-64d4-4ad7-a36e-4eb54d7f3eb4,BEV-004,8,713.75
1e8c6883-d7ef-4681-83b0-106445167238,8e0ec478-1642-4dcc-af5e-8bc22a42c553,BEV-003,3,917.63
e61f5441-32f8-436e-8443-466eea611d22,2009fa33-e0e1-45cf-8142-984f01fcbed6,BEV-001,1,975.65
cbc75686-3266-4361-9762-8d3353292910,24db3211-2413-428b-a7f7-43c395fad8c8,BEV-003,8,423.99
17513095-5092-4592-b30a-4be80bd74af0,6442d699-96ce-4376-b9bb-68bdc1a5ca44,BEV-002,3,937.66
3a8935ea-9d3e-4297-a230-fdc5a1b36d3d,6442d699-96ce-4376-b9bb-68bdc1a5ca44,JAF-002,3,852.72
ec2746ac-2de8-4a07-a88c-9b005bdc9797,4709101a-a190-4fb6-bb57-adf7d9ba8391,BEV-001,1,127.83
09dad2c8-d31f-4cf5-96fb-0c64cb9979ca,41aee163-9420-4c6a-b503-a01e0d3b2afc,BEV-005,5,585.77
dd685ca3-f410-4011-86c6-4abd8115227c,41aee163-9420-4c6a-b503-a01e0d3b2afc,JAF-005,10,816.95
0cb36751-ba91-4e9f-8167-5ea5c2fc41ad,1768630f-e209-4682-bf29-67559f33db22,BEV-001,7,801.11
8b2d2b79-1352-42b5-9343-f089a33a2ee8,2632f042-c268-4520-9f8e-18574b23f728,BEV-003,10,369.61
9fa3f1e3-8903-4c3f-a301-687888ea5b8e,2632f042-c268-4520-9f8e-18574b23f728,JAF-002,9,664.44
ff352c55-86ae-45b4-9461-f1ae498c3750,d88df6a7-9411-404e-8f94-65aee45094d6,BEV-005,7,194.77
9d1b8b75-cf08-4766-b140-6de02ffadc58,683452b2-e426-4536-8c9a-f8b6db185fbf,BEV-005,9,780.19
586941bc-a21e-43d9-bdf0-562109e592ab,683452b2-e426-4536-8c9a-f8b6db185fbf,JAF-005,8,684.05
eadfa170-a845-4588-a783-406612b6f58d,3096a1e6-4017-4614-8651-0981c93ef575,BEV-004,2,931.04
