ID,ORDER_ID,SKU,QUANTITY,PRICE
28428131-744f-4e15-a9ba-86e0711a038c,1eba9071-836c-41ed-a1a4-dabff2ef2840,BEV-003,1,442.42
f41bf63a-0a02-46bf-a8c5-1eb3ce18b38d,b6c66653-47d7-46d2-8c37-d04fbdcd5edb,BEV-005,4,361.15
332f40e6-96b5-4985-8d80-f40c3342dd69,d2158428-e86e-4fbb-82d8-996c54815182,BEV-002,7,991.21
14bffd82-5584-4094-bfaf-3cd062a08c36,d2158428-e86e-4fbb-82d8-996c54815182,BEV-001,7,945.03
c821877e-a354-48db-9a65-df661af594fc,b3ef8012-4ebb-4503-8817-ea0e0fb853f4,BEV-005,10,150.4
2f012e29-d46e-4ec6-9b66-81b932ce451a,b3ef8012-4ebb-4503-8817-ea0e0fb853f4,JAF-005,10,905.85
5e57717e-76f8-4e9c-bf93-96b5ba5b0798,dafc6861-6a55-4b8d-89d3-f34f209b57fb,BEV-002,8,562.69
1df5ac8a-00f5-4128-8652-eab58d3ffeec,8dea25ef-c524-4786-8987-829e14f5c8a8,BEV-001,6,141.84
1c6fa002-14eb-4095-9bd8-8f9fb014a8d1,75c5f8f9-d218-4aca-b348-3209cd1dbffa,BEV-003,4,943.05
87c98c3a-4029-4c3e-817f-e44748e89fb6,83d17c13-c427-4eb3-bb7a-77ed7e7114ef,BEV-004,4,557.9
9d3f8ec4-ddcf-44d2-b4c9-ef1339e45c4b,b25c32ea-dc7a-4c35-94e8-a6271572bec1,BEV-001,10,307.51
7a25e209-093a-4ef7-95f7-7404ab6a0270,046738b5-634a-4e84-9dea-0b83d4f13e36,BEV-002,7,792.77
a869cc9b-f79a-473c-988b-6e314965864e,046738b5-634a-4e84-9dea-0b83d4f13e36,JAF-005,3,660.12
8972f4d9-b5d8-4608-bd93-fb148e431b86,58006a24-2dda-4640-888a-5ad74ea70c6d,BEV-005,3,413.95
b874bf88-1507-4837-9322-0823a0e9a432,58006a24-2dda-4640-888a-5ad74ea70c6d,JAF-002,9,338.92
48785050-1afa-494e-bbba-0e4883da6d55,8a931af8-2fb2-40eb-a0df-ef8058112b68,BEV-004,1,286.46
e892493c-d0bc-452d-9fdd-5526bbe232da,2b93fa53-a4b9-4840-9442-23493e986eca,BEV-003,9,299.72
3a62dbab-d0b3-4b97-a6bb-ac625c9c554b,37050877-0797-4020-8fad-c6366691b328,BEV-004,5,118.23
fc8d5aaa-bc43-4b03-8cbe-6a15b27ea50d,a3f863ce-bb10-4b6e-8caa-32f841fb160f,BEV-001,4,568.48
1d0fe614-7069-4c99-b030-5da7880d6470,c1ae2da0-5147-46a5-8838-df294fb77c9f,BEV-003,2,66.06
20483c84-3b9e-4a55-997a-96f61e81b6b7,c1ae2da0-5147-46a5-8838-df294fb77c9f,JAF-004,10,19.69
3ca0f6f2-e205-42af-818b-7c25f9e1fa4b,587ae06e-5f6a-4478-9d35-9e2db999f408,BEV-004,1,723.03
e96c5437-728f-4930-990e-cbee346fc78e,f044981c-ea4f-4830-b727-62f7acd1fc7d,BEV-005,5,748.44
49211979-c4d1-4728-952b-3fd31986e3ef,02b72670-fd50-4ff0-8b6a-84699b076912,BEV-002,2,658.37
9bc6420e-30d8-4eed-aa33-c3eac45e7b89,686b60cb-b8b0-48e9-b036-069ad84ba3a4,BEV-002,9,526.7
dc8927a1-2ccf-45ac-bf0e-e1f7bb7f3516,dc77d716-4b89-46a1-9756-8a0c6e29a658,BEV-002,5,115.12
f10eb39a-a8b4-4de1-a9e8-fd1db3e73649,a6f6cea8-5adc-4722-a6b7-605f88a6d0c8,BEV-004,5,93.77
60911bf3-f944-40fc-b943-25fd591755c4,a6f6cea8-5adc-4722-a6b7-605f88a6d0c8,JAF-005,9,804.37
e0725ccf-83df-4718-90e7-556fd362723f,8b533d6e-80d1-45f6-bdbc-b72923c59ced,BEV-005,7,711.58
0d366dca-b64a-41ac-8e75-b654e4d5f61f,31cb501e-ef02-4e33-b130-f08dd37bb27a,BEV-001,9,839.3
1f296a1d-a820-4572-a1fa-f087e672e8ee,bb133cc3-b8c6-492e-8d4f-60f98206b431,BEV-004,9,164.78
b1a3c432-bab6-4e2d-82a2-69125395cb2a,ee1a27ba-b903-4e80-a7d6-3c213805a6a0,BEV-003,9,162.05
c87fb33e-3be1-4bc3-9090-2c11d2028d20,722e47ea-758d-4a63-84bc-a2b7d696cf6f,BEV-003,8,914.13
38eaba0f-e7d1-43f2-bd1b-98d3b9834898,722e47ea-758d-4a63-84bc-a2b7d696cf6f,JAF-004,8,303.31
4621d9a4-fee6-4f99-b75a-5218cee3a6fd,175230ef-ff65-44a5-ab3c-f2217f638796,BEV-002,8,751.95
5b711fed-25c8-470c-93a5-1f92be53dade,a018f275-1e8a-43f1-bb79-843f4194f9d0,BEV-002,4,176.84
fbb7959a-8bd7-4c31-8ed1-d94860efe4fe,5f3d0f0f-3f31-42b0-842b-e4da753d388f,BEV-002,1,426.86
bb2e33c1-1689-42e1-8f20-878073b10776,f77be5ae-b305-409c-9595-b88bc556e18a,BEV-004,2,166.82
204ecba8-f8a8-4f17-bcff-62e48780ccea,f77be5ae-b305-409c-9595-b88bc556e18a,JAF-001,1,891.86
1cea119b-5521-4c71-96f8-a5d32a141992,e8c0c1a6-df63-4fc6-a9d8-b32c96d22cd4,BEV-002,6,424.28
cda3d51e-0f69-4323-90b8-ad1832f54014,d9844f2b-d069-4cb9-98d0-fd4fd9953845,BEV-004,10,687.05
c3f85a7a-a0a5-440c-8e0e-c396b7ec739e,0be0e760-8725-4ac9-9cb4-c599f94f8bda,BEV-005,4,14.6
a6b13739-2bd4-40d4-b384-cd6b457e4096,050d1f1b-0147-455f-aca2-f3d2cee0ef20,BEV-005,3,488.75
c8326a14-ba69-4ea5-aded-e8656491681d,ffbd1fc6-2a92-4661-8ab0-387b1ba15b73,BEV-001,3,744.06
4bce2640-dbf6-4f5b-bd33-377b493b98db,00b9f2e1-8ad3-428c-8d7a-11fbc97f13bc,BEV-002,2,194.57
9d9005af-96cf-4b91-8169-32045eaf17ca,dd39fd6c-18e1-48df-b3f4-f6e74ab06032,BEV-003,9,416.06
0c76f9c3-ae57-45e4-bf35-c30edfa46966,5fa5b712-8905-4d35-aff9-6ccb13a458e7,BEV-001,10,211.19
92613304-df60-4a66-9d36-aefd54bf94b8,764aeb3b-6fb2-4caa-a230-ef293017d5ee,BEV-003,6,246.87
