ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2512effc-dc3c-4cf5-acdf-26645c683e6f,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-06-05 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48d8f479-5de4-4654-8a10-e7d7ee27ccf3,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-06-05 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,5900,354,6254
5401b818-c4d3-405a-bab7-a87cd696bdcc,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-06-05 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a483d7aa-3bb7-4ccc-94aa-f58c00ca2dfa,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-06-05 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d568e5ed-a5fb-4209-a9df-2fe4c1f0872f,16b323b3-be80-4671-9172-263be1a8bdee,2022-06-05 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65e38f38-9532-4978-8c46-ed90e57938fd,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-06-05 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4654d3f6-3c83-4204-a223-7a0b9afaec1e,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-06-05 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6ae035c0-4465-4fab-9ba3-8ee68392280c,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-06-05 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af3c0146-28ba-4d70-9269-f37d10b53041,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-06-05 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a242941-a659-4927-b5df-21c6a60b2c83,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-06-05 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5518f2a1-c31e-4349-a55d-8f70ed820792,b256e444-70df-4b7e-a211-912861f54dd2,2022-06-05 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
25aedf44-f9d2-4605-99d7-2a9daafad03d,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-06-05 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
405d8c28-81c5-4530-870c-c856e09d71c9,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-06-05 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,4700,282,4982
d68d3bad-a822-43e0-a978-486375becd93,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-06-05 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6b28d0ed-f92b-4d6d-9e98-0eed818adaa3,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-06-05 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
5262d893-efff-4482-ac67-16a66c71c237,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-06-05 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
d4a49e98-8d24-46e9-b53a-79f97bf8c3af,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-06-05 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
944eae94-c7e9-42a4-8c46-c4c6cc04b651,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-06-05 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
239412f0-8b29-46aa-9260-0467fd54cb05,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-06-05 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
17818868-5809-46b0-be26-1eff2e3c1695,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-06-05 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3e64642b-e582-42b0-86bf-858d9f2e7074,151aad12-cc70-485f-b635-fd685c75209d,2022-06-05 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6645657f-e173-4572-9b04-6c0fcf029d97,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-06-05 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8c2d274-f20e-4aa6-ad1d-877ba2331ca5,a098d142-670c-47f0-9877-a90b05422050,2022-06-05 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
88f2826c-1a56-4f9f-8f53-456f6eaf3b14,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-06-05 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
d106a968-9ee9-4626-b8bf-e88baef69a94,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-06-05 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
0e589e38-ac05-4b25-9be0-9ccaebc6aa8c,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-06-05 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1dd2852c-6c85-49bb-9c93-9b498dddc5c1,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-06-05 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fbb00375-a6ee-4708-9120-cd6d91501a3e,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-06-05 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4968946c-82a5-4b4b-b47f-5c9770ec3173,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-06-05 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
8c6210a4-b6c6-45a0-8b1e-2abf04c51755,f695d71e-f422-4325-9add-b509be6e4bf1,2022-06-05 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32e2a7e8-2655-4381-a561-eed9659908ef,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2022-06-05 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
26ce669b-95d9-4ac4-bad7-ed487efe090c,33312611-32f7-45e9-a1ba-76224a4efaf1,2022-06-05 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d72483d-3efd-4d16-a137-e0f261401218,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-06-05 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e85f60a5-102b-4107-ac1b-71133ae2de77,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-06-05 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
d68beb3a-ac20-46f7-bca0-399478211ca6,c237445f-671d-4218-96f0-ea7398e347b5,2022-06-05 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
47879cb3-9b9d-469e-b6fa-32d315929144,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-06-05 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
7bca3848-2114-4591-a297-2eb78db9025c,4cabdc2c-b086-49e3-8537-89e9ff05bfc2,2022-06-05 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98f08b6e-7247-4894-a7e4-f85d95803184,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-06-05 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a4127f14-30fd-498f-bcb4-12a6e28fc1b9,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-06-05 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cdda6abf-8bf0-4542-a78b-115092de48ee,305850ce-ab58-486d-ade8-9d4694703ebd,2022-06-05 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
5158f3d0-7c12-4091-853e-fea1508911d4,3537b7e3-6daa-487d-8d73-2d9adc9bbc2f,2022-06-05 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
77a4563a-d42f-41d2-9261-23803c13efa2,72e13104-7269-4435-bea8-a47235f8672c,2022-06-05 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
76fb8204-1214-4f50-b200-c5529887fb94,6784c527-d377-48d4-95b3-6d31959e6715,2022-06-05 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d8cfe43c-5917-4d96-aba0-2ed1e8be6752,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-06-05 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
399ccb7a-e051-4a32-9c08-5be514b4f963,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-06-05 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
28bd9887-360b-4fee-a269-025bcd875dd6,28c36a69-675e-45ab-975b-037fc422b230,2022-06-05 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
1ce3b68b-7ab9-491a-a3b2-e8bef7acf27a,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-06-05 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
d1613977-b18d-480c-a69d-741e44672e55,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-06-05 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
126f6f5d-e1e7-43d2-b08c-a31a0d34c338,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-06-05 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
436a65fb-45da-47cf-8e6b-77357d9a8da4,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-06-05 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
8210825f-477b-4eb3-8d27-4460f17bb74a,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-06-05 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9b550135-61dd-4725-b0dd-f95b6116da9f,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-06-05 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
4ea27947-e868-477c-89d9-12fa815cbc29,70216b97-9f6c-4474-a45e-c8e31684968c,2022-06-05 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
38912606-c58d-4308-b409-cba7d59fbb46,f612ad73-fdb5-410f-9383-ba51fdc92a8f,2022-06-05 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2277bd96-f96e-42e2-89a9-7f49e49a5e60,cb929743-17c3-430c-91be-1a5d739adbb4,2022-06-05 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
12245dbf-a5b9-47db-8df6-aff7e1c8c45d,5430ddd8-0061-4b17-8a7c-5754472bcf20,2022-06-05 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b93fe586-16f0-458a-a5f8-565e5c83f482,4141f701-5633-42c2-b647-4b6fc428802f,2022-06-05 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d9bbc6c0-3c78-459a-ab4d-61483db16fbf,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-06-05 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d06263b1-23d7-4b63-babf-99b05d38b30e,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-06-05 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
17ccc803-e5e6-4b2d-9d8f-163daefc5c5a,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-06-05 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,6400,256,6656
19a5989c-10f4-4bb5-bb49-90509ca4a0ff,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-06-05 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
4509938f-b506-463e-b3b3-127f1b1eae65,d2b78715-1c35-41d5-a173-86bbde66041c,2022-06-05 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8640fa04-f4d9-4b6b-a2e8-51d29457f941,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-06-05 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
6be3438e-2f7f-4842-8319-a09a01f34483,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-06-05 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
d3193c2e-093b-4188-b3dc-ff003fec0c28,81f94344-42da-4710-970b-01040337773f,2022-06-05 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0cdf5990-e8eb-4caf-868f-47eb1ae9845c,41aec400-dd32-4254-a52f-0d6fb2d03888,2022-06-05 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
542aabd7-7137-4bb7-b613-a275a84b7767,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-06-05 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
5068dd63-3a60-4f52-ae78-5833605c9754,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-06-05 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
448afee4-8633-4d4a-929d-c857f725f0a9,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-06-05 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
8da3dc88-16a7-40e7-bdb7-752d29f7c22f,f58667e7-433a-4871-adf6-e74224ae1a7a,2022-06-05 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
e9a81852-7e6b-4250-9dde-cfc1f42c3fd1,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-06-05 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
72304432-363e-4ff9-83c4-c3a05d9cc9d0,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-06-05 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bd059af5-d400-4895-92a0-52009ebf0912,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-06-05 09:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
20934edf-e999-4dcf-8b74-953b2026541d,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-06-05 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9d533d84-fd0d-4d03-9e09-16a692bdd670,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-06-05 10:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
e85e69d0-d35a-44fb-b2eb-ef7da3328b51,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-06-05 10:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
f3a2adf0-78d3-4fe7-82ab-f42e5fd07d60,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-06-05 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
11115ad6-2eb9-4c84-ab0e-084283521d6e,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-06-05 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
511a672d-5863-43b0-9c57-f30740e50421,af32d332-5348-4db7-b85e-10e8c869b09b,2022-06-05 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
19b7f6e4-6c85-4601-9d8f-f094d8f092dc,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-06-05 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
0cbb11aa-1428-4c56-a261-2605b5a59c1b,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-06-05 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
531ed6ad-e3a1-49fb-ba1d-ef71ad3f2fff,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-06-05 11:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
34bdbfa3-eed8-45f4-a389-d03b6a48c2e4,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-06-05 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9942b17e-305f-4d7c-b2ac-d183b33f2a96,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-06-05 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f9b89750-3fcd-4026-b5d0-1ebcf6dcd8b5,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-06-05 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7255d1de-817d-408f-aefb-0bcd4fc227af,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-06-05 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
28b05610-407b-4efe-b85e-5a01e3764a19,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-06-05 10:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
8d268d0a-f38f-476a-ae57-e5d139ab1a18,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-06-05 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b08bff98-d2eb-4f9c-8c01-e36923ffe4be,34841c77-0ef1-4182-a690-bf7189924a9d,2022-06-05 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
da08c881-0128-40d7-8692-b89b4e96cf0f,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-06-05 09:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
d8b62f20-8a13-4c09-bc4a-af7969d87d84,441877dc-847f-4121-b39c-8455a7f0240e,2022-06-05 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
a6d2c80b-660d-4d56-aa58-5fa00279e7e3,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-06-05 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a15921a9-9196-4610-b587-39c29a6a0958,81491293-27fa-4b4d-a857-fb81998a5f13,2022-06-05 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
e0d99c86-b38a-4794-9bd5-2e8f01e790aa,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-06-05 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b99ec74b-3f49-454c-8347-25d27d243355,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-06-05 09:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
b3c80ea4-3173-48c8-a864-2e7a536bdcb2,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2022-06-05 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
99fb4bb1-9f25-4c18-96bf-585c3c4a947b,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-06-05 10:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
014f7b0b-643c-4bfa-9395-686b8777c44f,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-06-05 09:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
ae3157c5-c2e7-4e8a-a6d2-affb1657a41d,a5eb7cf0-6759-473e-8bc4-6975697afa56,2022-06-05 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
dab89a54-12d1-4637-93c3-940164d04121,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-06-05 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
06373b9f-9693-4160-b087-442cc355aa88,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-06-05 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ef67ab31-591b-4ed4-b7d0-edb1a3e2a924,81f3d088-3350-4505-b96b-337f89915135,2022-06-05 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
51fc058e-afbd-49db-abff-a2c070db7b2c,79510d33-bbdc-453f-99c6-d8152f32a866,2022-06-05 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
a6972626-1a9c-41e9-9eef-8817ad576832,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-06-05 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7e149f86-eab7-4e3e-9d56-1d1d0de97776,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-06-05 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
12f85eea-7714-4505-9f66-af49b4f14247,32493412-a54d-44b7-be0f-be74f4848984,2022-06-05 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8eb4a37a-7e51-4682-b563-ecb2544617b5,80ca21f8-93e5-495d-bb56-054227484bee,2022-06-05 08:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a5e48d55-5441-4504-b38f-bf4d565d2803,5bb752b3-5573-49ec-9b51-ff172225861c,2022-06-05 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
e2b64353-4ff6-454f-89b2-803af1cc76f0,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-06-05 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bff17bbd-88c8-4c84-ae02-8f341996af83,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-06-05 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3b47a5e1-4465-46a1-aafe-1361714e8b12,8e38740b-b208-41d8-842e-1d3adbc0061f,2022-06-05 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
2b2552f6-f129-4a93-9d11-b09ed017cf9b,4c7de6c4-7bb8-4a14-a7e5-7073faf72cfe,2022-06-05 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
cd3aae17-19c6-45ba-9ba1-c7422473211d,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-06-05 09:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
58a6bd45-b4b3-4192-856a-d467b045025c,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2022-06-05 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
33f2ccfa-f04c-45c1-b7cc-4cd84b962632,94fa38c4-08f6-410a-a684-f73ecb423350,2022-06-05 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
2fc8ee86-524c-432f-a6e3-a7dab41a5762,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-06-05 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
4436e4f9-6b56-4fba-a540-bc81f9d6f17c,fab0de85-1e9d-4a30-abed-e99da282f7a9,2022-06-05 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
