ID,ORDER_ID,SKU,QUANTITY,PRICE
a3364e0c-e959-4aab-88bc-ee8466a8b982,e063f36a-6633-4910-9011-89d43f0ea744,JAF-002,9,235.09
23378d24-226e-46cc-8f27-fc7373c0ebe6,e063f36a-6633-4910-9011-89d43f0ea744,JAF-001,1,788.73
03c7fb6f-6c60-422b-afbf-0cb784b05ce8,9d28bbc7-840d-4aa1-9a49-b1e0ce7c1d86,BEV-003,7,562.84
e4da94f6-c551-4763-a83b-1a72a751a6db,9d28bbc7-840d-4aa1-9a49-b1e0ce7c1d86,BEV-005,4,190.46
310b553f-3320-4ddd-9649-54f412b445aa,9d28bbc7-840d-4aa1-9a49-b1e0ce7c1d86,JAF-003,8,868.57
124be5c8-773d-40f0-8519-ae231c85b785,9d28bbc7-840d-4aa1-9a49-b1e0ce7c1d86,JAF-004,5,133.71
732e0e9b-1cc3-4ee3-abda-cfc10f54a7b4,0ec32652-0625-4943-93f8-5f8f7cdc0fbd,BEV-001,9,855.11
a93b1ff8-3639-45f0-b9f4-2c849571ec1b,0ec32652-0625-4943-93f8-5f8f7cdc0fbd,BEV-002,10,486.07
ba72e7ac-a680-4b9f-bee8-a3e17ac71378,0ec32652-0625-4943-93f8-5f8f7cdc0fbd,JAF-001,7,676.87
709886cf-d726-4c6c-8fea-a1bbdc80aa60,0ec32652-0625-4943-93f8-5f8f7cdc0fbd,JAF-004,5,998.99
527d256b-352a-4733-aa36-87870249bd2e,f74b1e93-e254-4644-8c05-10656ff2750d,BEV-003,3,574.07
ea79f9b4-c76c-4111-a7c1-f538e8bc9542,f74b1e93-e254-4644-8c05-10656ff2750d,JAF-002,6,688.31
f910ad0d-a0df-4337-a6c1-d80d18371e80,1e988106-f0c9-40f8-8bf8-416498823adf,BEV-003,7,901.15
7579dcb2-efe5-4d4a-8936-51da4ffa228c,e70bce3e-d8ae-4c8d-828f-1b78d759857a,BEV-005,6,101.56
a2183db7-9d75-406d-bcba-c8fe1bf20b5a,e70bce3e-d8ae-4c8d-828f-1b78d759857a,BEV-001,3,580.91
1e50c42d-cb87-4b07-8ae6-217165224ea0,e70bce3e-d8ae-4c8d-828f-1b78d759857a,JAF-001,9,98.38
d37c2a64-ace9-4dbb-8587-a5a490c1433a,e70bce3e-d8ae-4c8d-828f-1b78d759857a,JAF-003,6,702.17
c2d7e4fc-1055-4f75-a015-d725f5519e9a,0416d9f7-fd31-48b2-aa6d-d901bd640f67,BEV-005,10,84.07
ecad9c5d-a903-4a83-a90c-5ac1e1ecc4d3,0416d9f7-fd31-48b2-aa6d-d901bd640f67,BEV-001,5,764.86
d543ef60-f39a-4bc4-a599-937a5d98eaa3,0416d9f7-fd31-48b2-aa6d-d901bd640f67,JAF-003,10,651.79
964a7d37-ecdf-46ef-a3e8-2ca9c9b5857f,0416d9f7-fd31-48b2-aa6d-d901bd640f67,JAF-002,5,815.35
6bffbb82-3e22-4046-a763-878dda4684d3,bc520d9d-9ddc-4d6b-a452-4daec9d00fb9,BEV-002,9,703.91
4c0e6ce5-5c33-4285-b89a-6c8806739872,bc520d9d-9ddc-4d6b-a452-4daec9d00fb9,BEV-004,2,172.93
4640d0ef-5650-40a4-8caf-36c848b880d2,bc520d9d-9ddc-4d6b-a452-4daec9d00fb9,BEV-001,5,368.7
9e632f56-a0e0-4177-a79e-d7d0c24c642d,bc520d9d-9ddc-4d6b-a452-4daec9d00fb9,JAF-004,6,235.12
26bea183-0bb4-489c-a83a-ac0f3237ae3e,bc520d9d-9ddc-4d6b-a452-4daec9d00fb9,JAF-002,1,77.86
c6b18106-c610-40d6-a8c6-af7e1c20920c,bc520d9d-9ddc-4d6b-a452-4daec9d00fb9,JAF-001,5,987.06
7a90b132-2a5f-4918-b9f1-cc6479a3d463,abac1dee-993f-4984-9e0f-c6bc3d71e73e,BEV-005,4,327.07
5152e91c-9b09-4da1-85ac-ac4a0696e11f,abac1dee-993f-4984-9e0f-c6bc3d71e73e,JAF-003,2,592.66
71c7f103-44cc-4344-bf91-b73241bc6c0d,c03b96a5-01b6-4655-b038-728c3180b1b6,BEV-003,7,949.55
5ab5a2d7-5509-49fd-bbc7-2d37482a2119,c03b96a5-01b6-4655-b038-728c3180b1b6,JAF-001,4,434.66
2afd04c8-bca3-4b3a-a525-37ff92274f38,c7a07403-42a5-42da-9af7-fa272eaa64fa,BEV-002,1,284.68
1e35c808-d8e8-4eca-931b-f0dfabf4bdc3,c7a07403-42a5-42da-9af7-fa272eaa64fa,JAF-004,6,12.51
78d5e0c8-a267-4a83-8afe-7826d43ba5fa,50eaf603-388f-4be0-9105-b8ce06081cd6,BEV-003,7,145.34
13ae4c9f-94b8-4a4a-822e-11c2be286d02,50eaf603-388f-4be0-9105-b8ce06081cd6,BEV-003,5,10.16
5a9ab698-1e12-4887-b1d3-0bb82ce1888f,28af23b9-bb2f-49ae-8306-8d0a36ba15d9,BEV-001,8,675.72
b910dd6b-dbba-4699-aeac-f07018357277,28af23b9-bb2f-49ae-8306-8d0a36ba15d9,BEV-004,8,249.53
a4378c18-1a89-4c7d-a164-9c13337961d1,28af23b9-bb2f-49ae-8306-8d0a36ba15d9,BEV-004,2,408.45
548eb11c-620c-40c6-a0c5-b28ea16e4e3e,28af23b9-bb2f-49ae-8306-8d0a36ba15d9,BEV-003,8,523.68
62b8217d-4f05-43fb-9373-301f339db0d5,28af23b9-bb2f-49ae-8306-8d0a36ba15d9,BEV-004,3,456.97
