ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d9acf03c-564c-4204-ace6-c5d560a0d664,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-11-30 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ee7ea1f-7e40-4c24-a49a-203d7943d6ed,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-11-30 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8ebf407e-284a-4ba7-91f9-ad2ad6f73e52,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-11-30 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e845cbcf-b857-48b3-828d-7f9d18fc25c2,ef339016-b62e-4c27-8dee-119176b58864,2022-11-30 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c707cda-52bb-4003-9ff0-d49f462ff891,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-11-30 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67f0908f-d74c-4014-b579-8ebe752c90f8,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-11-30 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9c4eba37-2bf9-44be-a768-0866f596481b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-11-30 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb719889-3e3a-4c37-a1cd-d6604ea46ad6,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-11-30 18:51:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b12c5664-8515-4127-a90e-fb0fc33ee8cd,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-11-30 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81b861dd-2b38-4e2b-8cf3-e1b776527a92,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-11-30 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0cba9df4-3eec-4cda-895f-02df437966ce,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-11-30 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f7ce8389-2163-4388-8639-dc89c89a8b18,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-11-30 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6612f06-c2c2-4001-815e-aefe0795eea7,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-11-30 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
2b0c960f-3c43-4117-9dd8-a7738416f2d3,9a65f806-8121-4335-941d-d0326c2e4675,2022-11-30 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3169650a-ce0d-4992-8645-a20d3d57942a,edad01ae-d0e3-498a-8dad-7210358c427c,2022-11-30 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aeb51330-0088-46e0-b73c-d1d8382919b9,31827348-11f6-4c64-ad78-71209fc9944b,2022-11-30 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37cda1f9-cb89-49ab-87eb-3dff3363acde,af5a0e72-a82f-4edc-bf71-94e508485622,2022-11-30 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39617ca7-c283-4a0b-b568-a774ce878bd6,36b01943-3c96-430b-be52-72d94f53799d,2022-11-30 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
adb63feb-3a77-4f4c-a552-387eabe58eaa,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-11-30 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
3e60bd83-9370-4ee7-a268-fb6078c85311,5efd874a-63ad-480e-8d5e-862efb88a592,2022-11-30 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eca45e63-15d3-496c-9006-986fad59432b,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-11-30 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6ac32d96-e6ab-425d-a0e2-14f3b840881f,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-11-30 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b9921fb-b4b2-4485-ba55-1c8671e5e15d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-11-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df8f7e05-e89e-4130-b006-50f3d0700e95,d37b5f57-5b61-4029-91cd-831255b3587b,2022-11-30 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b710a92-55a3-4f19-b2e1-ca37b7e0ab00,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-11-30 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
4d42342d-7e03-4550-b7c5-c075e4303aab,823dfb43-74fa-4fac-a977-99bcf899257e,2022-11-30 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
700654e2-6a1f-4c75-b760-2253fcd31977,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-11-30 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0952a24-f7c9-4365-914d-b398110130bd,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-11-30 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8779b7a4-7dac-44ae-b30e-69647852a946,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-11-30 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f232428-e29c-4c71-91b8-61f2b38bd5b4,1939ef2f-c862-4774-bfdc-746117412833,2022-11-30 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2b93c07-3b91-4a43-8f97-0ae543dcd2cc,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-11-30 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e56039a3-e09a-4ad0-8735-d307c79080d5,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-11-30 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0fcc87e0-b72b-48bf-84d3-22468b6095c7,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-11-30 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
acac3be8-ee4d-477f-b42f-ec8c746e3557,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-11-30 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6cd8b8c5-2db5-40cd-942a-1268bf0206e0,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-11-30 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7b2e961c-9598-4bef-b4ba-ab792a388533,688d0660-f2f1-48d9-866b-16769b221d35,2022-11-30 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
18127094-a318-4585-83c5-c74e6d367080,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-11-30 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
04492bd8-d906-431d-9a06-8a6b6b2e48e7,79d9eb18-1591-4372-ad4d-893033109e57,2022-11-30 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2f350e6-e915-4b8d-b27f-ba259c319bdd,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-11-30 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
40faa048-e102-4006-9eb5-39e8b8c0469c,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-11-30 19:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d95762f5-c78c-4a5b-ae51-68b2499ef6fc,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-11-30 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4f1a5ad-cd69-4876-843e-57a531476f77,d64dc06b-92b4-412f-811b-f9126ac600de,2022-11-30 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a34d2196-acfd-4d68-8749-fcbdcf92b700,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-11-30 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee8a0fb5-cb05-469a-badc-2786fea0013f,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-11-30 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b54fe62-e935-4d06-b002-e1a943846fd1,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-11-30 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f682a48a-7206-4c45-81bd-cdd6aba6e516,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-11-30 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2610b8f5-cda4-4e72-8c45-6a53f6dd363c,18412373-d87e-4d56-8449-fdd7446eee92,2022-11-30 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0107de3-de2f-4c54-abec-4fa6e2b8157d,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-11-30 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b101637d-e91c-4d83-b61b-bbfba726a34f,29d39df5-9d77-4930-8017-21db53ecf80d,2022-11-30 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24817c6a-5de8-449d-b142-c50be0df5bce,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-11-30 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
271a77ec-28c5-45da-bad7-00fea8097909,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-11-30 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
229543f6-eb5d-46a7-9eb6-35bcc3959390,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-11-30 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
94e289bd-b02a-4c56-b728-6e7e495c0a13,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-11-30 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd6d9fec-4358-465b-8b31-f730e40c17f3,3046aedf-67c1-44e7-ac56-440680327361,2022-11-30 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2508fca9-49df-4651-bdb6-38569820fc63,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-11-30 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06701c8b-da8b-485a-b28c-6e8a9a905fa3,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-11-30 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3082a71c-44ec-4b27-9e83-0354bf6f8998,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-11-30 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eacca75b-4c07-4b1f-b62c-7cf14fa675ba,82f489f1-31c5-4763-91dd-3afd04165450,2022-11-30 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a69bc393-87e2-493b-a5ce-f2acf78216c2,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-11-30 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86f9e0b8-b92e-49ef-90aa-0bec0adf8002,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-11-30 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b00055b-1272-439f-9af9-18f85c10293e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-11-30 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a11ff488-47c9-4264-b278-506f56ba90bd,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-11-30 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2c7eae41-5f62-42ae-bddc-ab535ad4b362,250b3408-c860-4797-ac34-33728bf59c99,2022-11-30 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
81276fca-5548-4549-9776-58f2781b2120,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-11-30 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
1c9689e3-f840-4a9d-8d43-43cc04282708,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-11-30 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a18958fb-bc28-45b1-b9aa-3bfbbd4e1144,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-11-30 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c964a863-e6bb-4df2-9401-e304f6fd02cc,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-11-30 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75a04d51-c9cf-4cf0-89dc-089de7491601,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-11-30 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e380eff5-42c6-44e9-998b-7b955036d51b,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-11-30 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1d2365fd-6c99-466b-a379-caae53bcdbda,5d511afd-b502-4192-baad-0548251e5e6d,2022-11-30 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5de9ca40-ab5f-4d21-b7e2-78090d44e953,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-11-30 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
474718d0-37b8-4c6e-a386-a2fc9437c056,4d4c7b21-8990-4720-990f-7746db61168d,2022-11-30 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3a0eb941-47c7-4ded-87f4-c8ce1df25a00,f9841060-a614-481b-94ee-7dfe41607413,2022-11-30 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f05b95af-92d9-45de-b46b-328612129549,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-11-30 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa4708a2-2972-4318-8f60-9cdbaa137ff6,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-11-30 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63b54a4e-8e45-43c7-88ee-de14b4479969,dc1554c4-7966-43d6-989b-d9371615ed70,2022-11-30 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c508258f-3ea8-4233-8ebf-8cfa7c60ac7d,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-11-30 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
16971abd-3e11-4465-beab-478e32827220,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-11-30 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56936a30-2709-4100-8e09-36237cf5b889,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-11-30 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f7c8cdb-b1e1-4612-a934-5370789506e9,4387d265-a651-45ac-b32f-8dc31bff999a,2022-11-30 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f450fc0f-97e2-4e84-a91c-95a7e946e7ed,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-11-30 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
525e98a3-2cea-459b-9cc2-563ba7480184,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-30 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a13eaf75-0d8e-432d-bade-4c22f6f0d8e9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-11-30 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9f42979-2116-447c-b194-4c4423760cf8,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-11-30 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65d89b80-f023-4652-b5eb-2b540c75bb22,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-11-30 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
367f911d-6c08-4eea-aba0-a306069aade7,dafbb152-2434-4963-83a6-66bcca661251,2022-11-30 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4637bb7c-0fb2-4d39-9790-7e7c361a20e0,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-11-30 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
043d23e8-eea7-4f53-bf57-7baee7237e27,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-30 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d2f865e-e6fa-44cd-ab69-85aaab862154,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-11-30 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31be43d5-9d0e-45c0-ab0a-713eea609875,2e472783-b556-4793-892b-93e4aae66fe8,2022-11-30 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
767e5b36-e613-43e8-9501-d66419a95035,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-11-30 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f9c0794-dcc4-443c-b8bb-4628149c874f,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-11-30 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6300bd0f-2ec5-4380-838d-3f3b372943d2,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-11-30 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae6848b7-c83f-4b90-87f0-5c78023cd420,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-11-30 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bac75256-9888-4322-ad1c-10a16ce71e73,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-11-30 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0df5d30-330b-4aef-b75f-d7cf11cc2633,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-11-30 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1881d1d8-6cdc-43e1-9d7a-d08a1012c8a9,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-11-30 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cff6b221-1850-47d0-9ff9-d0d2a0f4bce4,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-11-30 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70000a53-9b73-49a2-bb2f-944f6726ceed,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-11-30 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
415ab47f-8cfb-4c7c-bdb0-94e1ac2f423e,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-11-30 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f98237c0-0282-4305-9310-3e54d1c4ec3b,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-11-30 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c2fa0f6-f458-4adb-b87d-8200e3309381,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-11-30 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e45b11e-0b99-4bb1-a309-d89d0b2391d9,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-11-30 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
513f0123-1a50-4c15-92cc-e8ea2c671b62,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-11-30 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c10c85fa-8f44-4fee-a435-245913a11ac5,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-11-30 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
