ID,ORDER_ID,SKU,QUANTITY,PRICE
27b11fb1-5459-4359-8219-042a4594d120,95e92373-739f-481e-bad9-dad8f794961b,BEV-005,10,881.56
af037cdb-a867-4e28-9796-0f40fb79b38e,63d45f11-86bb-4f5c-9342-5d8532387254,BEV-003,6,517.28
350089c6-f386-4cd4-85da-505640ce9444,64ff46aa-b7c1-4b9a-9c61-77501640d222,BEV-002,7,530.43
cb96ebc5-57d0-4302-a92c-2233ece8f92c,b7d297b8-9cf4-44af-87d7-3cef4e14f990,BEV-003,7,661.13
a6675db1-7a10-46fd-b1e7-d1b00d7c9f2b,b7d297b8-9cf4-44af-87d7-3cef4e14f990,JAF-003,8,153.45
29c304b8-8d09-4a18-9b2c-9915da0c2d71,2e18eba2-8255-4c12-a4a7-6e18eedfe301,BEV-001,7,743.16
c6301078-00da-40c9-a65f-f6a6e84d57af,2e18eba2-8255-4c12-a4a7-6e18eedfe301,JAF-004,3,436.36
7d3a6bc3-2fb9-4da7-b239-644bd6683af1,6c6681c3-567c-482a-956a-76b4efb2c983,BEV-003,1,857.59
0c4a17be-6fd2-4e99-8651-2511bb160e23,01cdd714-3fa1-4807-8ac7-ee7c54f49222,BEV-004,2,459.88
7fc1d7cc-692d-418d-9e41-b9f5f9d03fbf,1c2e3f0f-efd1-4a41-93e8-3072add6a151,BEV-005,2,477.42
00412407-f391-4f88-8b6f-914d7f2de07f,1c2e3f0f-efd1-4a41-93e8-3072add6a151,JAF-003,5,259.53
3246eb66-7d04-4895-a362-505e5077d7d0,e3035f4f-a2dd-4581-88d0-c94ff978bee0,BEV-004,1,210.55
36fc3729-f224-4038-90e9-5e419b768183,e3035f4f-a2dd-4581-88d0-c94ff978bee0,JAF-003,4,570.95
d64c4af3-0bb5-4098-97e7-d2e1a8456816,27cc3d98-af8e-4ee2-82bb-e3064ceaa5b0,BEV-003,3,505.82
58086ab6-4c33-4dc6-91cc-440355f5537d,4b1d5a8a-67e1-4782-988b-2167a6a31760,BEV-002,7,519.43
9896252d-20aa-4519-bd92-bb23913fa7b3,4b1d5a8a-67e1-4782-988b-2167a6a31760,JAF-005,8,296.28
cbab384e-011e-4be7-96ab-58994454165e,06c4a6aa-6b63-404c-b091-2f464be349dd,BEV-002,5,809.98
8789f147-5838-48aa-9e3b-01aa03012fb4,283e83dc-6ec3-498d-9ab4-03e349f7e650,BEV-002,7,704.61
b76b22d3-7793-4859-9f48-73fa6b3b8691,283e83dc-6ec3-498d-9ab4-03e349f7e650,BEV-001,6,858.66
6369f367-01f0-4a8f-b386-fde264fb115f,e5ff2d2c-a874-48a6-b959-8574801004f5,BEV-001,10,675.49
4d619d8a-403d-46f4-bdd0-31db93db6489,5320c239-89e9-4808-8683-75fb6a41431e,BEV-004,1,909.73
8b518c7b-1ab6-4765-9558-546a0788bf4a,d39e7a3d-80cd-46cb-a830-91325604d7e5,BEV-005,5,421.68
11992a14-09b1-4c3a-b986-66c291626d86,cc7d4f40-52c0-43f4-bb6f-bab0ee435729,BEV-004,5,909.31
c290ad87-89c3-401e-973f-05dfbe437d40,ac847916-d419-4ee4-b805-4b715dc26bc8,BEV-003,10,182.63
260be4f0-7536-4676-ba56-1d223f0aa79a,e8d27f6a-b9fa-4379-88a0-c47e08ea5274,BEV-002,9,473.2
0aa13c45-82de-44f3-a85d-7f632e9cbb6d,21e1c081-801f-40b6-a65d-715e4113a31e,BEV-005,3,702.35
adfa1e1f-a533-4400-bd83-de3f1743bd82,5c3fb27c-2b02-44b9-af49-d9d9e54ddcbc,BEV-001,9,530.86
6d6ab4d0-b197-41f9-a6d0-1a1f0e8d624f,c753b971-6879-4d5a-be6e-7b945d2eed56,BEV-004,4,435.05
0ad9feaa-24a9-4c6d-80ca-53433fe5fbfe,65deda64-be11-4dc5-99c9-516844e71609,BEV-003,3,677.3
26e80ed2-88b7-4749-926a-50c17480ef6c,bbf96fd5-e7fb-47e2-9e78-0a8540b6f909,BEV-004,7,193.88
1ff470b2-f61d-4858-bc86-da3f1564297e,7e33a6f7-dcff-46e1-9248-f0865c6c3add,BEV-005,2,382.2
5880fc45-6fc1-42c5-9e88-9e3a44998502,7e33a6f7-dcff-46e1-9248-f0865c6c3add,JAF-003,10,571.01
583cc138-c054-445b-bf2c-cb685150f024,560d2fc7-960e-4dde-936d-136f49580c1c,BEV-004,1,735.95
d2455be2-447b-4bb1-8b57-8f5597638031,f5fcfc2b-6b23-4aed-8df2-41c3e2163f98,BEV-001,7,224.99
326592f9-db07-4139-8770-c1c8d03ab82c,95e757e0-52ac-48bc-bddb-5ebe0dfff85b,BEV-003,10,239.87
af21945d-7613-453a-8c67-53a208c4d817,c19175d0-e142-495d-ae27-50a98e776991,BEV-001,1,157.3
7cee1acf-efbc-4694-8e27-ccb5cd3444ae,55d20cf9-c484-4c42-8ac7-6dbfb9089f4a,BEV-001,2,315.21
d822fee9-7162-4f9c-afa4-6c3baad8f84f,55d20cf9-c484-4c42-8ac7-6dbfb9089f4a,JAF-004,8,28.69
1cd603f1-b59e-41b6-9825-5f02ea3c5fd4,75050707-9668-4fee-b047-e9c4607d9b13,BEV-001,4,591.47
f6312599-d46e-4150-bcb4-4a6e2c6dacf1,09289605-1460-4759-9790-4cb64f7c5305,BEV-003,2,396.12
6cb3c2d8-6e46-4492-b170-7e5ef6672fcb,09289605-1460-4759-9790-4cb64f7c5305,JAF-002,8,462.64
55b266e5-f6f6-4d55-a4d7-706e05b59f7b,e1301b1b-dae2-428c-8c8b-fe8f046ff17d,BEV-005,2,667.58
0ff2b268-f823-4b55-b46e-3db42a5a1558,e1301b1b-dae2-428c-8c8b-fe8f046ff17d,JAF-003,5,101.04
5dfc179c-1d31-4d7d-86b4-bca8eebf9cae,c70255f0-d86b-4d8d-8892-fa7e4983a206,BEV-002,4,820.81
851112d0-d1b3-4e22-8d31-f6059a22cfba,2ea1d1be-6782-4f5f-ae13-d4ea7bb0232a,BEV-004,9,764.32
