ID,ORDER_ID,SKU,QUANTITY,PRICE
49af7e83-3843-49fa-8a57-df84d33d5a87,f7b72e66-c1e6-4d36-a825-3567f1a1ee34,BEV-004,8,140.35
3eeb860a-1f3d-473d-954e-c6f253da51bf,56f2f5d4-cae8-462b-ba41-8f9785bc95f8,BEV-003,3,396.09
cd2ea566-25ef-4cd1-ae8d-3a4895dc48d4,e3ec22f0-55ad-4633-88b1-72978b401d2b,BEV-003,5,380.71
27d4e413-a719-4906-910d-3fbc3640b150,e3ec22f0-55ad-4633-88b1-72978b401d2b,JAF-004,9,913.57
207410c1-c7eb-43b4-a77f-9319004b160c,613a28aa-0caf-4cb2-b852-dc7e0f1f0af9,BEV-002,7,258.39
7e8924e1-52fb-44aa-95b1-b0e7f475388b,613a28aa-0caf-4cb2-b852-dc7e0f1f0af9,JAF-004,4,857.33
499fc4bb-00b1-4cc0-af44-52682a1be23c,adca4cf6-f588-46d3-9125-d3f0bd23d460,BEV-003,2,940.43
c9192f0f-6cff-4fe8-aaac-f3186d4933bd,6a1bb4a7-08f4-47d4-ba1a-74c72401e892,BEV-002,8,297.76
806d7f18-2abe-4f4e-8041-75617ef2673d,28b56870-cc15-4555-a3b5-6210d2d72ac8,BEV-003,5,950.33
ad4f6b71-f7c3-46d8-8e92-a72c681f51de,167afdf6-0536-4551-ae4c-15a28d7184ab,BEV-005,3,243.76
5569a467-0d65-463b-a217-5ccd97be7ed0,f61181f5-4d01-4a9d-8a7e-b0aa166dc620,BEV-003,9,242.71
fa874cb0-01a4-4e04-b2d2-5ff9f5d7f0d7,f61181f5-4d01-4a9d-8a7e-b0aa166dc620,JAF-004,7,824.4
d7974180-c276-4e9e-9041-678eb197c1a7,7919b576-1636-451d-9730-b301e537e152,BEV-002,1,470.91
55c5d108-173d-489e-854d-711ac85becec,d1d94e08-3066-4b0e-9a84-a8b64bb3adb8,BEV-002,3,79.41
fe2770e2-bf71-4852-b11f-54b896737087,d1d94e08-3066-4b0e-9a84-a8b64bb3adb8,JAF-003,4,789.43
4d4d9a82-3416-4479-a958-8d4c75ca3054,ba073990-2fc9-4225-a48d-3be6da2785f4,BEV-003,8,785.99
e9e7c21d-2378-427c-a480-0c8ed4d28dd0,3bb35522-2f23-42af-ba5f-32282f34fe31,BEV-003,2,242.95
cc0d5007-081a-4068-a1a0-02fe52050c83,3bb35522-2f23-42af-ba5f-32282f34fe31,JAF-004,7,35.15
cd83114d-ada5-4b41-9717-05b9d041cb55,8d2b68ae-e866-4ba2-a988-d238e595b168,BEV-001,2,960.87
d89fe5bb-0720-4e53-be13-b6f295a5c1c4,43ebaa27-637c-45b3-921b-8e9171b1fea3,BEV-005,10,622.33
2626b740-9914-4996-a8d2-22a43accc0e9,43ebaa27-637c-45b3-921b-8e9171b1fea3,JAF-001,8,263.69
5f745e08-2ca3-4a05-86a3-19ae93a30d97,1fb14b8a-aa05-442f-a9e9-c79f59ea6a43,BEV-003,2,472.4
dec040f9-73f1-48c3-ad97-5ba5b2540b86,d2c0e706-7d98-4015-944b-3c87e4b14b48,BEV-004,2,158.48
d498fc0d-bd68-4b72-b10e-ddab4e4f14dd,971d8f7c-de7a-4853-9677-e7c0aea78963,BEV-001,4,929.73
f1254bda-f458-440b-9e01-5544cbed4839,f4ae9ef4-bdea-4418-bd33-0dcb0ea3e1b9,BEV-001,3,416.5
95f9c339-5fc3-47c2-a6dc-fb03cf1bc5d5,fdea1d2c-e5ae-4b47-95ee-b8f08bc57a32,BEV-004,1,132.46
0df86e82-1af0-4c35-b59c-60ec4757b958,fdea1d2c-e5ae-4b47-95ee-b8f08bc57a32,BEV-004,2,413.51
34756b28-0255-4341-97d7-a64d56ecc16a,6fd80e3a-9844-4ed2-8a41-5b4cf12a6c06,BEV-003,7,826.91
9a71fed8-b234-4d39-882b-0775ef6026e0,a2fce65f-59b6-4622-aacb-f6e2c4a9cf52,BEV-002,9,663.32
