ID,ORDER_ID,SKU,QUANTITY,PRICE
066e1c18-825d-4808-be2c-16dba6c03c28,0a07cdca-019b-44e9-bab6-c664f00f0ad9,BEV-001,1,907.82
0482f852-c579-4ca0-b368-d806bce48c12,95ab1f59-95e8-4a42-8c8d-a0146f5832b3,BEV-004,10,616.18
62a68f6c-2eec-4c7a-9ff8-1af89d0ad5cc,fc5c6353-d54b-4cf9-9fc0-f3fc23bdf4bf,BEV-002,10,400.87
4f081718-be4d-4421-9461-2227c6d25ca2,665ab1e6-4a5c-42f1-a78f-84ccf18a0733,BEV-002,3,633.97
1073dace-6d37-4b7b-aa07-6b102e9c2366,08644467-f94f-4771-a375-113a6cc6df37,BEV-002,4,286.73
6acd3653-e11e-4aca-813a-a6f5b431c37b,19b007cd-6721-4c02-920a-69e9469b1560,BEV-001,8,878.96
8a9ada67-5667-41a5-bcea-9dfaded40c10,19b007cd-6721-4c02-920a-69e9469b1560,BEV-003,2,59.27
bb8b8264-a05c-4682-940d-f5f31868ab6a,f1bca681-1489-46ed-adc2-054a6478b1ae,BEV-003,3,598.27
0ce8058c-c8d2-4cf6-9d09-23da3de54ad0,5d0a1e23-f205-4497-92a5-c2f33f4f8695,BEV-001,9,880.02
a66250c9-939c-4d3b-8a52-f732cb3f623d,59666797-e727-4cfb-91a3-11d0837ec79d,BEV-003,8,220.78
54211720-1d09-45fe-a248-bed057042db2,fe2c7aff-cbde-400f-9299-0084f054e94f,BEV-002,1,812.64
70c9dab5-6632-431b-ae2a-38bb4c20ad3c,9ff0bfda-c4cc-4d21-8991-be7f67a615b6,BEV-004,5,795.05
3892e351-f9bb-454c-bcd2-f30bb0167af8,3d303a81-6c4e-41f1-9a77-9dbdfe4f4d71,BEV-001,4,668.04
8629bd63-383c-4b62-9360-0aa859a0fe34,3d303a81-6c4e-41f1-9a77-9dbdfe4f4d71,BEV-001,5,108.9
4cd02dd0-a4bb-41ea-b499-a4d9ba7b2f0c,45e7441a-40e8-4b60-b94c-273dfde2d189,BEV-001,3,842.4
a63f5d10-3b3c-4ac4-9677-0fa32d918bc2,5ffd1673-8c7a-46aa-a1ab-dadce22227e0,BEV-004,2,672.78
a467237c-bbcb-4e9d-9e7e-b539566a59e8,0061d8d2-5c79-4720-a698-75b5e6793ebd,BEV-005,7,99.65
99a91bbf-58a6-4eeb-8782-0396fc64f8b5,0061d8d2-5c79-4720-a698-75b5e6793ebd,JAF-005,3,259.99
c48ed524-9445-46e1-8b01-bedb98d1a022,39f7afae-04dd-4e70-b229-9550d85b889c,BEV-001,3,848.34
3bdd437c-ecdf-49fc-b440-3c60cf6e9b05,17b3439a-bf4e-4929-8f3d-94091d2e2edc,BEV-005,3,418.97
8f91e81b-8643-4c8f-91ed-14fa5c07ad3f,b348785b-d8b8-4f99-a064-c259b035989a,BEV-002,9,340.51
85a6e2a2-5085-446e-9468-06bc251af594,d26afedf-a956-4d5f-aded-fc9d0bf10afd,BEV-004,4,257.89
bfec1537-17d0-4059-bbf9-37424c53f01e,ddb1f288-e1ee-45f1-953a-15804bff4609,BEV-005,10,543.76
9842d799-1d0b-4b04-aca2-6f1761a2f8b6,67abc690-6a03-48b0-9a34-a10979d1f1b2,BEV-003,8,822.53
2cb44602-3128-4220-91b9-193ea5e7bae5,67abc690-6a03-48b0-9a34-a10979d1f1b2,JAF-002,3,416.46
c44c17b9-fc3b-4b47-a1d0-2a32b08e7515,23acb1fe-44e1-4189-aea1-a93e1a5bf864,BEV-002,4,476.75
61745daf-85dc-4d7d-8765-e834cca6fa4b,4d80641f-964a-4f4c-b82f-86c5a62950a7,BEV-005,5,536.0
cc7f604c-dd73-458d-84e1-e6d41d2bb3d3,ae33ffb1-f634-47a6-9897-52cda6e0576f,BEV-002,7,318.52
efa2644f-7e79-40ed-b378-4b05e8ed9c65,ae33ffb1-f634-47a6-9897-52cda6e0576f,BEV-005,9,196.78
63e8885f-6044-4bc3-94f4-d621889606dc,3784c9cf-5ec6-4875-b6a2-5c7d6ede01f8,BEV-001,3,34.08
4e21b9dc-901f-4ff4-bee5-164b9021c730,7e756496-776a-4838-85b7-2e4cc861c2a0,BEV-002,7,777.97
0df217ee-9cf3-4d63-9ade-d329bbf28340,d6438f06-c997-4297-93c5-cb6a867e7b10,BEV-002,6,180.93
67ee8727-3bdf-4148-bb5e-016a5981cc2c,8a01cf0d-d1d3-4664-b587-1831c2224e7f,BEV-004,7,283.83
cd15e13f-1a28-4d66-8cb4-c4ff1936748a,8a01cf0d-d1d3-4664-b587-1831c2224e7f,BEV-005,9,641.33
1c0384ee-ca6d-435c-a887-91506ffbb4db,22fc164d-63d8-406a-a336-fe11e9fa9315,BEV-003,7,759.22
ab30e9fb-d2eb-49a4-8495-7d36e387b1fa,ab0744d3-adf1-4526-91a0-4d4cfd980a5e,BEV-004,7,401.55
2c86322a-a827-45ff-b6d8-e35902cc7660,2de56102-0a75-446b-b24c-b01adef25674,BEV-001,7,516.01
55465174-cb1d-4999-8405-8d3e4dd5ca54,091d701a-e027-498a-bdb0-59ea035707c6,BEV-003,9,999.04
7be5450c-8e4a-4745-b710-30b48f2c01ad,cd8018e9-911a-4227-8856-c106008736d7,BEV-003,10,749.01
aa26c8e8-0ea5-4bf0-bd0b-71c0598de3e8,cd8018e9-911a-4227-8856-c106008736d7,BEV-004,7,667.57
4ebd93cd-d0a3-4633-bfb3-beb623ab0ad7,c9a87d59-3559-4398-9176-cf9cd42b3578,BEV-002,1,454.32
cfa1b2c5-3336-498f-8faf-f49d8b4c74e8,c42b9cde-32bf-49de-881d-6a86b9e56cb6,BEV-004,7,767.54
97e51fc7-c17b-41b3-94a7-cc5ea85e87e0,c42b9cde-32bf-49de-881d-6a86b9e56cb6,BEV-003,8,842.05
a74e61cc-21f0-4e4b-9764-f6d9d0754209,c42b9cde-32bf-49de-881d-6a86b9e56cb6,JAF-002,8,237.42
655de25e-2dd7-4ed9-877a-9ae64918133d,08d5ca53-73f1-4194-ba51-535b9d53c18c,BEV-004,3,692.48
43c887c0-f6c9-49bf-b0ca-5e86347383e6,7ac6f1da-080f-49b3-86a2-b51c21ed7b1e,BEV-003,10,822.75
d924e102-4ea8-42ff-bab3-e37b435ade0a,3acb20f7-1224-42a5-9a43-e74f9ebd120c,BEV-005,2,280.24
59f3c004-a31e-4bf4-94bb-59b993320cb0,6087ef88-08a3-4cee-851b-8c8b995e3455,BEV-003,8,162.88
647d366e-4d1a-4cf8-b059-82268897cfff,6087ef88-08a3-4cee-851b-8c8b995e3455,BEV-005,9,117.69
d4cc7a0a-3a0d-4197-982e-d5b13bbaeb08,6087ef88-08a3-4cee-851b-8c8b995e3455,BEV-004,7,359.83
00180751-477a-4fed-88d8-e5c3ae8dfadc,6087ef88-08a3-4cee-851b-8c8b995e3455,JAF-002,7,440.49
41e37fe6-8188-465a-9073-e6b6285e000d,f0713665-cdb8-4c76-a1ca-e002f9da6435,JAF-002,5,767.23
7ebee3a9-a986-4abd-a5a6-9b025d83e146,f0713665-cdb8-4c76-a1ca-e002f9da6435,JAF-002,3,32.83
1c367deb-7ad0-4db8-8101-095b84926048,1ba9cff4-25cc-48fd-84d0-274b98aa2ee9,BEV-005,8,887.42
d4319bd3-eb77-46d7-8ad4-c514e312718c,17aaf841-fa93-4ec6-973b-4456ba7554db,BEV-002,10,865.87
1370c24a-830a-4670-a2b0-13464bedef4b,ada55787-afc1-4b5f-868b-c179beb1c8ee,BEV-001,4,865.96
2e4fb119-0c0f-44ba-9324-fdc8d81f4918,2dadce87-7ab9-46be-a7fe-1fdec8ac2326,BEV-004,5,199.54
05c76f2b-bdab-4875-813c-b5f709753233,f1905fa7-5723-4243-bbb2-2efc3888c1f2,BEV-005,4,372.16
3e938d74-4433-40e3-97c4-52b7d754f08f,f1905fa7-5723-4243-bbb2-2efc3888c1f2,BEV-003,1,45.33
d49e6054-002c-460b-a096-1e02d41ad201,f1905fa7-5723-4243-bbb2-2efc3888c1f2,BEV-004,4,348.25
499249b1-206d-4c19-a868-6994a54ffc77,d7bb77ad-6e07-4ff9-8a10-a7817a821484,BEV-003,6,152.05
6529d0bf-e75a-4911-b42a-ec448430465f,ec911bd1-e37a-4048-abd6-6227ad9a38a5,BEV-001,5,484.33
35a054a4-ec2f-4412-8803-fb7b7c6cd2a7,fe443374-a47b-45ca-8f36-cd9172553a70,BEV-004,4,605.98
cb9ac20c-f944-4f8b-a3b9-fdcc84e718e6,b1fd89b9-5e81-4c35-8437-5e1c820f1eaa,BEV-005,8,508.25
64791787-32c3-41a8-89f7-4ce5f63ea5f7,a903e3d4-b851-4864-b7e8-8e76ad212708,BEV-001,9,38.3
62d8cdca-6b76-4e06-abcc-4933e8d0bbea,8ba2fe8d-fdd6-4b04-8ffa-3ead3b2f89f7,BEV-001,2,880.03
4092b228-c3d5-40fc-bad3-fcab0322923c,f9c2f2a8-8605-44a7-933f-e09c318f479a,BEV-003,9,227.61
508eb58c-91dd-4012-adb7-cf57e5e7bf37,50da0504-5798-472f-90b3-8bcba2e61fba,BEV-003,5,829.48
e65861bd-ce9f-4eb3-b846-a6034466527d,d3d860b1-23d7-4f4f-b364-4ab2bdb65182,BEV-004,2,705.31
e8fa21a1-8f57-4c78-9dd5-4c49acf06fb9,b06370ff-269d-47be-943d-5e412e4e982b,BEV-002,1,82.72
7a384ddd-5d82-42bb-a39b-6fb74bcf36f9,dfb29a0e-9ffa-4447-9239-5ab1afffb08a,BEV-002,8,483.04
3bb21e13-1487-43b3-8d1f-4f75b285dd15,288c844c-8340-466c-bc88-ec6523d73b39,BEV-001,9,174.1
9cb74d2f-bb14-4fb0-96a6-175d90e9ef80,3853738b-21e5-4f8e-9ce5-8f2e23b02b3b,BEV-004,9,45.31
926d99b9-7b5f-41c9-982a-2305951a24bb,91ffe6f1-1396-45d3-b503-775ab2b2fef8,BEV-005,6,37.49
9478c2ab-fe43-489d-8471-fc4d9f1c5219,ef782a58-b0d5-45a1-8f1b-6f74c55fc5d0,BEV-001,2,610.71
5e9c5ffd-4983-4103-9466-74f279a3fed8,77324171-3231-4ed6-980d-8d16f10f2286,BEV-003,1,997.69
ad7af49a-cddf-4352-8358-6cbde71b297a,c1b9c735-9beb-4bcf-a9fa-6b58e718011f,BEV-001,8,555.4
