ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c7c792e7-9846-4477-861a-888dddc92c1c,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-11-16 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3678aee-182e-4ca7-af6f-583e9d92ddbe,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-11-16 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e7cc28a4-ec60-4e35-ba0d-1e01117bde02,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-11-16 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c9af83f-8bf3-4d6b-b4eb-d326a1a20fa6,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-11-16 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
aab899a4-fa51-43de-8e8a-0236869ccfa7,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-11-16 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f93a9ffc-2c50-46d4-9878-7880a70d3acc,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-11-16 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e1ca071-8d6a-4e34-b0b0-299ec5ea8619,83f67506-7c12-4107-864a-918a35b4fcf9,2022-11-16 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b18caf0c-99f2-4e95-bdfc-a8183f492b3a,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-11-16 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ba1dbab-9df4-4504-b5e9-bc2e30c7ff67,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-11-16 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ad6ab80-d9ba-4106-a930-a2ca2663deb6,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-11-16 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9838aa7c-2fba-48e9-8640-f6934df6f368,e4c63951-a231-404c-ad26-f4a492f3447f,2022-11-16 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
325d6d4c-6300-4a90-ab72-bea24d0347ee,c1bbb819-8747-488a-a071-62209789dfd5,2022-11-16 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
405732b2-aa17-4bed-b5ec-76f7c092699f,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-11-16 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8d2e60e9-bc88-4bb7-8f7f-70ab903181c1,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-11-16 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a49dba88-7178-4912-9026-47ac347b8ee5,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-11-16 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
eeed5921-5788-4cac-b342-06c8a901c6f9,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-11-16 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8285b920-aaaf-4973-8109-8c6e18940697,321d4178-6652-49bf-9663-4b6887811080,2022-11-16 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
640e663f-f8f6-438a-a01e-77f6c91cfe9c,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-11-16 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
939a8ec6-ae36-45f0-9c6c-d76cb082fcb8,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-11-16 19:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
822cd798-3d50-4e3c-9f20-d14ef24e220c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-11-16 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7bb98466-680e-4024-904c-3a49202ff652,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-11-16 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
606fe12b-5589-46ba-bd76-9ece2d030db0,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-11-16 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
cb8b5f80-653a-416e-bf70-46dc821305b2,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-11-16 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
171aa03d-63c1-44a5-a239-b9ba04d2d3b9,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-11-16 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a0b21e91-ac72-41f5-a7ef-ee4f4b045cfd,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-11-16 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
efe945e3-1e7b-414a-8229-418cb184606d,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-11-16 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5e68291-e293-4dc8-994e-f6bd8941a972,ef339016-b62e-4c27-8dee-119176b58864,2022-11-16 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0ae0b44c-4276-4cf1-8b68-e1747151cf6d,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-11-16 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f64992d5-7db1-4e14-a075-8c6849f41a5a,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-11-16 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e68b4b9b-5be6-4950-9442-945204362ace,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-11-16 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4425abb9-b6a3-4a49-8d74-684576f5d0cf,8d19687a-737e-45da-b0d4-d686d57620d6,2022-11-16 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
89247304-8423-4a51-8f10-051a2d70f2a5,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-11-16 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d5df85f8-e828-4abf-8f0f-61f3dfb5d77a,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-11-16 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d15d0db0-f0e2-465b-854b-26e818215d2e,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-11-16 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
7691b2f8-10f2-4a00-b2dd-2c14c56ba99c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-11-16 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc287347-9469-45b3-9c87-1d2cbd57fe07,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-11-16 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d8b1d9d9-f493-4de2-ba17-4203868731f5,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-11-16 19:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73c910c9-7541-4300-86b9-ef4dba41eca9,9a65f806-8121-4335-941d-d0326c2e4675,2022-11-16 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7fe2f551-e808-4d70-9467-9b29961b5ee0,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-11-16 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
49efe006-3597-41d7-a263-02cf4d68586b,31827348-11f6-4c64-ad78-71209fc9944b,2022-11-16 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e220b9ba-255b-44b7-9a84-af5ee025fd8b,36b01943-3c96-430b-be52-72d94f53799d,2022-11-16 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c78f01a-28be-4463-8d16-b3abcc8a68bf,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-11-16 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7d01d225-4f56-4af9-a0e8-6ccef74774f7,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-11-16 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
822f52bb-3dbf-4385-a6e8-127dfeff54b1,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-11-16 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52131508-6e73-437f-b27e-175579584e4c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-11-16 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59f8c698-6eef-4ae3-8abb-12048b6c2f8e,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-11-16 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35152bbf-d92d-4b84-861c-6a787b9bce3c,d37b5f57-5b61-4029-91cd-831255b3587b,2022-11-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd6e8abd-1422-4d61-aa01-18c950b9589e,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-11-16 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
20f789ac-7e1e-456a-976c-53976827e86a,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-11-16 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84be9ad0-b716-4238-bf9f-628915a22578,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-11-16 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
007b9a7f-3e62-40a3-b6be-973b5d9f1f9f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-11-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26964777-aac1-4371-a790-aa8383f2e47d,1939ef2f-c862-4774-bfdc-746117412833,2022-11-16 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08b517e0-49e9-4895-aa4e-5eeeaf495734,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-11-16 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
524a22a4-9a8a-42d0-aa18-55a32b08f67f,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-11-16 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55894870-1ee1-4405-8809-7183047c3b01,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-11-16 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d591f3e8-498a-43e5-99cf-0353f428d41c,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-11-16 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
40bd84a7-ea95-4140-8faf-69caa5052ac9,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-11-16 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89286537-3f28-4671-a6ed-c1ad13729bb8,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-11-16 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0fc09559-29fa-43e4-a4d8-aa3c7d0a7653,79d9eb18-1591-4372-ad4d-893033109e57,2022-11-16 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
687fe425-3cc8-495e-87b5-12d6694cea73,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-11-16 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
258a8b3d-c9dc-4edc-bf34-8861ec4e8146,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-11-16 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
15cf494b-4b61-46b0-86ee-d380b1fe190b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-11-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
93eaa0de-c646-4d9c-9b8e-8d627cde7f6f,d64dc06b-92b4-412f-811b-f9126ac600de,2022-11-16 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
64b95a20-5f1d-43f1-b288-6b81cbe4c807,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-11-16 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68f7a7ff-77ba-4192-b425-49d41abf5f07,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-11-16 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1f9e0158-55df-46d8-8bfa-db88dccfd74c,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-11-16 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32a62911-ec3b-40f0-80c2-91c0f8cf7ab8,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-11-16 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
949ac68c-a29c-451c-93e6-8b72bd2cb08a,18412373-d87e-4d56-8449-fdd7446eee92,2022-11-16 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
34164b3a-2ee6-4963-9719-65deb44bcb61,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-11-16 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb654dcc-a176-4436-a03d-3333b8553500,29d39df5-9d77-4930-8017-21db53ecf80d,2022-11-16 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
bca19a4f-8e38-4f73-9906-3ecfed1c8fd0,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-11-16 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b238e3e-4e9d-4d04-b310-df310763c666,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-11-16 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f29447c-5f6b-4a4b-b8c3-1ac5a8e75866,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-11-16 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ce54258-d746-46d2-ba1c-07c83153eaf6,3046aedf-67c1-44e7-ac56-440680327361,2022-11-16 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b53e059-b0b4-4c1f-be74-63f10f1e8c2d,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-11-16 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c247fbc-f495-4572-a8d6-a72e5e87a8db,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-11-16 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20a9b8ed-63e3-41ec-914f-c39099d65c37,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-11-16 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2595cf45-d086-4b12-ac49-3b93128dd3df,82f489f1-31c5-4763-91dd-3afd04165450,2022-11-16 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
34e4487d-4091-4c5b-bae7-826c9f68a070,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-11-16 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
afda0863-bac6-400d-90f3-fca9e2984d7d,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-11-16 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
db44c577-0a22-4efc-b5da-572027728c2b,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-11-16 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6f638b3c-5fc3-4718-a139-b782649a8646,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-11-16 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
72e01218-7e68-4c72-b546-8eec5d1c73be,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-11-16 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c7808cc3-0deb-44db-abef-7060c9350e76,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-11-16 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
f0257005-1bba-441e-8c70-494a8dc1bf6e,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-11-16 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
625249d4-e3d4-4b33-bc04-340213aa29a1,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-11-16 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
704fc859-c97c-4cf7-8451-9d5b2d760543,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-11-16 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f44a4bc6-318a-4bdc-a969-e886b169f7eb,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-11-16 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71caf4ee-2757-413c-b454-32f3213ac718,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-11-16 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a3e15d13-a721-459a-a4b6-1dd039609db6,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-11-16 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5f8e1a22-0c00-45e7-8abb-c7a74f1d82cb,5d511afd-b502-4192-baad-0548251e5e6d,2022-11-16 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b294153-59a3-4ce9-8c6e-2dd4f859ff20,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-11-16 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
5a93df62-cf3a-4201-8247-a9d55aaf9311,f9841060-a614-481b-94ee-7dfe41607413,2022-11-16 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
94240782-0b21-49b5-a1ac-f165154c73a7,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-11-16 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6ed7580-ab71-4c8b-8fe7-c75006f18d1c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-11-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5fe8c57a-cb24-49bd-9b68-1adf4e6f4284,dc1554c4-7966-43d6-989b-d9371615ed70,2022-11-16 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5555b958-7261-4f8d-94c8-5e7a2bef4213,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-11-16 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b125ad4-b438-45cd-b463-593eed88a420,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-11-16 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e33e17a9-2b5c-4bb0-aceb-b971bae9ffe7,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-11-16 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ff98f07-f957-4d00-aed3-d130097883db,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-11-16 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dce83bb-e5bb-4934-a1ac-e26215e98183,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-11-16 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
10f47f2e-d323-42ac-ac1d-f09530116d5f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-11-16 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
469293db-4ef3-48de-85e3-0ed3135ccf42,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-16 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
684b882d-a2e6-4d28-be07-12a8918cd51f,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-11-16 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f6fb3467-5ba1-4d9d-ae14-5ab3c6a46907,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-11-16 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69b10c2e-998b-478e-bcb5-a71dc8f28c65,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-11-16 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3aef7013-853a-43c0-bcbe-3bb15487a97e,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-11-16 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
b442b4ac-ad68-4309-952a-2b25c9f16830,dafbb152-2434-4963-83a6-66bcca661251,2022-11-16 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab6a1277-477f-4def-bf67-704d4bbf399f,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-11-16 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
06324497-90ac-4fe8-844a-557a82ad9aa2,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-11-16 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5eef779b-83bd-4a8f-9dcc-fd51cbc23a10,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-16 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
610e61cc-7a36-42a9-be46-526836d73e7e,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-11-16 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7f549786-5e68-443e-9dcd-55a81c16929d,2e472783-b556-4793-892b-93e4aae66fe8,2022-11-16 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c754e28a-c617-4a80-b95a-9be0bb175466,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-11-16 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5fa09717-4022-4ec5-ab33-a8c5ea0cda21,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-11-16 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
08a42d8a-cc22-4b63-b974-d7a1e8b6455a,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-11-16 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
eeac358c-ee93-43dc-9b50-bb7bff90f109,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-11-16 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
df24d8c5-9cf3-4782-84fe-fc94573393fe,1fb76357-c7a2-4992-8900-214689f817f6,2022-11-16 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ea2bf97-f7e1-4155-bc40-3fb23cbe1dc7,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-11-16 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07175a5e-7aab-4f37-973a-fed440b5feca,16b323b3-be80-4671-9172-263be1a8bdee,2022-11-16 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9bd2e784-8fa3-4385-908f-5d76693c0c50,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-11-16 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51b561f7-6534-4433-844c-75fd47de5914,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-11-16 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2c0b640-4a8c-4f56-803b-bc7296c628bf,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-11-16 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1d055416-9dd2-4419-89f4-28424542f22f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-11-16 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbab1ebe-4030-49c2-807e-fde21c243d04,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-11-16 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7a09530-d931-42bf-bb48-5f567206b708,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-11-16 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5fa9a48-fe3b-485c-90fa-f9cda3c08dc3,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-11-16 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f6a93a25-f2e8-4e83-a93c-f1683205b776,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-11-16 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c025dc85-d3ca-442a-876f-05dd9f73c6d5,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-11-16 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b2f6f2a-f184-4b90-89d8-282b06b3dd0e,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-11-16 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7f77bb5-5344-42bc-b51c-b61face7085f,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-11-16 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
