ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5d882555-8e2e-4819-a6b3-5d7572ac28dc,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-07-25 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6ce28d2-d7ed-483d-b64e-a880a7047e2e,926c3574-687d-438c-95a0-ad55202d049a,2023-07-25 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
943fdd76-7c55-4e50-93c7-3f25b368bb2f,9a65f806-8121-4335-941d-d0326c2e4675,2023-07-25 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
666eb306-7ae8-4e2f-8340-aa8b3bb3c936,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-25 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a2adca0-4bfb-4280-ad40-ec1afe6f33ae,31827348-11f6-4c64-ad78-71209fc9944b,2023-07-25 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
346430f6-4b4e-4d81-86a7-5d8d1d1cb926,36b01943-3c96-430b-be52-72d94f53799d,2023-07-25 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cd1704e-44e6-4514-957c-c8769f152f8c,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-07-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
96841a8c-5769-400f-b4da-8056930a4362,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-07-25 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
26f4509d-aaf6-4735-a406-2a26e2f4e552,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-07-25 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5bdd039-046e-443b-a426-b9da6b4e908f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-07-25 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e38da485-c8e3-49d8-b72c-f08b92e76b08,d37b5f57-5b61-4029-91cd-831255b3587b,2023-07-25 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
38eb067e-f85b-465b-ba9b-f5ff7c511e6a,823dfb43-74fa-4fac-a977-99bcf899257e,2023-07-25 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
059ba0e9-f42c-4310-88be-f01a5dd308f6,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-07-25 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10cf3df3-ec87-4f4b-a7b2-0a1c22d39a3a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-07-25 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdb9d1d6-388c-4857-bf2a-c80948f5ca20,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-07-25 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0f9d8459-8dad-471d-bdde-b9df02b8b3c4,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-07-25 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b17fada-06da-4331-93bc-fa4506dabb7a,688d0660-f2f1-48d9-866b-16769b221d35,2023-07-25 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a40769a4-0b12-4d12-bd5e-9dadc773f031,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-07-25 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1fc3db0-1758-4f3f-b20b-8ba27d2386ed,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-07-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b1f0f63-d488-4f76-9a9a-23f89db0a9d5,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-07-25 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66be93be-a949-4c7e-9833-00f6e4823272,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-25 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70d199e6-0a46-4435-958d-d595e08488a3,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-07-25 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3eecb0f7-7186-41e2-b8d2-6fa1ffec8fcb,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-07-25 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c760e061-40e3-4701-beab-0faa991dc950,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-07-25 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
602ba090-7f6b-409e-8e75-0b5c5d0bbb92,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-07-25 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d3966e0-8550-4b9d-aac2-e17063688e86,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-07-25 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9dd29ad-1def-4fc5-ae5a-7f10bd96a5f2,3046aedf-67c1-44e7-ac56-440680327361,2023-07-25 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eadd0282-03e8-4ca5-b342-58d21ad5fc8d,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-07-25 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c78e9a2b-ffee-47e9-9daa-b7c29425fc95,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-07-25 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
a5b4d58d-cd48-4d8d-9893-f95a089b1865,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-07-25 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2a41a0b2-4acd-483f-aaf9-424ffb3cf3a2,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-25 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee507b46-cddb-4336-af2f-9ff86b247979,250b3408-c860-4797-ac34-33728bf59c99,2023-07-25 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
59f953ba-f531-4070-8f78-2bd19fb35a5f,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-07-25 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
840bca70-a066-4254-90e8-fa8237877061,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-07-25 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d662fe46-c1d9-4199-b870-695bd98c22fc,f261c486-1d6b-4b57-9824-facbc9349254,2023-07-25 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
4703d4f6-8c3f-45b7-beeb-4e24497c4403,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-07-25 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8e8a463-d4e8-4023-8e11-31d814b4a575,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-07-25 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b511470f-4111-46ee-a9dc-c3e9f76a6197,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-07-25 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bc6d17c7-e736-4107-a074-76343c9c418e,5d511afd-b502-4192-baad-0548251e5e6d,2023-07-25 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31a0317f-cd2d-4287-b4d1-3f8d439efa86,4d4c7b21-8990-4720-990f-7746db61168d,2023-07-25 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffc4aff6-8571-4678-9f16-6d4b5714aa82,f9841060-a614-481b-94ee-7dfe41607413,2023-07-25 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1dd6b3a-b078-47d1-8001-936bf635f5fa,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-07-25 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fccd7b3b-1ed4-45d7-96d4-1deaa42e1559,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-07-25 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db9fe96d-050a-453d-a105-6d0c33f93c32,dc1554c4-7966-43d6-989b-d9371615ed70,2023-07-25 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad2e7cad-28f5-4204-b7df-07e325aeac63,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-07-25 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af5998ab-7a73-4f21-a58e-d30c4c689786,25330444-e5dc-4852-a712-a2747fe6665b,2023-07-25 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
12cae045-8bf3-4ea6-8df3-e6564b860e1e,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-07-25 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88c2c545-638e-4561-b0ff-f87ff81a7bea,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-07-25 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36189c2a-5487-4545-8e92-f315be75c3ec,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-07-25 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
50bae161-cd2e-4245-aa28-b8ff37e4f132,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-07-25 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
057854d4-9318-4847-aea7-87cd09540582,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-07-25 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e340ffb6-0d5b-4505-a62c-ce4fdda38e3d,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-07-25 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8e00aa3-95d9-4171-9cb7-cab87245902b,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-07-25 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
980c5d75-ac4c-4081-b24b-0e0522bc030f,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-07-25 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32d189e1-b274-48f7-98dc-6d81ff1dd730,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-07-25 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b23cb6d3-c1eb-4a68-93d2-a146944cd1d9,dafbb152-2434-4963-83a6-66bcca661251,2023-07-25 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
719b9a62-0024-4e43-a3cb-3f578b485de9,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-07-25 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b6000d5-4ed6-4853-b30c-790647a2fb5a,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-07-25 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65f04e38-d781-49b9-8f81-d28b18a910fc,2e472783-b556-4793-892b-93e4aae66fe8,2023-07-25 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fdd4c3d5-4789-41c7-8993-c85ad9fc43dd,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-07-25 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7f520cf-9697-48a3-8226-dae4309ac416,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-07-25 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
880231c6-91dd-4e8a-8e2d-4a929f9af29f,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-07-25 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07233a5f-907e-41ca-af8e-9b4134d752de,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-07-25 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca9e0c68-f288-4a5f-b4c2-533b2de8c814,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-07-25 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d0535b5-ac27-4fb6-8ee7-31ef27b0106d,deef47c5-0b09-452c-97a3-88e756de53fb,2023-07-25 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a25009e4-64ad-4867-b285-b9d8b941e6ec,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-07-25 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d82d82c-d016-4dfb-9667-afcc6407cb56,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-07-25 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6455cbd1-5ddc-488f-bd0c-40bbca0d0db1,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-07-25 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93d65c74-33bc-4106-87c2-4d30072c4eab,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-07-25 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
9ffea06f-45da-4d4e-bdc9-732da973daa4,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-07-25 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8dadf8b7-f2eb-442c-be82-de03fcdc40f0,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-07-25 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f6202107-24be-4ceb-9063-e12621e2f64e,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-07-25 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9e30d60b-17c2-4af6-b8a7-15427ee12704,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-07-25 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d974896-9593-47fd-8a3c-fb81a017fc5e,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-07-25 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa8c7f8a-85b8-4395-b7d7-6894a99d1eac,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-07-25 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f43884c7-40d1-4d44-8212-7f470950c7cc,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-07-25 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
925f1a19-2732-4742-bde5-405cc269d5cc,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-07-25 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6e3208d-24d4-4e9b-9db8-f347d7758586,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-07-25 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ed45aff7-52a8-46b9-b30c-0bfbb8a35caf,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-07-25 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b677dff1-cd47-4dce-9f26-8434a892d61b,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-07-25 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c1b5eab-6129-42da-b90d-bec8e33f2d0f,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-07-25 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
282dae8e-5432-4682-b790-4575115068ac,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-07-25 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
8dd845af-2834-4d38-bda6-a500d26958b2,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-07-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9d7d2b3-f436-4734-8a08-b5238091ac7d,66419994-ccb4-4a5e-8104-430d9f05b787,2023-07-25 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
a3c26e43-8514-40de-9911-497e7a6aaa97,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-07-25 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5cbfc867-c264-4c65-8b9b-00ffebf5d481,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-07-25 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b8bb7b4-a187-4219-8793-6ee020f66f35,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-07-25 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04e10689-6574-4a71-9c88-55ddd59a998b,456fdbb1-8895-420f-8c28-844dbee62b72,2023-07-25 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a158242-a3ee-4bd2-a1b0-aa52eb8437b0,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-07-25 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6cfef604-ffbc-4daf-b82f-c414cad73a29,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-07-25 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d68f010c-aa9d-4d63-8f06-6cc892852f21,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-07-25 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37461d68-5427-49d1-af69-762fc2f2e84e,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-07-25 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98a4c72d-bda0-4216-977c-3da0f38656ab,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-07-25 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb0f2ba5-7002-4bc7-90e8-1725d67242f5,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-07-25 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab74c1c1-4bca-4545-85d2-332695778b16,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-07-25 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55377c50-b2ba-43d5-ac60-0d28187de734,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-07-25 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
facad0c0-efe1-4b5a-bd9e-4943cc6a58ec,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-07-25 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b10adc7f-86c5-4f22-a6ab-0aa3d5f44fb5,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2023-07-25 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
558fd675-6acc-4f20-83f6-6f444279acda,86440644-0c75-465f-bdeb-900d87ec40d4,2023-07-25 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bd50521d-9ee2-43d7-b518-0057e8e98352,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-07-25 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a9af0dc-3e9a-4b7c-b3d2-b911b3d7a98e,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-07-25 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20543a16-4ef2-4e36-8367-7548a20d3796,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-07-25 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
ec195bbd-9849-46bc-b10a-25fd8c1ad931,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-07-25 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
99be1716-81ec-4671-a7a0-cba3c0623531,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-07-25 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43735db4-aecc-4d2b-86bd-6dad2af1b6d4,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-25 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46bc6102-a252-4826-adb1-630c20d98abb,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-07-25 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e14dcb60-e6e3-4d3d-9dec-b6283cd0a301,16055520-2c72-4e4e-9f92-bac49b61437c,2023-07-25 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
709866aa-2113-4d30-bb86-193a46c22f71,a9a3224d-e299-4835-95d7-96b2ae764b03,2023-07-25 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
