ID,ORDER_ID,SKU,QUANTITY,PRICE
cd5efdca-6d4d-4916-ac9d-6b4325102569,2f7b44b1-1eaa-4938-8ab8-0630bd3a0a34,BEV-005,8,881.97
f01412ff-d49c-4464-86dc-9904f73fbcda,7b515295-2833-4832-98a5-b7bdfd88d631,BEV-001,1,45.11
bd4e13e9-aa63-42b3-b22d-cd22fe0fa849,4a86116f-3cef-4a42-9c0c-542a58c4bf6a,BEV-004,6,840.85
d8abd012-0724-4be9-92c5-0239e95edc0a,4a86116f-3cef-4a42-9c0c-542a58c4bf6a,JAF-001,6,16.4
dcfe3909-216d-40bc-8ae5-0d8923144929,2f8d468a-96bb-4439-a86b-2ea7e918f725,BEV-002,2,843.25
a5fbc862-8228-4c10-8a5f-cfa902d569ae,2f8d468a-96bb-4439-a86b-2ea7e918f725,JAF-002,7,467.19
a8e6cd94-f9de-4b42-bb9a-5f11e399eacc,b576c40e-47a8-413f-ba75-52adfd551064,BEV-001,7,571.95
dfb0463b-8a77-4ba2-a29a-97e1a371702c,bb6389f0-d312-41cc-876f-752ed57155c9,BEV-002,10,878.55
7e0ebbb7-0656-44c8-b876-67444cede65c,0163b979-3118-4872-ab06-b762be81d508,BEV-001,9,189.84
f369b8f3-61e3-44f0-923e-475e1d702946,dc86d23a-8356-4213-8ce7-c079e595b7b8,BEV-004,6,745.85
8fb08ee7-0bc9-40eb-ba63-ea9c3aeea55a,fb42366c-a6e4-4de0-8aaf-21558557fdb5,BEV-001,7,998.99
27c0bfa3-d38c-4ac3-b466-1d1ff63ceed0,ed876622-b041-4e84-87e4-0a1c5c592749,BEV-003,3,161.81
04f45611-2300-40b7-a220-abdfd4f2dfda,278a04c5-5105-4867-8601-d3af981f9cd7,BEV-002,3,239.25
4c4602a4-d1f7-44b7-8876-3156e2fba83b,278a04c5-5105-4867-8601-d3af981f9cd7,BEV-003,10,906.96
c5c4edbf-c4ef-470b-9c57-0b7ebf10b404,79db237e-b646-4ff6-aee9-f3d7fff2c5ed,BEV-001,7,533.42
48b7b5d1-a577-48ad-9770-6daaef9eadbd,633cf684-48b2-48fd-84a2-1d6d4d3474fa,BEV-004,10,881.5
ffae1c2f-95bc-42ab-bc8d-bf1266e507f7,8a39fd69-bbdc-45c6-bb31-ce0c6bb6c451,BEV-003,1,81.74
e65adfb7-7425-47b9-9719-b12bd55287a0,a2a27eed-4582-4cba-9e6c-7916be91c932,BEV-003,3,148.99
8412832d-6153-4fd9-bcfb-3541db589e67,a48abc70-98da-4b7b-8b01-e9df72fec5c4,BEV-003,9,540.72
1fca8e0e-04ec-47fc-b03c-8772f62f5abf,839e5aaa-b87f-45bf-9a18-995ac5243f40,BEV-002,6,261.7
c66d5656-a4f0-40cc-b4f3-5b371c3663af,a71f81c3-26cf-4597-aa5d-3a7749b78d6b,BEV-005,2,162.25
ba288532-f463-4afb-8bec-c74f3a413110,7bc7e232-30ae-4213-9c77-70c836112598,BEV-003,9,202.61
9241b810-41f7-4918-8c69-336d8958fda7,ee1e84ad-0fb2-438e-aee9-ec98e0a181c6,BEV-005,6,786.35
23eef3ec-322d-458b-afe8-08eb385d27dc,4453006d-ea5b-4790-97ef-1d020070004a,BEV-003,8,947.51
dbd0ffcc-5394-4ba7-abbb-2f3362dc5783,424eccd3-02f2-4b13-a4c6-6942d3c91481,BEV-002,2,847.47
a784f4a1-514c-40ff-b632-572bbfcabf58,e08716c5-fed2-4690-9f20-5cee99557f78,BEV-003,5,837.19
5a917456-2836-4593-9b5c-8604694ccadb,b460553b-cc1e-4fc5-835d-f490243e8757,BEV-001,1,265.98
4646708d-1c63-488d-bad0-2cddc80716ca,4909ce65-cfad-4d14-9986-d10a6f067d0e,BEV-002,8,697.17
52091384-c33d-4b8e-87f6-1e2351b7ec73,58daa8d1-badb-4a02-ade5-f88a843d814a,BEV-005,3,976.03
8d53fe8a-ea2b-4cc1-b355-438ccf7ffbbb,11c03834-3215-4004-a0d4-9ec51e370b22,BEV-004,9,799.98
d5da65ec-c771-4e89-b0cd-327e91f5096b,11c03834-3215-4004-a0d4-9ec51e370b22,BEV-005,5,774.72
d6526c71-9811-49e1-99b4-7b89fdbf33b6,11c03834-3215-4004-a0d4-9ec51e370b22,JAF-004,8,24.51
eb7a76b8-1f30-4985-b807-a5858357af2e,4e6e4152-67de-44c6-b748-a1e9747e45d4,BEV-004,9,242.89
8de74704-2c84-4eb5-86e8-22a5ebec9691,0660478c-941f-4a0e-8f46-6ff803c07f13,BEV-004,9,203.58
91a22409-5eea-487f-b404-fc48fe4c8c8a,bb555ddf-fb0e-413d-ba1d-b729e0b4c99a,BEV-001,1,76.88
ff27ec6e-4913-4d60-8e9a-ecdfa7b1be2d,b2de2a05-7dcd-437c-8886-cd03e4c18c76,BEV-004,8,790.99
46fa1000-7281-4c95-8168-25bf329ceca7,b2de2a05-7dcd-437c-8886-cd03e4c18c76,JAF-004,10,62.24
169d0f51-7baf-4f0f-82de-cc96f2180c48,d3bb2bbd-c6e0-4c36-a521-52106a06d764,BEV-005,3,270.27
3853485a-246e-4614-a480-2bd8bd7e9af1,ce08c858-67cc-4399-99cc-e325975bb6f0,BEV-004,7,704.99
e8c86585-4a30-41ea-9ccd-71ce95ecd37f,eebfef25-d44f-4597-8309-f1f0fea47485,BEV-003,5,344.88
7383dfa0-d069-464b-834c-c784febf9296,eebfef25-d44f-4597-8309-f1f0fea47485,JAF-003,7,953.72
549af729-b3d8-4910-9338-da0cc9e4c40e,78d981b1-ba41-41d2-9ca3-efd9c39693c3,BEV-002,2,548.38
ac3c92bc-5724-4ab7-9043-f88dd7087d21,78d981b1-ba41-41d2-9ca3-efd9c39693c3,JAF-005,8,60.99
bcac86a8-412e-40ec-911e-ceff0074606a,23634398-b605-4d3b-b088-f7df0219be19,BEV-004,6,494.43
5603630d-4044-45fd-8410-30ab01ef61b7,23634398-b605-4d3b-b088-f7df0219be19,BEV-005,10,696.4
5cafb2cd-784c-44f6-a9a9-04d8e17936b9,23634398-b605-4d3b-b088-f7df0219be19,JAF-005,8,933.17
4536b40c-f676-4598-9685-6ab90dc433a3,db5ca0c2-9d4d-4f62-a6d2-467edbaa3d00,BEV-001,5,616.98
4c81f738-83b1-4625-87ab-a7c3d190c8c9,db5ca0c2-9d4d-4f62-a6d2-467edbaa3d00,JAF-001,10,293.12
1fe1f176-4b08-4592-a706-37b62239b57c,09f166af-1ad8-4444-beb9-a3501e4db32d,BEV-003,1,814.9
ac2abbe7-4677-482e-9d11-b03b40e94173,d7bbb2e8-bf4d-4625-9212-e2a3385ffca3,BEV-001,10,874.99
583f86e4-468c-45e4-bee9-d0873da50bf7,1735f2c2-daa2-4f3b-9e5b-76159abcbd05,BEV-001,4,234.62
aa7c0a7b-6b51-43a3-bd00-41ac338f66b8,75eb6a70-bb75-43de-8a32-369d41f409f3,BEV-005,7,394.65
