ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ccbde0cc-85ac-46c0-954d-cfdeeae947d2,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-01-06 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
481eee3d-0395-4381-9759-788989c21b0a,5993c025-628c-4491-bbfe-56d1b6ff5177,2024-01-06 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
6a654301-53d7-4aaf-aaae-ff698c4b4b18,b63aa58f-13c3-42ec-9b06-995371bd877a,2024-01-06 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
f08b4bc8-6be5-4fd2-8927-77df2d7dbe62,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-01-06 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6b587a8-0026-443d-9da7-d5e4239ba300,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-01-06 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef06ed0e-1fe1-463c-ba6e-0626f5208151,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-01-06 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
31fbe42a-97f6-439e-9ec8-c57eb1656686,935ecf18-cf34-41be-be72-c814ef6ded61,2024-01-06 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2cf4d395-5e95-4a9a-ae3e-358b16f8ecc9,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2024-01-06 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
afb8a57e-e9fe-488a-aa24-802dee061a5a,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-01-06 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
769d2fbe-e779-462d-905e-bb5c5b1fbdc6,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-01-06 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
397a4b22-6c9f-486b-86b7-a47c50861ce5,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-01-06 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1d10351f-d7cd-4f04-b714-8a009607834a,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-01-06 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9092e108-0cd9-416f-8bb3-daa4c4051b5f,64a76696-5dde-414c-9929-495564fc2d30,2024-01-06 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
a6740a4c-ca29-4549-a41c-644a73b5f9c9,edad01ae-d0e3-498a-8dad-7210358c427c,2024-01-06 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e82888e-be1b-49aa-acfc-d157e927c04c,31827348-11f6-4c64-ad78-71209fc9944b,2024-01-06 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4c9e74a-1e85-4fca-92f7-869e84cccc41,f77213fa-b911-48e6-becc-47ab3ca82531,2024-01-06 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
544175bc-e46f-4dbb-ad41-8cd5775bf274,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-01-06 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
b36e410c-1fb9-46dd-9cc7-504e1bdc76d1,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-01-06 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7a9985ac-f63b-4440-a1a5-da6ffadbfbaa,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-01-06 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5bdec7b0-a0ec-4497-abf9-daf3b4f27aae,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-01-06 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
955dde13-c542-44f9-8013-fabcf5c5c6b3,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-01-06 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
