ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
400f7c28-3465-42dc-8777-c5c7fb59175f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-01-11 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
8422d2eb-7dad-4cb1-8208-8957209375c9,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-01-11 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
675afbef-c70c-48c0-8f28-1891fbb7f3b9,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-01-11 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52f10b51-22fe-4c85-8c49-8440a66a3b11,688d0660-f2f1-48d9-866b-16769b221d35,2023-01-11 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e79aaa8-5d33-4cdd-986a-347e61c54c0f,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-01-11 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfa72262-6558-49c0-a76e-57d7d06b8f5c,79d9eb18-1591-4372-ad4d-893033109e57,2023-01-11 18:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8e6db80e-4167-4aa6-b8f3-f0362609ace8,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-01-11 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2b656e8b-feeb-4f8d-9542-176cda20ec73,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-01-11 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
400401ab-d605-47fb-b428-023f3c4e85c4,d64dc06b-92b4-412f-811b-f9126ac600de,2023-01-11 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
baca3fbe-2350-4b4e-964d-5bd5a26be59e,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-01-11 07:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37244911-0a93-4e1e-8a51-b12ee51198ae,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-01-11 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
37c9968e-6383-4f35-a764-730dbcd56ac0,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-01-11 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99fa01ce-1207-43fc-87b4-26f57bdf75b0,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-01-11 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
a935ea79-75c1-4d2c-aa80-ab51d046b2e8,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-01-11 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
65e730f2-5fc9-45fa-a1d6-f44085d00f93,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-01-11 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b6fd7f3f-7867-436e-84b3-9a5185010017,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-01-11 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3cdf61a-46e3-4b46-80be-67f507dac9b1,f34e0784-b761-478c-bae7-e6e58b109334,2023-01-11 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c274578f-177e-454b-aadd-e91f8688cace,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-01-11 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf9dede4-0b80-4c94-9d22-08f59d0d3fba,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-01-11 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0cd0a70e-bcb3-4cba-9d60-258ea2539cd4,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-01-11 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
63c2b1bb-b36e-4583-b113-97c98530156b,3046aedf-67c1-44e7-ac56-440680327361,2023-01-11 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eea07e91-5f20-4372-a063-077fb6ed63b2,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-01-11 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b700fdf5-79b0-4080-ad7b-cdf113b2ff99,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-01-11 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
73dec4a6-ecff-4a80-aff5-9aa996a69506,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-01-11 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6555567-10e8-426b-8722-f4553a702559,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-01-11 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aafb4fbb-fd27-4941-b98a-b2be2162af05,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-01-11 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a359e8a1-3b24-42fa-a271-9733b9a69cde,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-01-11 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
037576c8-f2b5-4ee1-9ea9-77f11cefcf1f,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-01-11 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff6f0f86-210e-4ef9-b9da-19919805398a,250b3408-c860-4797-ac34-33728bf59c99,2023-01-11 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
440a8bcf-c14f-4662-96e3-0f4b2ed2a135,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-01-11 19:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ba26025c-0edc-446b-bfc9-4cce4584b63b,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-01-11 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea9d2ec4-3ae7-4c71-99be-c818d7e1c488,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-01-11 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4262243b-e83f-46cf-9a81-b35bef499010,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-01-11 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c52ee310-e9f4-4869-9733-1dbe49f0f6d8,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-01-11 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
4a5a1f90-4659-41b8-b963-779fff34e87b,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-01-11 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b035e6aa-04bd-4b4c-86c9-26dcd1ab6315,5d511afd-b502-4192-baad-0548251e5e6d,2023-01-11 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d911f2bb-84c2-430b-abda-6556c954cb26,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-01-11 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4f006a31-ce3b-4ab6-8380-4a7b86ed1364,4d4c7b21-8990-4720-990f-7746db61168d,2023-01-11 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e518f8b3-2cf0-4b50-b85b-5561cac1a55c,f9841060-a614-481b-94ee-7dfe41607413,2023-01-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
04f594b0-3f95-45f0-88ac-2a7c508cbf79,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-01-11 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28b3a4f7-70e9-442c-8cc0-3a72bddbba23,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-01-11 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ae25061-5e91-4916-b19f-38b6432a3332,dc1554c4-7966-43d6-989b-d9371615ed70,2023-01-11 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a05c886-b4a2-4936-8da0-740c94087296,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-01-11 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
690c6c05-ccfd-44bf-9a34-0a3ef6637e97,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-01-11 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0800362c-cc12-44ff-9ce2-ccadf48acd1d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-01-11 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77ea1205-c816-4ca7-8916-5c200612878f,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-01-11 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6e04885-e8a4-4b02-9dff-0b96e3975292,4387d265-a651-45ac-b32f-8dc31bff999a,2023-01-11 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4e403169-844b-403b-a3ac-09cc55993213,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-01-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fa7c431-8b70-46bf-a651-aa4426931339,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-01-11 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6df58d2e-bc43-44d3-a27b-80e5de1541ef,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-01-11 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96689ab0-9fa6-4896-8607-73e541013e2a,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-01-11 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a5518b3-e6b6-44f9-83c0-62019690d6a8,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-01-11 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
61dc7b91-39ab-443c-b0d9-c4510b6d6cf0,dafbb152-2434-4963-83a6-66bcca661251,2023-01-11 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aeeeeae8-2c51-4982-b9e2-559ed3c62ceb,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-01-11 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6262298f-f41b-4b3b-bacc-a1da6c514f66,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-01-11 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c815f03e-21a9-47b4-9a46-4fcec7866cfe,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-01-11 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2199c0ec-042f-4678-829a-1600dbe907bf,2e472783-b556-4793-892b-93e4aae66fe8,2023-01-11 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3488100a-0447-4b06-ad0c-cc9a39f90a86,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-01-11 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
10f88fe3-0d23-4f8f-9272-6eb55b892d82,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-01-11 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c46de022-103a-49c9-8150-a8145a376f4d,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-01-11 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f03fb13b-9343-46ff-8f03-73878853fdc4,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-01-11 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7243e5a4-0700-47ab-94ba-232298f1ba0b,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-01-11 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66ff00a5-5f92-4a08-9d53-356f77b01188,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-01-11 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7f93375-d2c7-44d9-b89f-e39728cbf01b,16b323b3-be80-4671-9172-263be1a8bdee,2023-01-11 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6ee4ada2-ce73-42bb-94cc-c6a5448e12fa,deef47c5-0b09-452c-97a3-88e756de53fb,2023-01-11 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fadc1894-c333-4b6d-be50-a14be3ef4332,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-01-11 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9991d18a-666b-4c48-99ad-b9a1ba993465,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-01-11 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a411637-4c41-4c11-adb3-74fe015fd1cd,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-01-11 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07a50943-f1ef-41e3-a298-1b35491e2c0d,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-01-11 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b3d97052-1a39-44dc-9d43-e03ec7a08a8b,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-01-11 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc3acbf8-c6cc-401a-96e3-f90dcc0c57bc,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-01-11 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ac9dfc9-54a9-4fa7-94a2-96331306ca03,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-01-11 19:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3caf331a-0517-4470-8951-494d040faeb6,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-01-11 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c0365a6-3f04-4ebe-876e-0b4a96fae09c,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-01-11 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d83c242a-09d2-4fc6-b9d9-ab96e3f62504,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-01-11 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9188c382-1732-49e2-882e-88265105fe0a,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-01-11 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
761cbcb4-98a0-49bf-acf9-2eec358ec80c,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-01-11 17:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bdc1f536-094f-466a-8c19-1ae6454d7961,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-01-11 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9382e85b-7aa2-423c-a0dd-ccc4e71198c0,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-01-11 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e9d25d7-ff63-4a5d-9189-5532ec068978,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-01-11 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
bff8f1fc-7fef-4408-8280-db26eec482cd,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-01-11 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a18dacd6-49aa-4243-8a39-a2f6681f55d2,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-01-11 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a53ae391-5f4f-450e-9930-73fe6648d03d,a5789ae7-87e8-4e02-a0f5-ed465d5b9332,2023-01-11 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
