ID,ORDER_ID,SKU,QUANTITY,PRICE
939eb5d6-fb1a-41f3-9ce7-b791a4c9fde1,03ddf0fe-2de3-43f8-b7e1-f207bfdde116,BEV-004,4,823.18
c14a5b53-6836-46f4-8e2e-abd03c90cc90,53d6f9ae-499f-4e69-be21-042b4b6d2d61,BEV-003,1,936.48
4babe0f4-d155-4e86-8c6f-84384c18ecf2,76913460-f0d4-459c-804c-ccade923598d,BEV-002,5,662.23
906f8946-7aaf-4d3c-b790-6ed5658de271,76913460-f0d4-459c-804c-ccade923598d,JAF-001,9,15.79
66c36c35-ff9a-453d-9d2f-e95de3f4d6cf,2eb287f6-257c-4238-8777-b61bec0e2453,BEV-002,10,25.48
f4ed396f-9e45-4de7-89fd-3a227c7c51b7,561ee713-6141-4e27-bf10-1c72bbc6a000,BEV-003,8,163.98
544d97aa-a9d3-4dbe-8fba-c6d85b7feb0c,3de8ef59-8c65-4e7b-9dd1-a4d4de1635b1,BEV-004,3,657.82
8f6793bf-46fd-4d95-a689-210799abd818,3de8ef59-8c65-4e7b-9dd1-a4d4de1635b1,JAF-005,1,112.61
6acadf16-a951-4091-b592-0c2f15423c61,7ff150b0-dfeb-4929-8e04-9a8aec064a15,BEV-003,4,136.88
237a3bb0-dcbb-4def-a723-82b59dbd8d00,7ff150b0-dfeb-4929-8e04-9a8aec064a15,BEV-002,7,956.63
02ab3a1c-925f-4873-b512-8d7b48f70a87,7ff150b0-dfeb-4929-8e04-9a8aec064a15,BEV-005,9,929.34
ad550dcc-a010-4724-826c-e1b1f0e3cfa4,7ff150b0-dfeb-4929-8e04-9a8aec064a15,JAF-001,10,412.57
e9ef773d-b81e-4cb8-be78-fd6de841aef1,7ff150b0-dfeb-4929-8e04-9a8aec064a15,JAF-003,10,387.21
4040f342-5376-4c30-9da9-ee7c940a89c6,7ff150b0-dfeb-4929-8e04-9a8aec064a15,JAF-004,6,333.92
eb7a1387-8350-409c-97c9-e06b6dae1d36,b2464850-6508-47eb-8c91-faed33fd407e,BEV-002,6,998.98
d2520bf8-b855-4dad-a52d-b013dd3d32c7,b2464850-6508-47eb-8c91-faed33fd407e,JAF-004,4,880.1
9ba28238-ae34-4f5a-814a-84043dc1e67e,6db302f5-d46d-4a38-bc5d-88a51e2a5ae1,BEV-001,9,415.46
194ef8ff-c682-4819-a683-01f9769b2b4d,21eff121-bd92-4a0a-a172-f4fef991c65b,BEV-005,4,543.22
47d0cf7a-3fa2-45d5-897b-bf1310b3d34c,21eff121-bd92-4a0a-a172-f4fef991c65b,JAF-001,6,958.54
097463ee-560a-4a50-8e32-b966039bc9c6,5d90f17b-02b5-4435-83e9-6bfb9999d6a9,BEV-001,9,633.82
ea981ee3-d4ee-40dc-9e98-26c74c0294a2,984d3142-4637-4928-9de2-ca0cfe2bac5b,BEV-001,9,433.68
59afeb26-e3d4-477c-89bd-df982fd1a64e,984d3142-4637-4928-9de2-ca0cfe2bac5b,JAF-001,10,383.6
aaee290d-055c-4037-bcc5-89604a0a2c02,6773a67f-4b26-42fd-a305-dcb9427962ee,BEV-001,10,385.92
bd13c7a8-0cde-413d-aa0c-8fed43e050cc,6773a67f-4b26-42fd-a305-dcb9427962ee,BEV-003,5,875.39
12d419ac-28a6-49da-b825-a49b57fb6548,6773a67f-4b26-42fd-a305-dcb9427962ee,JAF-003,4,143.48
3583b402-70c4-4825-8ec6-43ad443d9f7c,b1b891d9-42b6-4478-b80a-8d43505d1465,BEV-001,6,557.09
dd1b4f3f-6e83-4bad-b2e5-44257de9dc58,d5be8c6d-e5e1-44e7-9112-c2feaae3a894,BEV-005,9,214.31
9bd89e30-b634-4f2f-b9e0-e34694eb4ddc,11871dbc-ec30-4639-bb80-1db3abc6ac59,BEV-005,8,970.8
49ae3f2f-8f5e-4e7f-a025-f22b0ae5b66e,11871dbc-ec30-4639-bb80-1db3abc6ac59,JAF-002,5,233.71
8aa22ac0-c660-4f51-94be-6b5d876a27fa,20249a82-5bd5-4443-8433-a1c32bd2f2ec,BEV-001,2,978.75
13b14b9c-65db-4c1e-a191-18947df70893,07188905-9f16-42ea-90d3-49c7620a010f,BEV-005,7,918.67
68f757e7-cc72-45b0-957c-b8be3589c535,941c5503-b5f4-479a-a8c1-daccb502f16f,BEV-004,9,719.55
7ab34b82-59b4-41cc-8fb6-dd2cca190315,62b40104-ef5b-4f84-a2b1-b6b125cb4623,BEV-004,8,941.38
21fd7264-8b3e-4e3b-98e8-bf67b77306dc,5318d5e6-063a-4f50-99da-50fb04d0c079,BEV-003,6,932.67
75debf1d-2e55-4c0d-bd52-9d7b701dc90b,07ee85b7-f036-4b81-9bfc-d2c958161a0b,BEV-001,4,757.15
90cd97ff-c3de-40ed-829f-b6d879ea8d67,cc9ed1af-f3cb-447f-b9ed-938662e4a829,BEV-004,6,880.19
4151f203-10f4-4eea-aa17-7b26591c4daa,cc9ed1af-f3cb-447f-b9ed-938662e4a829,JAF-001,9,220.89
54edbf6e-c575-408b-9677-71a501e9b1cb,ae30c44f-2f9f-468a-be41-f060d467ab87,BEV-003,4,170.9
52f94b04-516d-4eec-949b-81d5e20ea62f,765aa725-bb65-44ea-99e3-afca21743cd8,BEV-002,10,788.06
cf049197-0469-47f7-8bef-6eae4f0f3c52,9cf8215a-b5cb-4778-923e-39188307103a,BEV-002,3,299.82
e37f9278-9cb4-4fd2-8162-6d0fc4512587,9cf8215a-b5cb-4778-923e-39188307103a,JAF-005,7,985.22
