ID,ORDER_ID,SKU,QUANTITY,PRICE
f2f63cb6-d193-42d7-aa37-33690a3313d7,b79e3d71-dd11-4d85-8d36-38a4ac1ee725,BEV-002,3,344.8
004c292e-2ac3-41ad-9baf-4c9d4327a644,ece65396-76ac-4a0c-93cc-91f446a22c97,BEV-002,10,859.3
c1dd3592-136e-4bc6-98de-337fd19356a2,c7207f9c-037e-4c68-b21b-eaae01ff9ef2,BEV-004,3,997.84
bdf60085-b9e4-49e8-b887-5c45b848b6bc,5611f933-6693-4df3-9888-e5136de6b5c1,BEV-001,6,723.11
0cc1a9cf-b9ee-49ef-b888-ac21894defde,5611f933-6693-4df3-9888-e5136de6b5c1,JAF-002,2,473.56
7aa8a483-e6a6-4c6e-b58b-f77a62daad66,f6b435c2-f18c-4c2d-ba10-e11a37ecf5e7,BEV-001,8,481.31
93ebc909-8fb7-49b7-9d7b-fd5085a1aa8f,16d4d60c-f8e0-4667-81fe-39e76a11c744,BEV-003,5,927.62
a5f974b8-b96a-4e57-8f1c-b639d9428e84,99cdefd2-8bd9-483c-b0f1-d51b37ade23a,BEV-001,3,906.81
925b57e4-fd8f-4ab5-bfb2-07e9e6fe1968,99cdefd2-8bd9-483c-b0f1-d51b37ade23a,BEV-003,10,916.4
d3462d02-921d-4fcb-afd1-1ec07d30c196,d2aeeb47-b400-4138-b798-4de1c0cfce1e,BEV-003,4,862.35
33acaf3c-859e-4299-baa1-0f0d17dc9b32,d2aeeb47-b400-4138-b798-4de1c0cfce1e,JAF-005,8,935.75
077349a5-404e-429e-bb6b-83805907a0a1,7a4b299b-e692-4291-9b1e-00e166524268,BEV-004,3,823.26
b34f53a8-e348-4fc5-8ae4-759dfe0cebaf,e5139430-1964-4f90-b395-615327d8537f,BEV-005,4,462.53
4ed16f13-74dc-4acd-81f5-5ecf1086809b,6ad9e97f-d65c-4b33-8f09-f20da23503ab,BEV-003,5,512.03
5ff5ff2b-db5b-46b9-ad5b-a27dddf45bd0,9f682654-350c-4c90-a369-b7ec5c8852e9,BEV-001,10,845.66
68de4e5b-882a-4c2d-9d71-4d5bd4534d50,9f682654-350c-4c90-a369-b7ec5c8852e9,BEV-005,7,869.99
e3db0d46-76fc-4fc6-b4fd-f7d3d0792343,9f682654-350c-4c90-a369-b7ec5c8852e9,JAF-001,7,701.96
