ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6657746a-b628-4699-a7a6-e824b000a608,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-03-23 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
610f46d9-e3ee-4cd8-86af-f4f048cc1af1,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-03-23 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cb62d39-f13d-446b-8a63-6245c538b7de,3850daab-891a-45e9-a8de-8be8febc3137,2022-03-23 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
63be2321-3234-45fe-b1fb-df12e285cbc5,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-03-23 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
453bb908-e251-406f-a131-926b78f659a1,d2b935a7-8a2d-491d-b848-a06732301e43,2022-03-23 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
ca23f6ae-ddad-4ddb-836e-b54f0ff8edde,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-03-23 19:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
aaab4236-f046-41d0-8caa-5790809935cf,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-03-23 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
54ceec33-ee3a-4358-abaa-336b54a74805,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-03-23 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e3853223-7019-4ec2-af3f-df495e34705c,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-03-23 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c3be6658-3a1d-4a60-b2ca-e166eade24a1,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-03-23 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a2d525c4-bbfc-46f0-b1d2-6b38e04a92e7,839b9759-0a61-4c7d-872f-591848c1b431,2022-03-23 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fb72380-c3e2-4bb5-b4ab-e7fea124ec18,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-03-23 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
671cac30-2de3-4773-adb3-8ff154f8da9e,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-03-23 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ca556bca-f766-4fc7-9d66-1255330a7f13,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-03-23 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
520a5162-d5b1-41f3-92b7-e704251a46b5,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-03-23 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18f68e0d-c600-4a8b-904a-855b4aba7ffe,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-03-23 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c80e7461-c7e3-4692-b07b-eac884d0a488,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-03-23 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b1a6007c-356f-4362-bc48-eef9094ad7b5,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-03-23 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
1a21fe6e-f287-491b-9fa8-e935e55cf0be,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-03-23 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
