ID,ORDER_ID,SKU,QUANTITY,PRICE
3d13ef0f-f2d6-4825-ae5e-50ef4b41b970,f0a65333-ec14-4e04-afd9-be50921fe4fc,BEV-003,1,486.66
84aef45b-0ce1-4d35-9aad-de72c7e9fd13,f0a65333-ec14-4e04-afd9-be50921fe4fc,BEV-004,7,485.86
aaf0bb66-a5dc-4f3c-801a-8335d73396df,f0a65333-ec14-4e04-afd9-be50921fe4fc,BEV-004,2,867.11
3d9e48dd-eff6-4be2-8c88-41fecdda6040,f0a65333-ec14-4e04-afd9-be50921fe4fc,JAF-001,4,439.07
3df050f0-beaf-4518-83da-a83a81d3c291,34195b62-a0cc-4f50-8281-9792d131bbf3,BEV-004,1,674.52
f1c24966-5431-4668-a691-cdd5db340398,965dbe96-f621-46a7-b3d4-efa274dd761d,BEV-002,2,240.55
e520958f-96f9-42b8-a49c-0e647b4a9693,965dbe96-f621-46a7-b3d4-efa274dd761d,BEV-001,10,445.32
fa520c57-fa3e-40e5-a1db-6c60ec0883a5,965dbe96-f621-46a7-b3d4-efa274dd761d,JAF-005,9,21.84
2236c321-faa7-45e4-b433-08a7bd46e52b,965dbe96-f621-46a7-b3d4-efa274dd761d,JAF-004,1,453.16
ccde0ae2-e070-4087-a393-d7891db80ea9,d5dcec28-9056-4358-9bc9-ee2b7e857d26,BEV-003,7,718.9
233274c4-bcf9-479b-9af7-f59297bbf211,0b2d738d-fe6b-4135-8d2f-8204f9c1d7f0,BEV-003,4,654.23
e3d6ba7a-3ae1-463f-a1f5-b2e686c7796f,0b2d738d-fe6b-4135-8d2f-8204f9c1d7f0,BEV-004,7,928.6
7a79d8ea-ad4f-489d-8272-41023c463912,0b2d738d-fe6b-4135-8d2f-8204f9c1d7f0,JAF-005,7,466.84
70a2cb7b-fe54-4c4a-b9c0-389d10c05745,0b2d738d-fe6b-4135-8d2f-8204f9c1d7f0,JAF-002,10,889.7
dc755aaf-4779-4950-95a9-6db56beae368,9f5c6844-2cba-4fd0-8023-b89cf778e5bb,BEV-001,3,183.43
62bfeaf9-eb41-40a6-8d5f-2e9fa9dd5ac7,f5f4bb16-fbdd-49b7-8c2f-d635038d4bd1,BEV-001,2,64.2
7e86ca91-6b39-4d8b-8802-f8e805d34771,f5f4bb16-fbdd-49b7-8c2f-d635038d4bd1,BEV-001,3,491.6
732a9cbc-b34b-4b08-b66e-ba7af338804c,f5f4bb16-fbdd-49b7-8c2f-d635038d4bd1,JAF-003,5,272.02
b7485844-c01d-488f-b9c2-4e6091258f11,f5f4bb16-fbdd-49b7-8c2f-d635038d4bd1,JAF-004,8,608.79
ceb9216c-b7b6-40e8-93d2-7f2f4eaf9ee5,a23d70a8-9da8-4103-9b94-d14ff890a6e5,BEV-004,9,395.32
3dd47e41-d7f7-42bd-a01d-f3320a3a6acb,b8e60b2d-71fb-48f5-abdc-113e2324226d,BEV-003,4,906.55
d9f67607-1b95-40ff-9f9b-d7a71fbd7732,27f3dcc9-4092-4c4b-bc96-1981c6dffcb3,JAF-005,6,930.42
9abae9ea-5ce9-46fb-b8c1-175d5eba9037,5b27319f-00f8-4497-8c51-69b00ff38b31,BEV-002,4,298.83
37080ed6-2dbd-4dc0-9799-3575851a7278,5b27319f-00f8-4497-8c51-69b00ff38b31,JAF-002,9,546.49
06d92d07-0d92-408a-afe3-6b177beafd13,b6ebd28a-e6a6-42a7-822e-a1680eafd461,BEV-005,5,637.03
3f66fc87-b658-4c4f-82ae-f6ab0614b526,b6ebd28a-e6a6-42a7-822e-a1680eafd461,BEV-002,2,306.52
e49a018c-f50e-4da5-8902-17674b157d29,b6ebd28a-e6a6-42a7-822e-a1680eafd461,BEV-003,1,358.87
2fb86662-e457-47f5-8666-c60f01c5f23a,b6ebd28a-e6a6-42a7-822e-a1680eafd461,BEV-002,5,921.5
92f1b8e8-09ec-469f-8979-04555b77c9d6,b6ebd28a-e6a6-42a7-822e-a1680eafd461,JAF-003,8,793.84
d177bec3-362c-4b71-913e-4867ddcd5665,b6ebd28a-e6a6-42a7-822e-a1680eafd461,JAF-004,6,116.78
5049df8e-5167-4c38-b9c8-ece5d5b816af,b6ebd28a-e6a6-42a7-822e-a1680eafd461,JAF-001,7,624.43
45cfbdc2-3891-448a-ae68-c7a00c977205,b6ebd28a-e6a6-42a7-822e-a1680eafd461,JAF-004,9,439.34
1e9ce335-ce25-4445-bc5e-ef2ff27c5181,2264be25-6ca6-46cd-8c8b-1a1423828dfd,BEV-005,4,275.71
315392e4-6290-4c6a-9c70-50d8a7b720aa,ca0ab190-c079-4f4a-afb9-df37338cf615,BEV-004,5,769.97
db1eb2cd-9823-4bc3-904e-a885d5b58af4,ca0ab190-c079-4f4a-afb9-df37338cf615,JAF-002,9,930.69
b99ea268-e18f-430a-bcd3-9f021e4ec19a,8a50fe95-9256-40dd-9051-724f7b23ae9f,BEV-004,3,100.22
e5bae309-d77b-4bb1-9bbb-132f7bd23cf1,8a50fe95-9256-40dd-9051-724f7b23ae9f,JAF-001,1,438.01
d8653302-5367-4b65-b42b-41a71f27df6d,99ae78d2-0312-4d8b-9973-7923d9ee873f,BEV-002,8,468.54
6ab8bb48-eb30-4e2b-9508-2228de8cd098,0321d587-abd6-4b34-b88c-d0febc3877bb,BEV-004,9,291.17
d97f3010-4d38-45bf-b5c2-cd62da17e02f,0321d587-abd6-4b34-b88c-d0febc3877bb,BEV-003,10,408.81
d558620b-d175-4fa6-a440-01cff7c2f600,0321d587-abd6-4b34-b88c-d0febc3877bb,BEV-003,10,371.66
1d4f5010-55e6-4be5-8fc1-275cd89b1273,0321d587-abd6-4b34-b88c-d0febc3877bb,BEV-001,4,993.17
c56772c4-0dc5-41b7-8395-9adc396081bc,0321d587-abd6-4b34-b88c-d0febc3877bb,BEV-005,6,481.26
8e7d8bf5-0d1f-45bc-935f-cddb66c48bfc,0321d587-abd6-4b34-b88c-d0febc3877bb,JAF-002,7,876.22
17dd2369-c1bf-49b6-9881-8ec547e2163c,0321d587-abd6-4b34-b88c-d0febc3877bb,JAF-004,7,636.84
e5d8b211-6724-44f9-b61f-5371338bceec,0321d587-abd6-4b34-b88c-d0febc3877bb,JAF-005,8,305.23
a2856ff9-5dd0-45d2-9264-5109fa6e96f4,0321d587-abd6-4b34-b88c-d0febc3877bb,JAF-005,6,314.92
aa2788ba-8131-4556-ab91-dc85f967fc6a,0321d587-abd6-4b34-b88c-d0febc3877bb,JAF-004,7,954.81
13fafcb9-c7f9-4645-a32e-aa8322d2f9fb,3dab6e5d-1a26-4810-99af-cbade84dbcb7,BEV-001,9,396.15
173732fb-f65a-4ef5-b0f6-978ef94a8e53,d4a7d71d-ef0a-47ad-a503-5112cc9a2320,BEV-003,6,547.0
575a811e-b652-468a-a620-6899f4bb35fb,0079fdd4-6256-49d0-a8b9-b5a72c6907d9,BEV-002,2,497.92
83309109-58a6-4482-8b00-fb2943c1104e,1df1fe3e-5a6a-4247-a675-838ef0f9a01c,BEV-002,4,697.05
cc02cc22-2c01-41e5-b4d2-db262505303b,1df1fe3e-5a6a-4247-a675-838ef0f9a01c,JAF-001,5,78.71
293baf6f-a42f-495a-acf6-bcc79532eef0,0532d112-ff18-4d6d-a807-ec7638bfe618,BEV-001,8,626.13
0b146a8a-6b7b-4e78-8999-b6b5f547256c,20932176-cb32-4291-aed3-c9f5e927493d,BEV-002,4,956.59
0e8292fe-6a7d-4a24-a9da-6d2f483c0c2e,20932176-cb32-4291-aed3-c9f5e927493d,JAF-001,1,308.72
e59f6626-c5a2-4855-80b8-baa514482127,d6ea3f2c-1d37-4e61-9d15-17c7d3eb87d3,BEV-005,1,592.88
053a2554-1cc7-42d6-9a09-d15805b416f9,97bce573-5809-48e7-9a74-03cdc088f427,BEV-005,2,926.35
3228cdaf-c05d-47a2-822e-dce4faf84a6e,3e9d44aa-c398-4ac3-b518-d04655db050d,BEV-003,8,76.83
406e2707-ae74-4646-817a-58c1614680e3,af18224b-70e2-4209-b523-308040f62366,BEV-004,3,599.22
33c4435f-2836-4978-abbf-45ca421d9f78,af18224b-70e2-4209-b523-308040f62366,JAF-002,6,207.77
47d3698c-64be-4a35-ac9d-c58c7ed229b6,99ba576a-8f30-4e63-a938-b4bf0a36bad5,BEV-005,7,984.0
6f585bef-0154-48d7-8634-c86019d05fc8,99ba576a-8f30-4e63-a938-b4bf0a36bad5,BEV-005,1,612.58
9f7fd667-8216-42e0-83ff-e4537adfe421,99ba576a-8f30-4e63-a938-b4bf0a36bad5,BEV-004,5,273.19
2e843559-064e-492d-b7e2-c4027175dc2c,99ba576a-8f30-4e63-a938-b4bf0a36bad5,JAF-001,2,773.41
7a3d0b33-011d-4ff4-8307-731713cd80d4,99ba576a-8f30-4e63-a938-b4bf0a36bad5,JAF-004,7,404.29
679f8b60-96b0-4d0d-8f4c-4a4819ebefe2,99ba576a-8f30-4e63-a938-b4bf0a36bad5,JAF-002,3,542.48
ec838f7b-7f8b-4aaf-be15-1fe6913f24b9,2c425df8-5796-4a2a-9e4a-a49d5351d2f0,BEV-001,9,612.85
7ccb9eba-fdf7-47c9-9e8c-e027915ea42a,2c425df8-5796-4a2a-9e4a-a49d5351d2f0,BEV-004,1,568.44
8ce5bbcc-d727-4d55-aa81-55383a1cebf9,2c425df8-5796-4a2a-9e4a-a49d5351d2f0,BEV-001,2,163.22
369f87e7-645e-4c35-ab21-7509bbcea7f7,2c425df8-5796-4a2a-9e4a-a49d5351d2f0,BEV-004,9,303.06
be9560d1-d1ad-4967-b1e1-251e5834ea82,2c425df8-5796-4a2a-9e4a-a49d5351d2f0,JAF-003,7,246.71
a9f8b4dc-7372-4381-9dc4-67274e06d1d6,2c425df8-5796-4a2a-9e4a-a49d5351d2f0,JAF-003,3,297.84
687381bc-001a-40c3-9827-6bee95ac5d4d,2c425df8-5796-4a2a-9e4a-a49d5351d2f0,JAF-004,8,562.14
9e177c82-4f24-4d55-8a7c-f3357b7b0918,2c425df8-5796-4a2a-9e4a-a49d5351d2f0,JAF-001,5,695.59
425351a6-676b-4165-9662-364af6275a9e,f869eec7-d8ea-4a1e-9b3f-c75e1ebef5dc,BEV-003,2,842.14
5b50900e-b20f-4b5b-b7d2-e4ac55314676,116f9a63-2353-4d27-85fc-a4c8c45bf71e,BEV-001,10,746.51
22f47154-d936-4066-b50e-0276b217a5ca,b3e11904-8fb1-4d84-853f-e8b5efe54f51,BEV-003,1,305.2
81d5e2b3-52e5-4297-8223-f03a3c2e3785,b3e11904-8fb1-4d84-853f-e8b5efe54f51,BEV-002,6,842.87
78fd9ca5-d6af-40c6-801b-b6f477e77b4c,b3e11904-8fb1-4d84-853f-e8b5efe54f51,JAF-001,4,955.29
06af0a51-c787-458c-8b5a-a084d5dd58eb,b3e11904-8fb1-4d84-853f-e8b5efe54f51,JAF-003,2,426.6
c10d5d07-f0c5-4ae0-9695-a7fb6c72d646,784534c0-6833-41c7-af6c-cbfce0a3b911,BEV-002,1,50.8
282908e4-0923-4848-a6cc-b7637c098858,610dd18d-56af-4c43-bc45-4099dfdecbc6,BEV-002,7,222.35
25a03f0f-ada6-4891-a9d8-7b8a8c9bd7f0,610dd18d-56af-4c43-bc45-4099dfdecbc6,JAF-004,4,664.6
6880e24c-b176-4de7-8268-c9b33b4342b4,49825ca6-6b7a-49ac-83ad-97ead5bdb2d1,BEV-004,1,511.87
3095f0e5-e423-47d1-880b-bd7f4383d07a,49825ca6-6b7a-49ac-83ad-97ead5bdb2d1,BEV-005,10,132.05
66a33ea8-6e59-405b-b192-7e320abedeb7,49825ca6-6b7a-49ac-83ad-97ead5bdb2d1,BEV-001,1,265.22
f50b9192-0a43-44c8-935c-467117283df3,49825ca6-6b7a-49ac-83ad-97ead5bdb2d1,JAF-002,7,150.3
5ece8e37-bb67-4b05-9dc1-dedce9bd323b,49825ca6-6b7a-49ac-83ad-97ead5bdb2d1,JAF-001,5,525.23
39b1913e-9fde-4456-87e9-ed8d403b14ed,49825ca6-6b7a-49ac-83ad-97ead5bdb2d1,JAF-004,1,446.35
2567e615-eaef-489d-abf5-84baedaafc0a,95c6061d-c579-4b17-bfb5-f20db1b04799,BEV-005,9,679.99
0807cabc-a5e0-4ceb-8a80-8814d42f2fd5,95c6061d-c579-4b17-bfb5-f20db1b04799,BEV-002,3,359.36
1edd7a1c-00d1-402b-9e3f-a6350a2faed9,95c6061d-c579-4b17-bfb5-f20db1b04799,BEV-005,10,213.11
21a3f79c-07d9-4d9f-b4f5-96c333fcbae2,95c6061d-c579-4b17-bfb5-f20db1b04799,JAF-003,1,812.07
c15ae1ce-74e0-45b8-9609-4116876e4b21,95c6061d-c579-4b17-bfb5-f20db1b04799,JAF-001,2,785.09
03047b47-3a2d-4f58-8bef-e71b2756efd8,95c6061d-c579-4b17-bfb5-f20db1b04799,JAF-002,10,653.63
c81cd8b0-6f6a-481f-a4a4-db80e60a4493,a87531c7-d703-4133-a04c-36cccbaf64c7,BEV-002,6,451.51
a561bd32-ec22-4b2d-8cd4-297167e19b7e,73915172-b909-4a9d-8b75-289e13b55f91,BEV-004,3,537.5
af51959b-0a20-4e6d-aec8-4349bed3c2f2,73915172-b909-4a9d-8b75-289e13b55f91,BEV-002,10,358.6
f5806dff-472f-49d8-b12c-d16b35861ce2,73915172-b909-4a9d-8b75-289e13b55f91,JAF-005,8,652.98
190276c0-2d09-4988-9a25-c9b774f97f34,73915172-b909-4a9d-8b75-289e13b55f91,JAF-005,1,960.21
688a2bb6-58e5-443c-8ac3-4a10fe4c5c62,e0eaff21-0ad8-4e36-818f-5fd40f633d05,JAF-003,1,900.61
326cb10c-5b22-4f27-9b58-25cb307ea731,15a47b13-7920-4605-af3b-8ed699845f03,BEV-004,8,954.43
b6c440e7-644a-4668-81de-26c15c8fa46c,15a47b13-7920-4605-af3b-8ed699845f03,BEV-001,1,672.15
3fb6dd4c-3441-4f80-8698-f550a30d1571,15a47b13-7920-4605-af3b-8ed699845f03,BEV-004,4,133.74
4c6c1e04-dbf6-41b8-aa1b-82052ab461c7,15a47b13-7920-4605-af3b-8ed699845f03,BEV-005,6,153.12
a99b4315-4f79-4664-b1f4-33db1c041905,15a47b13-7920-4605-af3b-8ed699845f03,BEV-005,1,641.2
f09625c6-f80e-4839-95f7-e7e4ad2406cc,15a47b13-7920-4605-af3b-8ed699845f03,JAF-005,4,746.79
b2dbba8d-12d3-4ae0-be77-bf1722cc5bb8,15a47b13-7920-4605-af3b-8ed699845f03,JAF-003,5,982.1
39a0074f-91f7-4e8c-bb0a-8a0d6e9b51a0,15a47b13-7920-4605-af3b-8ed699845f03,JAF-001,1,111.88
dff0ba8e-161b-48a9-affe-b40974f6966e,15a47b13-7920-4605-af3b-8ed699845f03,JAF-005,2,114.23
29019fa5-0aa7-4a48-81e4-e256ed9f6707,15a47b13-7920-4605-af3b-8ed699845f03,JAF-001,2,149.7
9c1e4dbf-2a2f-4898-a915-7a4e0900af6f,a769a386-eb86-4bba-8b0e-2e7f3889b445,BEV-004,6,348.73
49c798c2-3dbe-4388-80f3-8d7f4039f18f,5ab5be1f-df96-409c-8aca-3b4ef804d185,BEV-005,2,494.04
acec18ec-ae88-465e-8b04-d2f8bfb9999d,651fd171-7d37-4b53-aa87-4da84e86f898,BEV-002,6,656.41
c070956f-bed0-4549-880e-df191863e2c2,651fd171-7d37-4b53-aa87-4da84e86f898,BEV-002,9,231.93
b30a0ed4-1b2b-4199-8ace-4380bcfa897e,651fd171-7d37-4b53-aa87-4da84e86f898,BEV-003,2,230.36
19480612-9cc1-47e7-a127-2de4ae38fbe5,651fd171-7d37-4b53-aa87-4da84e86f898,BEV-001,7,22.79
a9cd882b-b8b8-4811-aaba-d105311b6264,651fd171-7d37-4b53-aa87-4da84e86f898,JAF-005,1,226.23
1176112b-40dc-4181-be67-5d5f1c8a7451,651fd171-7d37-4b53-aa87-4da84e86f898,JAF-005,9,570.17
bdc6ce1c-f49c-4f9f-ae6d-161c2ed7f54d,651fd171-7d37-4b53-aa87-4da84e86f898,JAF-005,4,642.81
57954024-bae5-4f39-9a27-2a96c02e2946,651fd171-7d37-4b53-aa87-4da84e86f898,JAF-003,5,98.29
31889ab7-0fc9-4342-baa3-53fe8611ade5,4cdd7a1d-b40d-4950-ae93-5d2f42368f6d,BEV-002,4,570.19
3eb27f67-b1a3-49db-8b8f-ef9c8f5268ba,2194869e-525b-4206-90f2-e1f919f02fd2,BEV-002,10,422.56
d457201c-6e10-46f9-aa69-c93a0d07b278,fede5b06-e64c-42a4-aea7-0840a5270082,BEV-001,9,855.14
a55eb276-e41b-4d1b-bf99-24ad29f5a327,553a9b97-f3eb-4849-ae90-3ecfc442409a,BEV-002,1,748.34
f9d94285-7e78-45c2-a304-7ceeeefafe96,00f4b022-134d-4a6a-b824-837172152738,BEV-001,10,328.51
e55a8c80-f337-42e3-9796-ca592eb41bbe,00f4b022-134d-4a6a-b824-837172152738,JAF-003,6,36.83
003d4e68-82b7-4626-a8ea-30a444878d5b,e5e61a76-60f9-4eb4-ae85-2cf0e8f5b834,BEV-004,5,560.04
