ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
70b3184b-05dd-4bd2-b26c-5d72f108d15f,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-10-15 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d4f8f1e-2a98-4e93-ad3b-3df3ad012178,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-10-15 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a72911e0-665a-4ee0-9685-651b05f3cc48,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-10-15 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
701a8d40-d293-4889-bbce-9e3de8c47a30,18412373-d87e-4d56-8449-fdd7446eee92,2023-10-15 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
73c78c7c-c311-4071-8417-7c4d8cbcc7d9,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-10-15 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d6909b5-2dc6-4571-b9f2-280a2ddb03e6,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-10-15 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ce4fb5f4-a851-403a-b1b4-ea972268c80d,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-10-15 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
30b0c8ad-69fe-40bf-975c-655ef9d7a807,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-10-15 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc6ac4e9-b2bb-45a7-964b-70d33bc91520,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-10-15 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19a64b19-ee62-4469-81c7-20925f67311b,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-10-15 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
697b057e-3058-422d-8e11-c0355ba53fa3,250b3408-c860-4797-ac34-33728bf59c99,2023-10-15 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
dd2d1541-dc83-4942-921e-474e8035bf9a,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-10-15 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6083ec93-0740-49ef-8d1b-1a8e6feb90f7,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-10-15 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
271f3a50-0285-481a-92ca-dd4bb96dcc2a,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-10-15 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1fc60759-5c44-4ec1-ad6f-2ba3f96d2c13,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-15 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5c81175-d640-4cfe-a5c4-daa0b9b2c9da,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-10-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b9cd51a-b9c9-4942-a333-11dc3481b5fc,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-10-15 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
d4bce635-6346-4991-bc7b-23dafffcfbfe,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-10-15 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
e09c7cf7-e375-499d-908d-937c1647cacd,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-10-15 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
e4a0d5d8-f4dd-4bd2-8d00-b79e3b5fc7a3,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-10-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
967aeafe-5e68-417e-86eb-ad068bb99a8f,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-10-15 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1aab0a8a-411e-4d92-82e4-8dbc3b14cceb,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-10-15 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38bb09a6-2078-4280-8531-d581145314cb,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-10-15 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
3925241f-c770-46de-b5f9-f2d459d9f162,deef47c5-0b09-452c-97a3-88e756de53fb,2023-10-15 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9aa049b5-90fb-4332-8828-d5213f0f2090,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-10-15 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06625e3b-7eee-44a8-b431-5dfc88734551,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-10-15 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74e9844e-e498-402a-9958-c976cfce0913,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-10-15 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
8c71c80e-2b06-4689-8f66-5384481b740a,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-10-15 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
5e21c148-fd35-49a8-9aad-b3b78af51bb8,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-10-15 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d24c550d-0934-416a-8784-03f542dbc11f,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-10-15 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
c120797e-c498-4294-9b2e-a6e029e2f2a5,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-10-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
38f594db-04f2-4924-911b-79ae6d97e01a,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-10-15 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
ca0d551c-89d4-402a-b77a-a2772b1fba9c,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-10-15 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
efe3daa8-8ed2-45b7-9f77-33e87c96f069,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-10-15 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
5b29c7d4-9ec5-4d99-b649-e70703bbf48d,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-10-15 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
824eb67c-71a7-4474-b552-de205ddad78c,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-10-15 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0d973dcc-a207-4c34-bbd0-aa50bec03630,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-10-15 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
556e9a81-ada9-434f-a0c7-fdf7f4330f29,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-10-15 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a24bd9e-60f7-4f66-b2bf-8170d10a7c97,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-10-15 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e53b48cd-56d5-48cb-af97-e7d8dcacf425,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-10-15 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
4e95132c-9da0-443f-9573-f14cd271ebaa,572afe5e-e82a-45af-aaac-35948537d83b,2023-10-15 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86e6eac4-d381-4db7-9b49-3ebf9ea74d6e,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2023-10-15 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45be16ed-99cb-4dd0-83a1-b8ae633bfb99,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2023-10-15 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db1d1f40-ad43-481e-ac3c-b0bbc641af1e,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-10-15 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
9e6cd645-2af2-41c4-89ee-6be23419b951,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-10-15 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b8c55b03-0403-495c-8980-f47bfd4def0e,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-10-15 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
01a40ab7-1935-4158-a273-b82ea046c48a,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-10-15 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5543ec9c-8624-4c2b-af55-7802636aae25,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-10-15 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e4dabf50-ed73-4e8f-90b2-a2605253d306,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-10-15 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4ea9ffb-d746-49fd-8c0e-c87268e64a5c,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-10-15 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
28b4a75f-585d-494b-98f3-3118c2710e91,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-10-15 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc2ae6af-c64a-4dee-8d72-bfe790f7d76c,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-10-15 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d1b3adfa-1c2a-4f19-8db4-88919236ed6e,3537b7e3-6daa-487d-8d73-2d9adc9bbc2f,2023-10-15 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cdb74f12-d8f6-4e70-8457-127e4e2fa99a,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-10-15 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6b8cde24-9818-4b2d-af5b-e0954688300b,72e13104-7269-4435-bea8-a47235f8672c,2023-10-15 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
335053da-f0ff-4ea9-ae8a-7fc3939fecdf,15486b39-7a71-4495-bf11-ac981944cb2f,2023-10-15 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
29d7254b-24c5-40a6-b35d-bb7a7d73d540,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-10-15 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5f03126-662e-47f2-8b8d-734727903def,70a3269b-d4de-46e8-bedc-d856f333e088,2023-10-15 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7c0d0971-4af7-47d2-9955-9eca6179a181,01379543-0861-4990-9b27-e2002969a94f,2023-10-15 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
07768005-9da5-4ba2-84cb-2ea17669fcdf,28c36a69-675e-45ab-975b-037fc422b230,2023-10-15 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
07a8d2c9-37fc-4842-90e1-90fd50a4458c,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-10-15 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
f3ea05e7-16c2-4c4f-9f2d-2b042544d217,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2023-10-15 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ae1cff78-4d1a-475a-8550-2dc7f528604c,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-10-15 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
afbe7f0c-5c2c-4b29-8246-1c11cd6a7ce9,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-10-15 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6419c366-e274-4567-a4e4-56e9c55a51cb,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-10-15 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9d214b64-405d-4ab8-b882-38f2ee831d8b,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-10-15 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
150981a5-82b2-4c6f-9139-40f2a1d9c90c,26ab928d-c37b-47c3-8949-f5c62e9b8d76,2023-10-15 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb75c5e4-3366-4a85-ada4-afc60dc5e184,c813f06d-10b8-4f22-a23f-d6901bb1c703,2023-10-15 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e327c245-5537-4976-9049-cabe73951458,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-10-15 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9c8156be-7557-48bf-b361-08fb04eafbab,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-10-15 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
49fb678f-e881-4461-bd3f-728cc775981d,70216b97-9f6c-4474-a45e-c8e31684968c,2023-10-15 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
53c5ece9-f0e7-4916-8a03-b75d707e7b1c,cb929743-17c3-430c-91be-1a5d739adbb4,2023-10-15 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
0ade3e43-45c0-4514-94cb-c07b9a8eec34,563caefa-5675-4645-a701-6272b42dd217,2023-10-15 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c56ada28-3fe9-4a08-9df3-16301eb361df,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-10-15 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9aee6cf0-c2d5-4b48-ada8-8e731f8f34d1,4141f701-5633-42c2-b647-4b6fc428802f,2023-10-15 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2c54a8b2-6a71-4169-8f5b-7dd6766a21cc,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-10-15 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f20eaf19-c114-40a3-8515-74421fad504d,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2023-10-15 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
241c4243-b4c6-47d5-a214-89cc47d59fe0,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-10-15 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
748fa454-e781-4e8f-87df-302a1c631c85,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-10-15 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
d96754ee-2f99-4af2-851b-e5fb6dc77c9e,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-10-15 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
64493a2f-feee-4dcb-8e4f-f69aa8292531,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-10-15 09:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
f2b46312-4225-46b2-bb19-c610d34a7099,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-10-15 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
c1183929-7b3d-48f0-843c-6abd3a426c8f,81f94344-42da-4710-970b-01040337773f,2023-10-15 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
66e386fe-d06d-4145-b03e-1d57bc517f8c,41aec400-dd32-4254-a52f-0d6fb2d03888,2023-10-15 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f65d05e7-a886-430a-865d-40c40986ba03,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-10-15 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
a0162ffb-395e-47a3-890c-c2671ddf2d6c,e11863c3-ddcb-49e4-bc43-1bb52335e977,2023-10-15 10:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
d232088a-6239-44b5-b900-1170ed1f8ad0,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-10-15 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
f7a36a1f-0af7-4f15-be9a-28136a48aad2,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-10-15 10:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
e2967a9c-5a78-4667-a43c-8fdc7c37f579,e3f4b9eb-48b3-4b16-a2ad-8388c37cb821,2023-10-15 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
491a1b60-c278-4f6a-bfef-858a4c71460d,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-10-15 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
19909ba5-5961-4a16-bc60-3360d4528e9d,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-10-15 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
c477a300-5e77-4150-b4e1-ae0a2dcd7aa8,03098dcc-92b6-420b-b161-2027c6c298b7,2023-10-15 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
dbece246-51d2-449c-9e42-2bea0175f31a,97c95c72-e129-4e60-b61c-603aee90014e,2023-10-15 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bc5f7bd2-78bc-4836-adfb-19048535f199,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2023-10-15 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
e0a054d2-7fa9-4f93-86dd-056a11e946c1,bf7f88d3-f1c0-4522-88c4-82330c4449ec,2023-10-15 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
2e4496e2-ba29-4f92-be97-5e377548321c,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-10-15 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
428369aa-a597-4b39-999c-3031bd7f3ddd,40287d26-4302-43df-a5fe-13be8f368808,2023-10-15 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
bdd5083d-70b3-4671-be1c-727a7196a5c4,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-10-15 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
83fec48e-9596-45a3-9b64-724466265dbb,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-10-15 11:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a39bd933-4def-47fd-b266-2646fa0c4bd5,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-10-15 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
71b8ad48-577a-42bb-8059-ab2056a9cafc,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-10-15 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
945ecbe7-e633-471e-8eda-7e00d78f8144,0a355498-5161-4e43-a119-739ad47fce7c,2023-10-15 08:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8d19213d-a9b0-4dd2-91ec-e29ccb33430e,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-10-15 10:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
11c6f1dd-d589-4d29-b903-18ddd55f1a6b,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-10-15 09:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
5afe6b56-54ba-4e66-90f7-1987d741a956,af32d332-5348-4db7-b85e-10e8c869b09b,2023-10-15 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
229ce9d8-bd13-4bfa-bba5-469aee39c704,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-10-15 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e840f592-0192-4c79-a44f-18553184b360,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-10-15 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
a1c32b10-fb03-47dd-b71a-749ab9c8f49e,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-10-15 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
09cb06dc-6529-4649-9857-7a438b9c5016,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-10-15 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b2226c01-d812-4102-92dd-6ffe515a162c,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-10-15 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
008dc6de-2a0c-4d51-8235-acd97196b0a9,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-10-15 08:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
86fcafbf-4622-403b-b0b0-57e6b9ac5c6e,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-10-15 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
2556d583-ebe6-49ce-b480-59268791f37a,53e05598-c78b-4481-9f61-f657a279dede,2023-10-15 09:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
e0eee49a-1f8f-416f-9814-3c870d405657,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-10-15 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
0cbdc454-bb2a-40b6-9f26-cf13971099ee,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-10-15 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d36032d0-5704-4e38-a9f8-f904fc553120,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-10-15 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
66c2da2b-e2f4-4bc9-8ecc-0ade23dc40e2,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-10-15 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8b1fbcaf-5529-4b10-aaf0-ae6440beb289,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-10-15 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
484ef55a-b991-4029-b75d-34af257cc626,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-10-15 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
b3d5ec02-be6f-4700-8576-eb0b2b5325c1,ea90cf6c-55a0-4b3f-a71f-d545222e1f94,2023-10-15 09:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
43594bd6-3ceb-4ba6-8f68-b43379afec7f,441877dc-847f-4121-b39c-8455a7f0240e,2023-10-15 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
9b6095a4-4a25-49a5-8f49-2fd47fffcd70,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-10-15 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
141fddd2-1af0-4d92-9a94-c08016c35dcf,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-10-15 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
