ID,ORDER_ID,SKU,QUANTITY,PRICE
d1c99bc5-e37b-4cb0-9adf-37162cf63614,f89e642c-3ac9-4e9c-9a0e-d71ae7c324ef,BEV-005,2,285.01
1f2b332f-669e-4aa5-b6b9-5f6b0ec92693,76f51ba2-0dad-4899-8df7-9c3a29490dc8,BEV-004,8,610.42
0e69ac98-a31c-4612-b3a8-f360521b055a,9471d4af-73b1-41b0-8ff8-5da0e24ac469,JAF-002,9,195.04
dbb54b46-53bf-49df-99e3-336f3ad93d9a,9471d4af-73b1-41b0-8ff8-5da0e24ac469,JAF-002,9,888.87
1d046fd3-4a4e-4ffa-883a-a4aa0ddddbbe,9471d4af-73b1-41b0-8ff8-5da0e24ac469,JAF-003,7,417.14
21af0d5f-ecb7-477b-8f7c-d3d356d33a13,e32afa36-3d2f-4df0-b4da-83e0b8d7fab9,BEV-001,10,752.61
edbbfb1a-4f26-4abe-aa1d-1051a9d70b68,f5f03130-2195-438f-b9ee-af82a4946de6,BEV-005,3,373.1
ce685336-c472-4c61-b78c-b60997203e77,da3c0d58-16f4-4aa5-a99b-e4f056a4d8b5,BEV-003,7,406.47
e345eb2a-e9f5-4023-9dc9-33f1cbc1ab40,e4d7a019-1254-4c70-8869-d86d47a4150b,BEV-004,9,178.84
bc62f1c8-5a3b-4fef-a7c2-3db2f6b53610,542dd991-71b9-484f-ad32-8e1dd46990e1,BEV-005,7,32.29
411d0b85-bbdf-4121-a4e7-b3e6fe35b825,a326ec2d-e7eb-4ce7-92f1-6142dfdfdb08,BEV-001,9,753.0
29687311-944f-47b7-9b2b-cdb95617bf0f,1d88c4cd-8f0c-4040-8ecb-acc8ccf3618f,BEV-002,1,852.35
9e93db22-fc58-46c5-b9d6-ba4118d3219c,1d88c4cd-8f0c-4040-8ecb-acc8ccf3618f,JAF-001,8,747.4
386d6159-34b7-4b06-9715-0a06c66bddec,4d4a3819-2751-4514-afb5-dd2a939beb84,BEV-001,4,86.66
5e791708-06e2-49f6-afe8-c373d394d112,8fad487f-729d-43a5-8d28-baca26545d1e,BEV-005,4,419.22
6c09142a-56af-4c99-996e-7e0bab6fc91f,8fad487f-729d-43a5-8d28-baca26545d1e,JAF-001,2,234.61
e2aa9896-6b15-4e20-806d-8eb47152aa2d,28a81ac7-451a-45af-8fbd-778046392d05,BEV-002,10,694.24
4b73579f-4a8f-4d25-9864-88fd3d2fa8e9,b7c45ea2-b6e1-448d-a695-611436a9eaae,BEV-005,10,321.09
833d996f-1f91-42d3-9ca4-27653d3e0701,b7c45ea2-b6e1-448d-a695-611436a9eaae,BEV-003,10,712.27
75c6e94f-14a8-4ffc-b078-3fea7214750d,19803c14-24b6-438b-b296-22f60e804eeb,BEV-002,6,362.77
6efdb58c-8a39-49e4-958d-83c706179a3a,9acb4bf0-70d2-4918-9df9-40afb8d65803,BEV-004,2,353.87
cbf66734-f123-4725-8518-ea4df84098fd,6874b1f4-251a-4f97-ba97-7328b9535e40,BEV-003,3,665.14
e8ce4bb7-6318-42c5-af4b-a755de82b745,5e5b05bd-f4b5-4afa-83bb-675024e96e7c,BEV-005,5,583.9
c9b3c415-290e-4aa5-804f-f175a615d4db,b51fc987-10cb-4903-9606-64a14034374b,BEV-001,8,175.35
49121606-2b54-4b6a-9b50-2df05a9e61b8,7d571f12-fb5c-447d-846f-547cd17748ab,BEV-005,5,700.96
c9c1595a-b69b-455d-9f4b-0eb6fbc24ff7,dcf22a17-b583-41ac-ae94-5044e836df14,BEV-002,3,329.63
6afd2a91-b1ee-4b27-8460-12c41977e67e,62513b8a-a1b2-46b8-8c59-e642266019e7,BEV-004,10,135.14
f47cdf96-b34e-4d85-a9a7-f3a5b543af56,62513b8a-a1b2-46b8-8c59-e642266019e7,JAF-004,6,208.94
be8558a9-a79d-4214-89c8-4685894eba98,adb471d7-3bc2-4a36-b616-acf064d2b0ee,BEV-005,6,115.42
5c18b517-72e4-42f0-831b-a6e28558d1f9,90b4c185-0732-4697-84e8-dde12d5eb83b,BEV-004,7,693.19
a42e2791-6212-436f-941b-99780fbdeeef,958764e3-10cd-4bab-8f7f-30d43b05bfd3,BEV-005,9,843.72
2100a699-ab74-4921-a773-9b240fa20999,5605e106-1a2c-4994-9e34-0072c73d2c6f,BEV-003,4,600.01
2e332680-3651-4204-a0af-427f65eebb44,5605e106-1a2c-4994-9e34-0072c73d2c6f,JAF-004,8,600.27
8533d677-f4de-4958-8111-df0e9f8fced2,387cac3d-bf85-424e-8cf9-649aff468495,BEV-001,7,438.1
ccb13b94-9e53-454f-b35b-c32f7c99124b,387cac3d-bf85-424e-8cf9-649aff468495,JAF-003,3,199.47
e00fc664-5836-4f27-913c-f70182c4ca88,a9c50fc5-3cb4-4a79-bde9-a3f1b39e9503,BEV-005,5,275.48
0337edc2-ef1b-46d0-bc8e-1564a90a8e10,23aa0c68-e7c5-4e7a-8ea0-ac342d1ccdf9,BEV-005,5,114.53
8d4529ba-2c0f-409f-a18e-8bbc789ffd1c,f3b2e5ea-dadd-488c-b40b-e969eb1c4fb7,BEV-002,6,773.47
8b24a6c2-fb77-4a62-8666-7aa0b8c83422,0e0bc19e-5535-493a-a4df-8c82def0e7c4,BEV-002,2,865.42
4204b892-dc04-49ba-b242-c6efb3275c13,5885d7b9-f197-4743-abef-7ac507b55894,BEV-001,1,757.05
f6eec6fb-6935-4d27-9383-18695342c0ab,a6ac610a-ef66-48f2-a5ea-7443314770dc,BEV-005,3,860.79
0e946992-20ce-4b48-8cec-2689c5aa702a,3dbd7a21-4985-4fa6-b68f-3ed72b36e53a,BEV-005,9,108.86
edb2fd7b-ce5c-4b18-8088-d792bc24fb09,3dbd7a21-4985-4fa6-b68f-3ed72b36e53a,BEV-003,6,528.27
f17f7910-91df-474e-8296-3e2bd556c2d2,12726059-76a0-47ab-92cd-ef8d2f1b96ac,BEV-004,6,845.6
e421f5c2-88d0-4791-aebb-2f932dc3f4f0,02206105-0d4c-4755-bb3e-cc4484f12142,BEV-005,10,947.62
aaab5ee6-afe9-4e33-96f0-177ae05cbaca,f736eaf1-6dfe-46d5-ad75-e55d20787dd1,BEV-002,6,861.13
bb1210f3-a00f-42c6-9dc2-77acbbf40b50,0ca04542-1cd4-4338-9233-e992a7814e07,BEV-004,7,627.18
614517fb-84ca-4438-a82e-fe65a59419b7,0ca04542-1cd4-4338-9233-e992a7814e07,BEV-005,9,897.76
df4bd051-751f-4593-a284-b760aa291238,0ca04542-1cd4-4338-9233-e992a7814e07,JAF-005,5,822.22
a52f7a77-1bd5-4212-8357-8d7caed8362c,867744e6-928a-4e3c-94d8-5fe9c25165df,BEV-005,9,374.38
b608b918-e2d6-446a-b65a-b58b2c01092b,847cd86b-5c2d-42ea-9dae-c2cd0fb8f299,BEV-005,1,899.82
195375f2-a82e-45db-b659-ba194081ea0d,92744389-239b-41bc-a7c7-6caacda576f5,BEV-002,1,320.49
e69b96c5-439b-4081-95ee-2225c888171b,3ed9982b-10fe-482f-9eb5-c7adb01a5ea8,BEV-001,2,800.7
d8336bb3-e075-43ed-b207-644e48738ac4,3ed9982b-10fe-482f-9eb5-c7adb01a5ea8,JAF-004,5,186.65
bc7da3ab-c445-4f06-b197-40975c59be8b,180fa4db-b801-4d08-bd78-731347e19d40,BEV-001,2,387.96
80705f18-1bc3-4ba9-8e0a-ad97a83234ce,da2cc9c9-bd4b-443f-8332-e82e6ebd8a9f,BEV-004,4,377.73
a628ca3b-eb5f-4552-948b-b8c4ca1f7b68,252d4c19-7e0a-4e90-bb8c-145d4ae88487,BEV-005,2,330.1
b32edd9f-16cc-43e8-b431-d12a45763716,f13572d5-6fe7-4228-9ce3-0455e4d24e32,BEV-002,4,695.32
f320a2b2-10b6-4cb8-80d6-42e5f8f3e88c,e3f74e4a-864e-49b4-b249-edfe6853ec3a,BEV-004,8,398.2
3b757368-c2a7-4de4-9d28-0360679019fe,e3f74e4a-864e-49b4-b249-edfe6853ec3a,JAF-002,1,451.08
f02375b4-155c-4db0-b3fb-218f72325944,b0f285e2-f49e-4cfa-af13-9249c26b2eea,BEV-001,6,240.14
b6c6308f-5df7-431e-aa67-d1b416cfccf8,4c3e206c-5c8a-4203-a8eb-ce03812c9af2,BEV-002,2,58.85
3899bffe-1def-4c41-8f25-478c9c545be4,d2786901-76db-4ce0-b4c5-52057a972763,BEV-003,7,186.23
91b2806e-c91d-4772-8389-b213993ef4d6,d2786901-76db-4ce0-b4c5-52057a972763,JAF-005,2,634.56
0cef53e1-aae7-4847-a065-38bb3c1286f5,7177281f-7e6e-4852-ac25-7f8bf9cc8bdf,BEV-001,7,428.23
029cdbdf-41b6-4c32-96e7-f730cd22431c,4478a9fd-0263-4836-939c-8483fc6c172e,BEV-003,4,55.99
13eb188d-dba5-41da-b227-adbd0e845963,c226a6b3-57ef-4406-b31e-78279ead0d7d,BEV-002,7,242.86
7d8d84bf-b523-45ab-85f7-5deeadefc980,9a8f42ba-fd72-4472-8552-17a9f4621872,BEV-002,4,695.47
bb6d75be-5470-4ae9-93ff-75c9c5a00754,dfc9a3e2-4d8a-4f3e-ab03-3465266ebf7c,BEV-005,7,274.43
ba276144-a6be-444a-bcc4-1d80c28db719,071b27ed-cf4d-49c7-8668-e4bf29b97b29,BEV-002,2,973.67
48742149-75df-4cec-9695-e7fd19de9f14,369e7ff8-6177-4dab-8e78-6174ad90357f,BEV-004,5,778.65
fd8a1627-e602-4060-9092-e881e3978bc8,369e7ff8-6177-4dab-8e78-6174ad90357f,BEV-003,2,155.76
d22cf1c6-18ec-4c5c-b668-b4001384e6e9,369e7ff8-6177-4dab-8e78-6174ad90357f,JAF-001,7,298.34
047945c5-630a-4040-92c7-01c3a349fcfc,d3b74bb5-d6fb-498f-a6bf-687dfeeb2054,BEV-004,7,867.16
0b5cfb93-53b3-40e9-bd7f-4b9ac12b0efc,7427896a-e28d-4ad1-8787-4139a779c19d,BEV-004,5,27.33
a649f3e8-d463-4247-b9b0-465437357f71,21d65a46-8426-4d5e-a48f-1fc4a64d7b7e,BEV-003,4,465.72
e585f7fc-5445-4234-9916-775f1e2e310f,8f6108b7-1d32-43c8-b35e-373ed6bcb6b7,BEV-004,6,685.21
a10e313f-72ca-4b14-be9b-8215e61dc189,f55c1d8e-ae95-4557-8c25-8b3470037d7f,BEV-002,3,742.19
386082ca-4f27-4bc9-98cc-ffb529050cb2,f55c1d8e-ae95-4557-8c25-8b3470037d7f,JAF-002,6,508.57
e5eb8233-6dca-49eb-b132-947e98f575f8,c03f3340-f251-4bef-8c26-2de7df868fc0,BEV-001,4,947.05
7ad5ddb9-4bba-4d40-80df-a2a7fcba34dd,fd328505-3eb2-489f-a1c5-c92c5022276f,BEV-005,10,199.23
f0effebb-2c49-4bbc-9f26-e608152a2993,fd328505-3eb2-489f-a1c5-c92c5022276f,JAF-005,4,357.58
a96eef0b-8457-4288-9795-19cdc20ebf78,4c17f341-94d4-40aa-8200-aad4bcc1aa0e,BEV-004,1,467.71
257dbd7b-a684-4a3d-aea5-71e635a6544f,606e69c3-7ed3-4459-8a9c-615a9e60a066,BEV-003,9,252.55
3ff22ced-0031-4d41-8fb0-a4bf48758bdf,a59116a8-c144-43c9-a4c1-0641c814125e,BEV-005,7,334.29
cb2f00a2-4536-4b0c-bb21-21bfbc655485,a59116a8-c144-43c9-a4c1-0641c814125e,JAF-005,3,737.76
d07b3dfe-0420-4270-b743-62b1decd562b,410e87d8-7085-48ab-bedd-e7650a99e7e1,BEV-004,9,535.07
898dbecf-abe4-4612-b5d5-46c46d7c4a69,4484c585-666d-48c3-a20d-06e60f4e4736,BEV-002,1,67.58
6a27351f-d125-4b24-baa0-f58914272d85,4484c585-666d-48c3-a20d-06e60f4e4736,JAF-002,2,262.62
2d5b544d-94a9-4072-a517-fc7991dd50c2,772876e8-1e8b-4bda-9922-b5c14117d735,BEV-004,1,80.91
1047db03-480b-476e-856d-503dbb124ee2,4fc0372c-2bae-45df-ae86-437eed340bbc,BEV-002,4,94.37
fdadf1e4-0d57-45f7-b4b7-bedc3df0b7a7,4fc0372c-2bae-45df-ae86-437eed340bbc,JAF-004,1,901.41
854e4261-f30b-4e56-9f97-83ea49c6a663,35874976-7ac6-4490-bd7d-3518212f43d2,BEV-003,5,583.15
d2c8dd56-1dbd-48b0-a83e-aec66d93cafd,6d7d1d46-81ee-48eb-aa11-b2eb40da3c06,BEV-004,5,658.75
e9bdccde-2163-40b0-8af3-b36ca0c9daf0,2529db43-8b70-4917-b244-e6c18b02d534,BEV-001,8,931.14
