ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
66074f30-5fec-4ca9-b9f8-691fc357f0b5,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-08-10 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac6eb04f-4ae8-4075-98f8-dd6c7434644f,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-08-10 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb44108c-6f96-441a-9914-baa4f62806a7,d2b935a7-8a2d-491d-b848-a06732301e43,2022-08-10 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fba1e3cd-8f4a-4678-bc0b-0835c6b2235a,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-08-10 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e92eb75c-357b-4f88-a91c-603a9cb385a2,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-08-10 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c9e85a5f-55c1-4073-b5a7-7df9846d7646,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-08-10 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
6526567e-a411-4118-9052-63c363cafb6d,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-08-10 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9cc76b1e-696d-42a8-870c-a447a532fd51,839b9759-0a61-4c7d-872f-591848c1b431,2022-08-10 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e389626-2b6f-4076-8a30-4154c84dbab9,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-08-10 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3baca4be-cac0-4123-b36b-c0ef34ce4b5b,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-08-10 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0c0c340a-1edd-4398-8fe3-8bca6f36a703,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-08-10 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
81fdfdb2-5577-4aad-918c-3de8abf2a824,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-08-10 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b66d70c-20bf-491e-956c-9f256662e0ae,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-08-10 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3689daf-ee81-49be-b53e-84f1b7129907,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-08-10 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8195688-320d-4c03-8e7b-37f4fe736a17,83f67506-7c12-4107-864a-918a35b4fcf9,2022-08-10 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f77f4a74-010b-4391-bbfd-9cf74eb23db7,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-08-10 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2588c2ef-64ae-4e10-8bdf-0025f3ac865f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-08-10 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50717b20-8e76-4efc-b006-f45f0effadd7,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-08-10 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
