ID,ORDER_ID,SKU,QUANTITY,PRICE
a755282c-bb2f-4e4f-b498-4854caef54bc,63b03856-8afb-4027-9571-7da047667d01,BEV-002,9,926.22
dab5fc79-e701-4681-9872-9dc6e221aa2f,ca7bfefe-6ed4-42ff-bd6d-bedf236f83ea,BEV-004,4,888.48
7fbdf940-8665-46d3-8aeb-939c66042131,68026103-4366-439c-a7eb-3c02239f0605,BEV-005,2,958.76
cf85f393-b4e8-46c0-99d8-4d8aa3b6d567,8a55a114-3b34-44fe-8eb8-7c516b697705,BEV-005,9,293.85
8a97f89b-4b2f-465f-9aa4-d2da976d6dfe,84d3a50d-91f6-4b37-8622-930a20770a53,BEV-003,10,600.98
8c462060-f938-45c9-9c37-d330ded1a59d,84d3a50d-91f6-4b37-8622-930a20770a53,JAF-005,9,45.66
544d585c-2971-4fe3-afe3-0171120dd9e6,84d3a50d-91f6-4b37-8622-930a20770a53,JAF-005,9,774.67
1ef8a92b-446e-44b2-8b35-130b0679a5a1,b0b703cc-0dad-4727-af94-d1cf19928330,BEV-003,5,57.95
8be8adaa-bd7e-4906-8a8f-77282024910d,b0b703cc-0dad-4727-af94-d1cf19928330,JAF-002,9,969.94
64cd1e7f-7e78-4c0a-99ec-57efc6bf20f0,b9a545f0-bdaa-4080-9a4a-8ec98d9ac1b5,BEV-003,9,935.4
58cd084f-a2df-4658-926d-cd2177f4a476,81f52430-94f5-4994-845c-79e3de684c83,BEV-003,6,544.37
5263fcee-7d41-4fdc-86eb-5deb2595a2ab,72444b0b-52aa-49b0-9dcd-5aea8ce24e36,BEV-002,9,764.0
3b53a7bb-1070-4d73-a674-11c4fb1cf8e4,548996c1-db4a-4b17-a849-bd8dd8dd58c4,BEV-004,7,372.45
68dbcf55-2d9d-431b-b864-9169e39b1f9f,939fd314-1c2f-4a7b-86fa-1b2ca863c663,BEV-005,1,186.48
8f603248-64d5-4657-b256-0aa318bb9025,939fd314-1c2f-4a7b-86fa-1b2ca863c663,JAF-001,7,514.53
b951e834-7592-448b-a2c8-ba781a7d7c13,e1eab5ec-2faa-4a4a-aa19-0a85a9b2789f,BEV-003,5,742.73
8a81e783-3e77-4c11-a590-658c91e06d2f,b92c34d7-34e7-4c4b-bfaa-2c5aedf8e854,BEV-002,10,645.5
7d076d55-e12a-4fbc-969a-109216640723,79552d0e-0675-4d30-95f6-9ceec3ddb0e6,BEV-003,3,69.36
0a495517-097d-44ea-bb95-c019c952900b,806e8734-2427-4b60-ab31-3b8894497528,BEV-001,2,95.67
0ce53388-adbb-4c41-8411-41ff56f9a7aa,806e8734-2427-4b60-ab31-3b8894497528,BEV-001,5,839.61
5b258a89-855d-48bc-9279-e2d8c9a57266,806e8734-2427-4b60-ab31-3b8894497528,JAF-003,2,52.33
b5596039-49cd-43db-83db-682ca0e425c4,a6b87939-3858-4d4b-b566-6f4bea421980,BEV-005,10,440.33
49e7b84b-6748-4ee7-a58f-1663205e141c,a6b87939-3858-4d4b-b566-6f4bea421980,JAF-002,3,604.7
33ff08bb-4391-40e0-982e-527a350f70f7,3490a952-2e4a-41b7-94fb-2eecad17618a,BEV-001,7,172.49
76b6085b-b996-4279-a92c-59f22e7890a0,cc089d6b-3e6f-4119-824d-daf7b431f3ea,BEV-002,2,114.01
ae970167-4908-487c-b6ef-8afefdf2412a,9bb55a48-8e6c-423c-b056-a4f9d705950b,BEV-002,6,855.77
5fd2ba69-e667-428a-bbb4-99e39522988e,92cd6cee-5308-498e-9f61-1bb2af001ae7,BEV-002,6,451.62
58086b9e-8f0d-4106-99bf-a9d306d57262,b0d2e13f-db46-4c71-89bc-cf0c85c36845,BEV-005,10,246.11
45802a09-fec6-46c6-a2c7-1a078446eaf6,079f7802-f9be-47e0-8dc1-a072b73a2247,BEV-001,10,213.53
d32392ea-03bc-481b-9ec6-c7777615a550,1e88aaaa-9f51-40ca-9a4d-64401aa7ff1e,BEV-004,7,111.24
c6c2dfb0-9402-4c19-8fdf-ea08047db1d2,f9b3c5ca-8fe3-45b3-8822-822bc0da739b,BEV-001,10,948.85
37b45e5f-8d54-4156-b579-7746d8380fc9,3b565886-427b-4326-af01-b7d93f19588a,BEV-002,2,42.31
347d543b-932f-46d8-9623-0029dda4d54a,d1c316de-3832-49b1-98e4-261fd1e3ad48,BEV-003,1,302.04
c6d3f026-599b-43ba-8540-3ff9b77ff933,aeecbfe4-69a0-4878-bf30-50ff6abb9815,BEV-005,3,370.14
410d622f-ab14-4c6a-bc28-518bb7e11bba,5dba41d5-8bec-43c8-82e5-79e71bb8e590,BEV-003,5,673.73
4c460597-de21-4628-bab2-2ac3c686b50a,26e77198-0a91-464d-a423-f14cee48feb0,BEV-003,10,765.02
1f4daa44-95f0-49b2-a29a-b6fc61657bb8,083ec2f9-56b2-4b46-a22c-f61a89213dd4,BEV-001,3,898.12
84f7aaee-ac0e-4f80-9e97-04cad6fca513,9b847cda-7aab-4460-bc75-c86191fde4fd,BEV-001,8,257.36
7e6e7af4-7d09-4214-a452-e2eb97d34e11,9b847cda-7aab-4460-bc75-c86191fde4fd,JAF-002,4,401.27
487a93f7-e42e-4197-9a19-298486542ed5,989c4205-86fa-4620-82fb-205feb00c4be,BEV-002,3,351.36
5576b384-5d2b-428a-842c-c0f85dfe454b,aa7a025a-8980-4d1c-8a85-33ddf196bdb2,BEV-004,10,449.02
7500b6f2-7d62-4b14-8a03-576f96e59146,aa7a025a-8980-4d1c-8a85-33ddf196bdb2,JAF-002,2,681.64
ee5719ed-ab4f-431b-9e48-9e357f6bd6aa,b7336913-8c3f-455c-b681-f7ed2c230140,BEV-003,6,323.36
432cce87-3f92-4593-9f87-579e793e9e87,b7336913-8c3f-455c-b681-f7ed2c230140,JAF-002,8,709.65
c01014a1-1b49-482a-88d5-eb8673c29756,2a7341f1-1ca7-42c6-beca-9df5a93ab885,BEV-004,9,696.37
a15f3c1b-2c8a-4f5b-b845-8cc74af152db,d910f5e1-7d54-43a4-8cd1-94dd5018fb47,BEV-004,9,807.6
4ce38dbd-08c1-4698-81b6-1a4d7357c4ad,d910f5e1-7d54-43a4-8cd1-94dd5018fb47,JAF-003,2,833.24
801b5f00-821d-41cb-99d7-f67414172360,ae49eb19-62c5-4dbf-82b0-4d147a94af74,BEV-002,2,463.53
e24d2abd-3847-4ada-b49a-10f2357e70bd,a57cf633-e325-4bd6-934f-4b2efef23dcf,BEV-003,9,362.5
fbe1aec3-0849-4f67-b43a-4a225ac275a8,a57cf633-e325-4bd6-934f-4b2efef23dcf,BEV-004,6,84.04
bbfff0eb-1208-47d1-99ba-e71f4b89d01b,a57cf633-e325-4bd6-934f-4b2efef23dcf,JAF-004,10,175.66
fd102096-ffa2-4eb4-b5e1-a8d3115a0b5e,4375e79c-098d-4f68-a4b7-9ea04b93f423,BEV-002,6,618.41
b1a9f5b5-be62-450d-8caa-4561a4c40001,3bacb89e-dad6-4b67-b942-93afa2fa4a56,BEV-001,2,928.62
e9f0a6bd-5e71-4eb8-b62c-a043655d8dd5,3bacb89e-dad6-4b67-b942-93afa2fa4a56,BEV-004,4,954.17
9802db7f-ae01-4bb9-ae15-55d198e11fa5,3bacb89e-dad6-4b67-b942-93afa2fa4a56,JAF-004,10,382.8
3db0af42-674e-4c3c-a777-87451cb3271a,2bc85de7-cbb6-42e0-9bde-68149d07ca8a,BEV-002,5,503.48
