ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0cfbdd9c-7778-4411-a67f-c568b4458f16,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-05-07 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7d2beb89-2d0c-43b6-9348-55bdce87b8a7,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-05-07 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2cfbfc2-a712-4589-94be-0c2bc73c0dfd,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-05-07 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffa859c0-69b2-43e7-bc27-6bcf1d872156,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-05-07 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3a827052-853c-4945-a222-77c9aac8fcbf,4d4c7b21-8990-4720-990f-7746db61168d,2023-05-07 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f5e4935-e66a-4aa2-8b99-52cd92e82ba7,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-05-07 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
126e537f-dba7-42a7-97bb-ed1e14b8320b,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-07 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
58d9f8b5-6f75-4a86-8a79-ce147aa2650c,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-05-07 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4538ae7-b8e6-41db-b12c-9db004662bf6,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-05-07 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc266bcd-1361-423f-b39b-115a61389d2d,17c989af-cb52-424e-8121-50c2400296c8,2023-05-07 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
58fd21ab-2209-4aa5-849c-83f910533e38,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-05-07 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
975afb26-3507-4618-bb52-b780eef6916d,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-05-07 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
69e92e1c-f50d-448b-9570-79223ab802ef,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-05-07 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
d785cb14-c1c0-437a-a90e-e0b855a28591,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-05-07 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
b5ecfcb2-48ee-4f38-8727-9e7d70c02746,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-05-07 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0c178b59-052f-4b61-9060-443cc43ebbc0,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-05-07 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
7d7bdf44-03e3-4843-8c9d-60ebfe867623,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-05-07 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
cd3e2ec4-c2bd-46d4-9a0b-fee7c2fb1531,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-05-07 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
3303fbfc-71e6-4208-aede-6b5a3709d6cb,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-05-07 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d52ea651-890a-4dea-bd89-088835af59f9,309669c8-42b3-43b1-8123-2be569933a0c,2023-05-07 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
63042154-4872-456d-9d6b-1742a44bce01,a098d142-670c-47f0-9877-a90b05422050,2023-05-07 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00fceb02-3349-4672-90fb-5eddbfa1abc6,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-05-07 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9b9329ce-48fd-437e-9960-31af9c16840c,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-05-07 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
609740f1-eabe-49df-bb01-ab9ab250f366,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-05-07 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
847cafc7-34d0-470b-a4c0-e21a70efbe62,f48bd87a-ff07-4581-a471-bcb2cd91cd1b,2023-05-07 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cdc0fe4a-0add-499b-9726-5fde65027676,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2023-05-07 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f03f91ab-9612-456d-b51f-37891827de1e,f695d71e-f422-4325-9add-b509be6e4bf1,2023-05-07 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b0324cfe-4350-4f10-be19-a572af913fe1,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2023-05-07 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cbb27b2f-9769-4804-9708-2161ba6eb4a1,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-05-07 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f466a777-2d31-4c4a-a7cf-7f9de160c7ba,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-05-07 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
9d3d1ef5-9a4f-427b-afee-b92a459d50cc,59ee54e5-38ad-4363-846b-dca7d019674a,2023-05-07 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
f29781f2-9c3b-40f7-ae86-6ec6bf8a1568,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-05-07 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffa27fb0-ab32-4117-b889-40396c8be0ea,c237445f-671d-4218-96f0-ea7398e347b5,2023-05-07 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
3957d71a-9732-4ac0-8b71-9c3a2c60a670,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-05-07 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
6c4b8221-c0d1-45d0-b6f5-9803a5756cf9,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-05-07 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
69c1ed33-2e20-4519-9e56-21fc52661ecc,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-05-07 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48755571-87c9-49e8-8f48-07c413068d6a,305850ce-ab58-486d-ade8-9d4694703ebd,2023-05-07 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
da5bf273-3462-44be-8cf8-6f3703fa0ead,c8ecfe04-79be-48af-8d12-9542ae15e266,2023-05-07 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d7d6249-6e69-4ce1-8bb9-7d68653a349e,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-05-07 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fd6690a-4684-4321-8089-20ef78fca672,72e13104-7269-4435-bea8-a47235f8672c,2023-05-07 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
51171b30-72d2-4cd4-9e91-712230b959de,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2023-05-07 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a68e0193-61a8-4606-88cb-6c47a461383d,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-05-07 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dae50e1c-2645-4990-8c1a-bc55cf7637e7,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-05-07 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
a502d37b-efc4-49bc-a9e3-832d9e12b7d2,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-05-07 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
ffe88500-f2b8-4e55-a13a-ed825d76d72a,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-05-07 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
70a36ecf-2ed9-4789-91d9-d808cef59917,f4898a14-5fe5-48dc-b6bb-1f435392dede,2023-05-07 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
416ace26-54a5-4e58-930e-783a0b1f5e64,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-05-07 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
883c9b2e-534a-4214-899e-a67b8eb343ae,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-05-07 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0a7b66a-9973-43ae-8e46-289e1499b23e,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-05-07 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8628f094-7347-4e5f-adb8-f88d0b1b7248,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-05-07 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c8268ce3-23a5-46f0-bd25-1178c5effa49,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-05-07 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
14177fd7-7f59-4600-876c-b34e2412e156,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-05-07 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e86492a-d9a3-46a0-ac42-d196313ed190,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-05-07 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a78cd9e8-8520-4946-93c3-eaa19f8c22a2,f4918a53-6c53-4960-a683-610fd1d3cb26,2023-05-07 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
580aa6da-2152-448a-bad2-3acd24947ca9,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-05-07 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7458595-1b1b-4e64-9699-e662f00dcb5a,563caefa-5675-4645-a701-6272b42dd217,2023-05-07 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26c50c24-5e8c-4bd0-b48f-40c9aa9d8e55,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2023-05-07 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
74c95234-921a-431a-baaa-5800f39dc013,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-05-07 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
a0c3b1d7-864c-4ad5-a213-4ea72ea60c80,6245ed4d-3f95-4010-9309-114b1b627744,2023-05-07 10:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
56bfdb66-3491-4fc3-a9f4-fcc8f4cb7c24,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-05-07 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
226b4980-f774-4cee-a0e6-f7f40a14f6d7,d2b78715-1c35-41d5-a173-86bbde66041c,2023-05-07 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d67a158a-6511-40a2-8680-24329098e8d2,a4ecfbb7-9d6d-44b3-925d-7d29fdc993d8,2023-05-07 08:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0d083a06-dd94-4131-b7d1-d6cd5f43f0b9,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-05-07 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
cb4034c5-35ca-4b5c-83cb-c1114585d3c1,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-05-07 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
c025ec21-2334-45b0-b4b0-3e8586195b87,81f94344-42da-4710-970b-01040337773f,2023-05-07 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
dfdaa3ec-60be-4b5a-8b66-494e777a8394,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-05-07 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
38df977e-801b-49d7-8b80-2e7ac934dc4f,df529715-211d-4d44-bce5-8c04f8447eeb,2023-05-07 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
2592b779-8d65-4ce9-ae12-12e6b2213afa,6ba6cff4-9c59-4c33-be13-cbb47b31b82b,2023-05-07 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
174ddd4a-1efd-4b6f-832c-f61bcdff8a15,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-05-07 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
3baa3c93-ea92-40e9-a592-b5eeeaa4de33,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-05-07 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
ea724f32-4d0c-4961-9c84-cfd5fb4a1757,337e472c-b132-404f-b734-2693796b2745,2023-05-07 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
62b0170a-ed24-4108-8227-88b389880bea,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-05-07 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
2e0e9510-6c4d-42eb-ab09-213fe04fab9c,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-05-07 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
94301d1e-4b03-4478-b84f-f0f3c68fd00d,dfbcbe7f-7ed6-424b-97f1-a5860ad72d65,2023-05-07 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
7042e5df-6602-4d44-b4b8-75974be3e140,bf7f88d3-f1c0-4522-88c4-82330c4449ec,2023-05-07 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
a6fd3324-1c1f-4adb-82d2-f1509ecf19e8,9e01e8aa-e852-4d14-a1bd-a7099859350b,2023-05-07 09:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
477e2862-099d-475c-bb04-0b8572b50491,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-05-07 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
763e59c2-0ac5-4407-95a0-13f559940393,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-05-07 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
505a89b1-b74c-4f6a-902b-b70617c19bcf,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-05-07 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
9bd87065-2787-483c-81db-40d1b22d0ac4,db76ab32-831a-4cda-966d-d6da473fe822,2023-05-07 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
68cd4619-d0dd-4b49-bf62-f6f7c645f8cf,05717c12-ddbb-4d36-a0d8-f248cae6a710,2023-05-07 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9cbf348b-3d00-4865-b5ad-1e87f91d7422,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-05-07 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
00c43b69-0061-4a6a-8691-abb62bcb375b,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-05-07 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
12cfe943-d35f-4637-b3c5-3fdd45cb8a35,5de2ad61-7d0f-4bd1-976c-54232ea6a2e7,2023-05-07 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5d99b672-17b2-4d63-b55c-b6da9485a19a,adb373d5-a395-4255-97af-7d0c6cc6b076,2023-05-07 08:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6e34f582-de34-400e-b1f7-cb3654338767,af32d332-5348-4db7-b85e-10e8c869b09b,2023-05-07 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9313ad49-2920-48d1-93d8-8f5a9aa74aa0,21682723-7ae2-4cfd-93c9-4947abb44c13,2023-05-07 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
df9a3d4e-7680-4989-b3bb-8655f89461fe,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-05-07 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
22aba1e9-fb9d-403f-a7ff-2af004a33fb9,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-05-07 10:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
a08b29b3-30d2-42fd-8a22-f00b895e7006,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-05-07 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
cf948502-fb9c-41be-a864-9ba03819a4a6,b19ade62-28e0-4316-9ad0-505bd4086678,2023-05-07 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
30b5997b-c6c7-4fcf-8ea0-4c6393c011d0,32feea46-a436-43d4-b088-7f86ddf34e8f,2023-05-07 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
550771ec-b328-4845-b6ba-31d50ac2c8fe,53e05598-c78b-4481-9f61-f657a279dede,2023-05-07 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
f09542df-6248-4d37-aa9d-db38867ff38b,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-05-07 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
dc3ab56b-5095-4079-96b2-ff4d040f842e,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-05-07 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
14b81288-8bc5-4127-bbcf-8825261cf746,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-05-07 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
72c2281c-9daf-4b48-ae0b-e99cd5c085ff,34841c77-0ef1-4182-a690-bf7189924a9d,2023-05-07 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
a0486589-1b97-4814-9ff5-3d32b779199f,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-05-07 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
ce2752e4-cf9e-42ab-9631-3a733971fa50,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-05-07 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
2d9c7b33-7632-429a-b0c2-a034b95424fa,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-05-07 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
a61baa52-ddfd-40b2-8a83-64fccdd357c8,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-05-07 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
49961e4b-43e0-4762-872e-55b0200741b5,81491293-27fa-4b4d-a857-fb81998a5f13,2023-05-07 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4623967f-90b6-4986-a3dc-c2150e776ab5,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2023-05-07 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
f91ddfa8-b674-4c5c-9bb6-0f7b127bd162,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-05-07 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
83a5c809-a696-402e-bcd2-9c1d8a811356,aa148367-0783-4df7-86ab-187e074f6b1e,2023-05-07 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
1cd802a6-1ea3-4b9a-be3c-36b1f7cfbd12,a5eb7cf0-6759-473e-8bc4-6975697afa56,2023-05-07 14:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
e5c7db1b-1c30-4ea8-82c6-f6962eb10d1b,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-05-07 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
c90c91c9-9f59-493e-b9f1-dd78a7034c90,79510d33-bbdc-453f-99c6-d8152f32a866,2023-05-07 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
85966073-4485-4ec7-ae1a-a14d6b9cbf7b,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-05-07 12:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
51730a78-2eb7-424e-a40e-400b9212ea1d,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-05-07 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
7e8f84ee-3d28-4bff-a94b-7ae25777fb7c,d48b8bc6-6b9c-4ea5-ba1f-178d499d6e3c,2023-05-07 08:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
99caec05-8b4e-471a-a1fb-519db640bfb5,abb767ed-1de9-41de-92e4-140ee3246209,2023-05-07 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,4600,184,4784
528cf7ad-a0b5-4c3a-90c5-8d8b7a0af681,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-05-07 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
748f696e-ef2b-4c1a-bea3-94c131d245a3,31fb652a-56da-44e9-a049-706d14e65f47,2023-05-07 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d785cc59-5e9d-4831-8fe1-c346e6c29e4b,c30e2f33-d889-44eb-966b-5d322f423144,2023-05-07 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
6d1942ca-33b1-430f-860b-cd944ada7e94,aa619249-0107-432a-b657-1cd8066c6cf1,2023-05-07 09:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
76f53143-3691-485b-891d-7eff6d7d79e9,bca7ccae-c4ad-44f6-bac2-61812db72e3c,2023-05-07 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
9bd9a286-180c-4966-9fbc-dde11fb61785,32493412-a54d-44b7-be0f-be74f4848984,2023-05-07 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ae430495-66d1-4079-a5b9-4f2d2f12b1dd,386340af-6088-4f1f-ae02-2c9b5354c3a8,2023-05-07 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
