ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d8cbf283-b2c0-4964-bbe1-84bca1213c0b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-02-22 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
be0c8607-13f3-420e-9db6-14a6f4109270,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-02-22 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe98c81e-009d-4b69-a5a8-5ae745ee2854,3850daab-891a-45e9-a8de-8be8febc3137,2022-02-22 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
61c6d77e-75cb-40a4-8944-99c3de530d53,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-02-22 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9e5958a-41ba-43d1-9371-0ed33fc68c5c,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-02-22 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c673a65f-4366-428c-b353-39b0891a1c1f,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-02-22 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
72cb0297-a886-4e14-b034-8f000cc8ee96,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-02-22 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
69e02199-47ce-4ab4-9263-a3eb2c345a2e,839b9759-0a61-4c7d-872f-591848c1b431,2022-02-22 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e6f4dbd-c333-4c2a-a2b4-6046b3a3f850,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-02-22 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6c121c4-5eb9-4020-a4ba-b688a16f23eb,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-02-22 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1b70393e-17dc-46a7-903c-477e62b7f8d4,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-02-22 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ee4cfb68-1267-4b54-a002-2f67acc3b5ab,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-02-22 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6ad71263-a6a2-49e0-a5fe-0c7442bd4b3e,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-02-22 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e06ac4f7-b31f-498d-bd35-c06c1e5499cb,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-02-22 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bacaa77e-d379-408d-bdd7-a71b0c6b54d4,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-02-22 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3772632-9111-400a-8f8b-0cb81b5b71e4,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-02-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3287cede-062e-4881-b451-f5d6d2af541b,83f67506-7c12-4107-864a-918a35b4fcf9,2022-02-22 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
45fd636c-0c9c-45f0-9d42-952173276f75,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-02-22 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
beba6907-d0ae-4352-a2ec-ece1e674e069,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-02-22 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0130965b-08a8-4e85-abf5-f7e61b4555a7,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-02-22 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a16d0498-cb31-447e-a138-36fb0cf1c75b,e4c63951-a231-404c-ad26-f4a492f3447f,2022-02-22 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
639badf4-9496-414c-9019-ba9bda231312,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-02-22 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebe349eb-f1dd-418c-8757-ec8e934a6b10,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-02-22 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9fa3b87-0bfc-4184-8639-1a936bd81119,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-02-22 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf5e90bc-5df3-4655-a94c-b858603dde52,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-02-22 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2097bae6-d98a-4851-b4b8-4f88b5eda644,321d4178-6652-49bf-9663-4b6887811080,2022-02-22 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
959c04b6-39e4-460e-b27b-738a127957e2,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-02-22 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a8ddd192-9e74-43a7-85b6-41fb72fda29c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-02-22 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2aed1d9c-11eb-4754-b899-6fbc7a530362,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-02-22 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f94fff7-7f9c-446b-a6ad-804fed68dd6e,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-02-22 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
300580b7-34d0-4a60-81b7-3b5ef40c8056,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-02-22 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
8aceddc9-906b-494f-8755-78f11df329d4,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-02-22 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
918c45cf-4be6-4ff0-9cbf-4d361b7cfeaf,ef339016-b62e-4c27-8dee-119176b58864,2022-02-22 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eab9b6bf-6a83-4c5b-9b29-7189d0855998,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-02-22 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26cf5f75-374f-4ffb-ab46-6325170c471c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-02-22 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef225ffc-913a-4f26-b412-5baf2280edad,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-02-22 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17a60225-5721-46cb-bf7a-b0b0081cdfe6,8d19687a-737e-45da-b0d4-d686d57620d6,2022-02-22 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
608e577c-3b42-40ce-83b6-ee49792141b6,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-02-22 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c5912cc7-2df0-4332-8937-88bbfa9e3801,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-02-22 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4338de38-457a-4ede-864a-1787d28e7191,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-02-22 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88486a99-61bc-4089-980f-deff184d119b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-02-22 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e23a9b8-3ba1-4182-bc75-31794687b2f6,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-02-22 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3df3b05f-fbbf-4d47-ab54-6629fcebc94e,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-02-22 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
57f6f605-b406-40d8-826a-f810d38af2d4,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-02-22 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
