ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2e50d272-e874-4fec-aa24-74803a65a0a8,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-05-12 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9fa32d94-12d0-4997-b80b-ea1218271e81,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-05-12 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d0490645-9c6b-48a2-98fa-9eefcb9b8b4b,935ecf18-cf34-41be-be72-c814ef6ded61,2023-05-12 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52dd4c5c-3734-4a44-b451-04a095374a8e,e4c63951-a231-404c-ad26-f4a492f3447f,2023-05-12 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c67fd86e-ccb9-4823-9211-f2d4dc6a0cd2,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-05-12 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54fb4859-51aa-456a-b01f-ee0d70c2b667,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-05-12 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f98beb8d-bdc1-4d1a-b914-f52348e3f5fe,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-05-12 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8d9829a-d307-4da2-83a6-0391eb60f5a7,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-05-12 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
886a188a-5930-4d16-98aa-8e5314f65c5e,321d4178-6652-49bf-9663-4b6887811080,2023-05-12 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d7b93473-b06b-4068-aaf2-8a09c69e4886,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-05-12 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d3142926-2d0f-4af1-877f-b97b3030c8a0,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-05-12 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
643bb959-71d4-47ab-af18-5b6f740f4864,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-05-12 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0166830a-8426-46d6-8af8-b35dfb141b4f,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-05-12 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
aace4505-5a25-435b-963d-8ee99499ef6a,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-05-12 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
c9454a1d-5a71-40db-8637-39c8ec9b6b75,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-05-12 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
816760db-85a2-4acf-8ec1-3ba24ee085b5,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-05-12 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
541c3506-af26-408e-a2ee-89c8f46cb6b8,ef339016-b62e-4c27-8dee-119176b58864,2023-05-12 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
6f94e44b-6858-4091-941c-eac34a5111f2,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-05-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4199da95-9272-4712-a69e-b92e0769c57f,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-05-12 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
5c51cdf4-2ca2-44ae-9523-5c96dc28c316,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-05-12 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc060d50-a204-4c77-a6e1-40ee04563703,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-05-12 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8f539f2a-4324-4117-b5ad-2edc15ca3df9,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-05-12 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fd5e9ec-9272-4ef5-8222-fa66982686ea,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-05-12 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9752dd4-6ba8-46a4-8d86-9d939a0611f3,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-05-12 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3ee0154-6395-4bdc-84f1-0fd1aa7ce3ed,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-05-12 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ce4f7784-042d-4000-8ee9-ce904acfdafb,9a65f806-8121-4335-941d-d0326c2e4675,2023-05-12 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
69a8546d-703a-4703-8887-1f0383ba9c3b,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-05-12 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
91588433-bb07-4748-9a88-fb3abf186198,edad01ae-d0e3-498a-8dad-7210358c427c,2023-05-12 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b41e3a05-d606-4c69-862a-147697eb42cb,31827348-11f6-4c64-ad78-71209fc9944b,2023-05-12 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79bb2799-eee9-4869-9400-057ba404e87a,af5a0e72-a82f-4edc-bf71-94e508485622,2023-05-12 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
22aae541-55ac-400f-b6d6-16fffa0bc713,36b01943-3c96-430b-be52-72d94f53799d,2023-05-12 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da322711-bbb5-4a4a-935e-16462ecd4f87,5efd874a-63ad-480e-8d5e-862efb88a592,2023-05-12 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e3eba904-8e22-4808-9f40-a93bd0cdf0af,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-05-12 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
919abc2e-1c58-44f8-8fc4-9e1790de6161,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-05-12 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c72259e5-8eb0-4fa7-a057-9a81df364dd3,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-05-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5c4cf42-2f52-43d1-9aac-f90ba8c2f15c,d37b5f57-5b61-4029-91cd-831255b3587b,2023-05-12 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e0310e18-af11-433b-ab06-37f19781b03d,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-05-12 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
7d2dcb50-3d52-4a6b-9e90-82f90bad3856,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-05-12 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c8eefb01-a985-40c0-bbce-e5480e04dc62,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-05-12 19:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cdb79f0a-8429-4919-a2f6-fd38e70eded3,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-05-12 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df8fdb8f-60ce-4ddb-bee5-10eee317bd5a,1939ef2f-c862-4774-bfdc-746117412833,2023-05-12 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1cd8427-0a58-46bf-b633-93e9338bad2b,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-05-12 19:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9356713-fbca-42cf-8605-0056b3681bdb,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-05-12 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d2da406c-155d-4c33-8eb4-c32d81be14c4,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-05-12 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9884405-deef-4660-882f-439cead55bfd,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-05-12 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea057ded-d433-4917-98f4-e5375131156b,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-05-12 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
83e3af31-c781-414e-8afb-e24d42838f0c,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-05-12 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
88eba338-fdaf-4799-a45a-eac44633231a,688d0660-f2f1-48d9-866b-16769b221d35,2023-05-12 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
805eb449-f875-4454-998d-029392d06ced,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-05-12 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e60e7c83-f16c-47fa-b490-3710e3ba82c2,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-05-12 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be2a9916-b6c9-40c7-9fd4-ef6ff8a9761c,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-05-12 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de6782bd-c2f1-49d8-8f45-ace09755987f,d64dc06b-92b4-412f-811b-f9126ac600de,2023-05-12 19:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdaf1cc2-bc40-44bb-afdc-af203ef74b15,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-05-12 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
078304ef-46dc-4fca-9866-688a9545eeaf,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-05-12 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
65d9332c-53dd-401e-984a-742c684985f6,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-05-12 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
edd6abd0-8f8c-4802-ac1c-d81a9f8e48d4,18412373-d87e-4d56-8449-fdd7446eee92,2023-05-12 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
934593db-6ae6-4316-8d8e-628cb5033664,29d39df5-9d77-4930-8017-21db53ecf80d,2023-05-12 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a74990a3-b72a-4941-9ecf-4c08ebfa56cb,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-05-12 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba589b43-8250-4106-9346-5916cb3194ce,f34e0784-b761-478c-bae7-e6e58b109334,2023-05-12 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b31f272a-e728-4652-83d5-bfc43760691d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-05-12 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f993b29-058d-4e5c-8831-d0637b7d291b,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-05-12 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ad2855c-cdd6-4dd2-9ca0-978d4a289ca1,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-05-12 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7feb8634-15c3-4641-a475-b64a07934fe0,3046aedf-67c1-44e7-ac56-440680327361,2023-05-12 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a71f4a2-89f1-4b65-9240-effd21c0805c,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-05-12 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c0354bb-83b2-4446-a393-1e60378a6bed,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-05-12 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d94a330d-ae7a-4912-a3cb-ce4e2a4dc6b0,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-05-12 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6002095b-82b9-4b59-addb-40c5989200f8,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-05-12 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
c436653b-1706-47bf-a758-d9efcbd53d13,82f489f1-31c5-4763-91dd-3afd04165450,2023-05-12 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
952b06c0-9755-439b-9b36-49e21bbc92a8,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-05-12 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
8e166250-4438-4345-9752-380872e1a0d8,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-05-12 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98356610-f6b5-4feb-a253-220194625e76,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-05-12 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c075b20b-5953-47aa-967a-9e8ee23b9c8c,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-05-12 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15e7e446-dd8d-4bdc-ab18-f9cb5e9b0068,250b3408-c860-4797-ac34-33728bf59c99,2023-05-12 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
325e69c2-7883-489a-8ef3-bda018c71508,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-05-12 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
403419eb-972c-4197-8430-9b58786441da,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-05-12 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
15d94c26-dc7c-4ff5-8072-0aff96e35d4b,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-05-12 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5fb32dbd-a312-4f34-b229-162ff7a52b2f,f261c486-1d6b-4b57-9824-facbc9349254,2023-05-12 19:20:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
de99718b-b9b4-47c7-944e-8983e31d4df9,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-05-12 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e7b8fbc-86ee-484a-8242-92e0264b4a0d,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-05-12 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eef9c974-f925-4532-a4bf-ec9bffde57de,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-05-12 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a62362b-ae4f-430f-95e9-8c1a70a0a7e6,5d511afd-b502-4192-baad-0548251e5e6d,2023-05-12 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92a48023-c722-4b73-9870-17f4fc722638,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-05-12 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10d13975-fb15-4759-88dc-9a9fedaebe73,4d4c7b21-8990-4720-990f-7746db61168d,2023-05-12 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aab8f38f-661b-4268-9e03-0354d616e39b,f9841060-a614-481b-94ee-7dfe41607413,2023-05-12 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9fe3df3-40e8-4cdb-afd8-0076d5135f4e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-05-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9397790-cb92-41bd-b03f-696fa7db9d8c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-05-12 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62e57934-ec9b-4534-b813-7126b9008a66,dc1554c4-7966-43d6-989b-d9371615ed70,2023-05-12 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9519fa63-1098-42e2-83ee-5ebc72441741,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-05-12 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32b78ee4-10c7-4f4a-9244-0fe8043c1882,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-05-12 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31f6102d-954e-4b19-9f1c-bce8106b647d,4387d265-a651-45ac-b32f-8dc31bff999a,2023-05-12 18:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7db769cd-7f73-4474-b2f5-05d3e90cd8a1,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-05-12 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
068ad481-4509-4863-ac1d-0841c7d55aaf,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-05-12 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a73b5cb1-ba2a-4816-be50-2bc8da550db5,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-05-12 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
36693d54-128f-4a35-b87e-09b33952c2f1,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-05-12 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
536f51f8-a58e-40a4-b7e3-62bd60fbf603,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-05-12 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32736085-2eb4-460c-88e1-2b5355659743,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-05-12 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4d0abea0-7b35-4b86-98b3-ada1d84f74ab,dafbb152-2434-4963-83a6-66bcca661251,2023-05-12 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42cda02f-9f44-436e-a6b4-7a9c8c5de3eb,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-05-12 18:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ad6a20c-93a6-429f-ba39-c6e84b813773,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-05-12 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7feec0de-132d-4a38-813d-135994c9d097,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-05-12 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee76651f-a5dc-4947-a12a-5ff3dbb637fe,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-05-12 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7da31637-0d4a-4694-921b-3d858d197567,2e472783-b556-4793-892b-93e4aae66fe8,2023-05-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72ff866e-a0b2-44f6-b87d-943fcdb8e84f,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-05-12 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
59160090-fbdf-4f63-b799-8c492299084a,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-05-12 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a35e92b1-908d-4caa-ab0e-3b0fd282d978,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-05-12 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
fb57f3b2-4146-42c8-8fbe-43427dc51cf9,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-05-12 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1653d4e5-0369-4e77-a756-5643bf790e6d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-05-12 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4abd7652-6e73-40bd-a0af-6ade4f3d4a72,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-05-12 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1bf33ae5-9310-4651-9014-f6e5196576bb,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-05-12 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d0bebfa-7556-42d0-bc61-9347b0c73855,deef47c5-0b09-452c-97a3-88e756de53fb,2023-05-12 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd505162-a2eb-44b6-93e7-ea0646dfbf65,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-05-12 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
502e023a-f251-4e7a-bdbf-03162bb0d2b0,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-05-12 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9800b45d-aed4-4e24-8838-ffcc8ff368e5,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-05-12 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
968d17a1-87d7-46bf-a441-2d945204f8ac,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-05-12 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
965b9066-272d-4e3c-b24c-091bca28dee4,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-05-12 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
f5f4fdd6-8e2e-47df-8d2c-763819f594e6,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-05-12 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1569933e-835c-4ca4-8e9f-5dcbe56bedce,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-05-12 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
563d74a7-a937-41b2-9a2a-037650870664,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-05-12 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc64b01a-0ea8-4544-91ca-15e4591f78c6,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-05-12 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c39e8339-3634-4ab7-93bd-95a452337e0d,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-05-12 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35758658-040d-4f6a-b4db-a458393a2896,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-05-12 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e46f9d6-58fb-46d7-bde6-6dd5abea2f1e,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-05-12 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c0ee0a2d-392b-48d2-b4f4-842449c2aee2,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-05-12 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c011129f-a599-4cc9-88e8-7d53f79d7f7f,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-05-12 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
a07b9d61-c9a7-4db4-a4b7-dac241e9a0d6,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-05-12 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
