ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c5a27e7b-14ce-4242-aadc-113e9c255ed0,823dfb43-74fa-4fac-a977-99bcf899257e,2024-02-28 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8436c66c-75ed-430c-8ad5-18fd48f3a540,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-02-28 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d2d2e9b-8252-4070-86c6-651b12f9cfd0,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-02-28 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
59dacbb5-cf6e-40c4-be49-e78eff84070b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-02-28 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd32564d-543d-4481-8546-d70f2e848c08,1939ef2f-c862-4774-bfdc-746117412833,2024-02-28 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fb12383-64db-432d-8f09-4b0ff571c271,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-02-28 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3ab909a-0e0f-44f6-8b8f-e0b49d6e4830,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-02-28 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f8a204d-9ac1-4a64-9001-caa2ab3ace6c,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-02-28 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d298910-c816-4039-9f20-0e820f5887a0,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-02-28 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2781b2d-2182-48e7-a3af-68329df0f0c8,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-02-28 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
42be2b77-713e-4359-9bfd-fafe9ecfa0e7,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-02-28 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8316f877-16cb-4ecf-b19f-c7fe2bfbf724,688d0660-f2f1-48d9-866b-16769b221d35,2024-02-28 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7b7e592-8bb2-42ab-b2ec-89ee3ba394c2,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-02-28 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
620a8fda-b53b-43d5-81f3-95c75d569beb,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-02-28 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e3b7f73b-3c46-4c2e-ba66-b38eb9d9b611,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-02-28 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
33c5a994-5700-4efd-b233-e7d98b5f0755,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-02-28 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6630e64-1445-4283-8f42-8e44e8a8a088,d64dc06b-92b4-412f-811b-f9126ac600de,2024-02-28 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f04c32e5-06d4-4610-9656-5437721fd60d,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-02-28 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
453a5aab-d6c2-4d85-bb60-b57afa2e2c33,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-02-28 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9fd54568-2366-42a1-a6df-1bf5c89b8cb5,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-02-28 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b0bcb83d-a6a9-47ab-bdcb-e0af1037ee5a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-02-28 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5cc45ef-6502-4e5f-b5cb-ccc16c90ffc0,18412373-d87e-4d56-8449-fdd7446eee92,2024-02-28 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
686be6a9-65a8-4c10-8eef-f336772fcda0,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-02-28 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf73b640-f9a3-41bb-933a-518368613da5,29d39df5-9d77-4930-8017-21db53ecf80d,2024-02-28 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
63e1dc8d-a256-46e4-a807-307142e5efce,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-02-28 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f4f3576-720b-44e0-95f5-b3a21c5e957b,f34e0784-b761-478c-bae7-e6e58b109334,2024-02-28 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
7a916d6f-f193-44dd-b140-eed8e3723c33,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-02-28 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ddb1446-2966-42df-b5f8-928cd49eea89,16535d06-8a97-408a-8428-30e93ed759a1,2024-02-28 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d39c46cd-abb2-4219-8598-0a15d184c6b5,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-02-28 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8959aec7-a9fc-4339-ba73-8135c141b6e6,3046aedf-67c1-44e7-ac56-440680327361,2024-02-28 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3a6b0c2-9439-4c37-8b0e-bb89b3345ed7,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-02-28 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28961e4e-2818-427c-a29b-5f6092383c95,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-02-28 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3641012b-8f6d-441c-9e01-736929ae96d7,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-02-28 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
68122c9c-b69f-4a4a-a23d-8c24e6f6c2fb,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-02-28 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cd5574b7-9e5b-4e76-b3b6-b1a10e79facc,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-02-28 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
59831e80-7ab9-4425-8a55-6fb07460d187,6b9b009b-216f-42fb-8b64-a596a810d02b,2024-02-28 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ac2f518-719b-41f7-83a6-aea7b3ef6689,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-02-28 19:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9ed2016e-38cf-42d7-92a3-3176ce7b8114,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-02-28 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
32eb64c9-7894-47da-a808-214196098d9d,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-02-28 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e46a7a25-975e-4f3d-af1b-28e0c0a08973,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-02-28 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
96bbdcbe-c89a-4104-8217-3777646f2964,a6b53394-b08a-4498-b7c3-91454743d0a8,2024-02-28 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c9b0a1ea-c3bf-488c-a486-d3ef1cf883cc,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-02-28 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2857864e-74a2-4e1d-8760-1db7b466f5d0,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2024-02-28 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0c30fd42-56d6-4af9-a8e6-ae3c9abf30b8,5d511afd-b502-4192-baad-0548251e5e6d,2024-02-28 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
45ecc625-42c2-4caf-82a3-bcf2fce089e3,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-02-28 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48bac55b-0b8b-4b94-9458-73c768dca5ad,4d4c7b21-8990-4720-990f-7746db61168d,2024-02-28 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb454c93-57d3-414e-9b7a-7ac5b7cc62f1,f9841060-a614-481b-94ee-7dfe41607413,2024-02-28 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c698971a-18f9-43c1-857c-a5c6ee4dea60,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-02-28 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38c51d95-45bc-4b4c-ad3e-e4482db8217f,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-02-28 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0478372-85e3-4fc7-9097-80f89ac14570,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-02-28 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
02d51ca8-9826-4e59-899d-e7512b39d516,dc1554c4-7966-43d6-989b-d9371615ed70,2024-02-28 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b81afb8-02eb-471b-ac22-825e1582d6a7,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-02-28 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1484275a-84a6-4f1a-8a7c-ab4b0aefd78b,25330444-e5dc-4852-a712-a2747fe6665b,2024-02-28 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5110dbb-d3ac-47ef-9510-e4c3afab0fba,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-02-28 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15343f5d-2816-4c30-91fe-267c45ec8d9b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-02-28 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56ee9961-6540-4029-b5f4-66cc9a62ffe9,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-02-28 09:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d7b5001-062a-45b7-af9d-374180a5ac52,4387d265-a651-45ac-b32f-8dc31bff999a,2024-02-28 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7941417f-df46-4d9d-be2f-1a1f941b650f,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-02-28 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
2276eadc-687c-4c7e-80d2-a4c310f40434,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-02-28 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d1aa7d4-9ef0-44de-97bb-590d6ee885ab,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-02-28 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
370eebc6-cf39-4b0c-823a-674f6dad516b,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-02-28 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
20da89be-56d4-4450-a281-b7bb255b3c25,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-02-28 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed16469f-2709-4de7-95be-c8df15ec5a3a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-02-28 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4556868f-2043-403d-a92f-bb4003211d62,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-02-28 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20819f70-7aa2-4e46-b0aa-844b584b3e21,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2024-02-28 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
180298ae-4419-4440-8960-a3f5243f50ee,dafbb152-2434-4963-83a6-66bcca661251,2024-02-28 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ad827cd-8cf5-45ae-94ac-43ebdede775b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-02-28 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bcb694be-e9d0-4608-aca2-3757e85d43f6,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-02-28 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65d586b5-f5a5-4c68-9c08-563f7afe6cad,7ada98ab-4d4a-4814-b592-71cbf95a981f,2024-02-28 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
d01a7330-5df9-4b2f-83be-d2731c83111b,2e472783-b556-4793-892b-93e4aae66fe8,2024-02-28 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7492b61-a348-49ed-8057-8114030eeb40,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-02-28 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b90aaf4e-9cca-4c02-b6f4-e64e14199d7c,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-02-28 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
736af4ce-7964-4904-8054-069cfc4c07ed,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-02-28 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e18ac5ba-eeaa-4408-a805-7b727b2bd42d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-02-28 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a439f010-b585-44a4-a447-26e52090626d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-02-28 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba6535bc-8175-4397-bf69-959cf39ef691,16b323b3-be80-4671-9172-263be1a8bdee,2024-02-28 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
36b91ef9-0e52-41b4-800f-e0300a830f45,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-02-28 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c54bc741-1872-4fa6-a321-57d09a0786ec,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-02-28 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
