ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fdb68da9-c0f3-4390-bc27-58b65fcbfa96,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-08-21 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
93d7a8ea-e740-4b79-95ee-244566d9f89b,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-08-21 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4d4b6e6-73ab-47d7-91ac-cfe9b7dee2fa,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-08-21 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ae0d657-6202-409f-8952-f2a38aa8c00b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-08-21 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9025bad0-3efb-4fa0-929b-cefb2a3fe1a6,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-08-21 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bc931d7a-5c99-4b9d-ae1a-e9d061c81545,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-08-21 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71ac13f3-0344-4a7c-a2c5-f3cc57c31e59,839b9759-0a61-4c7d-872f-591848c1b431,2023-08-21 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7799ea05-4c09-4e03-9c8f-659c9d8ac545,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-08-21 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
ad0491e7-162c-4288-a0b2-1d1b1441720c,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-08-21 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f13c5af2-f097-48a7-a89c-4e0174c2083f,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-08-21 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
496eb34d-c894-4aca-8210-6b50dfe43e70,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-08-21 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8cab916c-6d49-473e-8382-ae8621fa661f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-08-21 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4930a290-f993-4037-961f-868c9ab2975c,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-08-21 19:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d9c6f907-14e9-4793-9f16-c0777bdf2032,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-08-21 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5957485-3bc1-43a0-94a5-31f58dfb6368,83f67506-7c12-4107-864a-918a35b4fcf9,2023-08-21 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c93008aa-7cec-4bf2-83d2-969609ad4799,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-08-21 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
