ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8764b59a-6899-4fa8-849b-a880d1e00355,d37b5f57-5b61-4029-91cd-831255b3587b,2023-06-26 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e3afb70-e3aa-409d-a79a-aa02ab752962,823dfb43-74fa-4fac-a977-99bcf899257e,2023-06-26 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf448650-2369-49c9-9261-0d380c82460e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-06-26 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
246f9f20-4e27-4537-995f-25fbed8f550c,1939ef2f-c862-4774-bfdc-746117412833,2023-06-26 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ff333694-041f-4ce2-bd71-3a2e7da11cd3,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-06-26 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce5c47ef-a047-4387-908b-db2a2335b8d9,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-06-26 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dd844329-88d3-4821-b971-73d7e187f273,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-06-26 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8bba5905-2aeb-46df-a84d-7d7cdc43c4c4,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-06-26 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98d1b66d-c221-4aab-a1f4-56b16f111b49,688d0660-f2f1-48d9-866b-16769b221d35,2023-06-26 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe13db29-b804-4553-a021-b654b7e034ce,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-06-26 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74093b3c-2406-4847-b201-561a76e086ea,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-06-26 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e957dc0b-16c8-4c16-addb-67bb48d2eda4,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-06-26 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fece4f8a-dd72-4ce4-b19d-c04f572d4349,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-06-26 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f2690ee-24a8-4f19-98c4-adaef3d885ad,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-06-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d00e55fd-9143-4b1f-a73e-ce70869c8135,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-06-26 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8416df0-2cdb-408a-9789-56578620e278,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-06-26 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61353e44-e7be-488f-8577-8b18b688fd8b,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-06-26 17:37:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
c75d50a1-746b-4bce-83c3-5b066aa897b9,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-06-26 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db1195fb-a5d4-4462-b6a5-c701e2562111,16535d06-8a97-408a-8428-30e93ed759a1,2023-06-26 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b46b53ff-3979-4461-a00c-73caa4449b56,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-06-26 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d2d842f4-488b-4dd3-a0bc-9a5c58210a2c,3046aedf-67c1-44e7-ac56-440680327361,2023-06-26 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44c31527-cba1-4aed-869b-54441d5376ec,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-06-26 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d5cecd7a-5588-49fd-8828-7f1d41573b4c,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-06-26 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
192d6264-0134-4e26-b87f-29e4b61821bb,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-06-26 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
6cc0c271-9b89-4fcc-8f8b-8974255fc86a,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-06-26 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c8a2b9d-b541-4915-97e4-3a36894f7be6,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-06-26 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
90726924-67da-45b8-a7de-0d524874e9ef,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-06-26 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0da5c499-cb0e-4f90-8e63-aff32d8e9f36,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-06-26 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
631da624-9997-4560-81fd-8abe6288e7f5,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-06-26 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ecefdbba-c84d-4059-9084-eb216253a855,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-06-26 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4cc5a350-33d7-485d-a98b-900e8bec0842,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-06-26 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cda0a563-4258-4032-8982-ba05c9e272d5,5d511afd-b502-4192-baad-0548251e5e6d,2023-06-26 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
be773840-baa0-496b-a562-a6ca5345e795,4d4c7b21-8990-4720-990f-7746db61168d,2023-06-26 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29891f05-87ae-4876-ae8c-f6dd93c8ca25,f9841060-a614-481b-94ee-7dfe41607413,2023-06-26 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94a83667-2911-4b44-a5fa-8d160f136308,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-06-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ffc3d8e-0505-41fa-860e-c798408827f9,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-06-26 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b800d07-d753-4641-99cd-09f5526bded0,dc1554c4-7966-43d6-989b-d9371615ed70,2023-06-26 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd0b8242-0a7a-44fa-bcce-6bf087c82b52,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-06-26 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9c87103-bfcd-45ab-84cb-eac91d4229b2,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-06-26 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
056a4802-7f67-4dd6-8b30-dd8910490581,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-06-26 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
701df063-6337-46d2-90c1-4667fed6a0bf,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-06-26 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5e20147-296a-476f-968d-9695e7c5e74b,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-06-26 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65780ed1-0fb6-4b29-90fb-b26a894fc1ed,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-06-26 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
41764cab-983b-4141-9f0a-5aa87bc3297f,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-06-26 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
347acaca-adb8-4158-aca7-42d2d3d89cc7,dafbb152-2434-4963-83a6-66bcca661251,2023-06-26 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5602fc94-ffa8-4e0b-8f97-cfe72c4ee307,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-06-26 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60a57e27-da4b-4fee-adbb-948f534e48f9,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-06-26 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed4df2cf-032a-45cb-8ec3-e2ead37f11fd,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-06-26 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
5858da9d-e264-46f1-b9be-fd02f4d0a365,2e472783-b556-4793-892b-93e4aae66fe8,2023-06-26 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86d3aadd-c138-41ec-9fcf-e198429da857,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-06-26 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9689ee6-afd8-4ce3-90ab-a129bc3805b5,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-06-26 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
77de4f6c-1a37-43b6-9a1d-28efc7c78bcc,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-06-26 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1db05ec-141f-4082-a073-657767f1c987,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-06-26 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
50fd32f2-5636-4a4f-8cb2-68143d0622d0,deef47c5-0b09-452c-97a3-88e756de53fb,2023-06-26 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
802ae29d-a616-4d89-92e7-85571210648b,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-06-26 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
93b5137e-ba11-46cd-9029-b8599a28dda9,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-06-26 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f605f38b-60a6-4173-9398-f0e140029885,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-06-26 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
980edc39-af9f-4356-a0fd-140de7dd6ebe,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-06-26 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1aef7520-1f3b-4c90-bb52-2dfeba8869b4,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-06-26 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e06007c1-ebb0-4a0c-be59-ffcc3ddbc807,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-06-26 10:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7bba413e-5033-4937-b244-1cfebb42741a,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-06-26 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0f5f64a3-b54c-4738-af68-1057e3df5a82,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-06-26 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
423324bb-81de-40e4-a00a-1117685c0ba4,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-06-26 16:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
957c3d8e-ddfc-4238-a5da-591b766f0762,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-06-26 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
4781c4a9-cab9-44f3-8ebb-b56f8ae227e2,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-06-26 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16801454-cbf7-4725-bef0-76e8dcb6f632,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-06-26 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a866c32-15d0-46a2-9c65-3a65e54379ce,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-06-26 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43fb3174-6609-4ac6-aff8-ebe9f715db09,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-06-26 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9f1cd38f-220d-4d13-b912-eaa838699a4f,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-06-26 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f8861fc2-dc38-42d8-bee9-58a37a02a760,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-06-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
daf39ee9-9797-40fd-b1ea-04fde514d430,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-06-26 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
4797fa9e-04c4-4588-ac03-df1988b8c3ad,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-06-26 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d789f1d6-043c-4a71-96db-f77f3845ecbe,66419994-ccb4-4a5e-8104-430d9f05b787,2023-06-26 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d92d2e83-d660-4a81-9653-8fcc7c1b1b42,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-06-26 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e31e3d4e-fec6-4218-8b97-70f77826b083,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-06-26 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d2b44efa-c0b7-4725-a71d-cee41303102b,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-06-26 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5e23b4a4-733c-4090-a7a3-bda4ba030d2b,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-06-26 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d4eb68ce-d5db-4d97-a7cf-65f715ac9103,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-06-26 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
d4120084-0019-425a-8a8c-0fbad56a88bd,456fdbb1-8895-420f-8c28-844dbee62b72,2023-06-26 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
74fcaf15-081c-41f3-a878-6968e7cd5af7,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-06-26 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
906b517a-38c0-45e4-8bb6-7c8a6153c26b,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-06-26 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
1b2e969f-afba-4db7-b36f-f38b4b23dbd3,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-06-26 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
258a6e5f-03ce-4013-81d6-efa8045aede6,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-06-26 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0d5efee0-743c-4697-9bfc-2a181ae5f101,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-06-26 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
719fd46a-4711-4ce3-8139-1b8183e5e3ba,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-06-26 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
661348fe-c603-46d8-86af-bc8cf415f8e9,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-06-26 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d8a8fd08-6583-4a37-aac1-ded86db9da58,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-06-26 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8af758d1-1ea6-4897-9856-641aaa526580,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-06-26 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7f46ecc-5125-4918-8143-6ea9205fbfb9,86440644-0c75-465f-bdeb-900d87ec40d4,2023-06-26 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
690c9086-cb4b-480a-bef9-3bc3570317d2,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-06-26 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9da12f84-8161-40de-a90f-b63068fb3d9b,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-06-26 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5b35839-0b69-4fbf-9285-820400c5713a,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-06-26 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c663396-0f97-4472-b284-d567816af4a0,16055520-2c72-4e4e-9f92-bac49b61437c,2023-06-26 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b31fc86-5afd-4c80-ba23-c4f6ff9312b5,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-06-26 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b995777-a10e-42d1-9a37-742fec715899,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2023-06-26 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
522c47f3-d2bc-4d3a-bddf-22854d73a99b,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2023-06-26 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9a7dbc13-7047-4f25-ab1e-e66076acb5d4,71c1b037-3691-41ec-9286-8b171bdbb6f5,2023-06-26 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c740062-0ed7-4eb4-bdf6-2f31bd0b38c9,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2023-06-26 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5f586a0-3f1a-4e7d-8bd0-aea02d1cb767,f695d71e-f422-4325-9add-b509be6e4bf1,2023-06-26 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3b362f9-aa05-4d3e-bf31-588e56e183a2,b95564b0-779d-41ad-9da0-5f65a142d02c,2023-06-26 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
faf119fa-ad96-4ed1-9e14-95b9d9f28880,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2023-06-26 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
