ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
34d62b89-33f1-4be3-a9c3-880074455762,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-08-07 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
961ba395-f47b-48c1-92cf-e19cc973defa,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-08-07 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
41218fec-736d-4122-8c98-bf0501ad667c,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-08-07 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d0838db4-4e30-4487-9122-5b44a8af01cc,d2b935a7-8a2d-491d-b848-a06732301e43,2024-08-07 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
239ce20c-67f1-4986-b430-905ed7aecd0d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-08-07 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab44ca7a-be7f-4527-88ef-5e70374d327f,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-08-07 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
706965b5-91c9-4c83-bd01-b5ae6ca1a4bf,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-08-07 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5fe81b1d-9568-4761-a99c-ae40371c5461,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-08-07 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
02b3f09e-d3e6-43a0-87a0-4701d848983e,839b9759-0a61-4c7d-872f-591848c1b431,2024-08-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9886d56c-7f3d-4b14-ac01-bb481bb4465c,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-08-07 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5818a0db-a2e7-4b08-aeb1-3e7ccc50e8cc,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-08-07 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
618fdf09-d4cb-44a0-b12c-44c58a25810c,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-08-07 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cb6d8f59-fc37-4f5f-aa44-94d529213121,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-08-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96dfba13-8b99-4471-b80f-fadb208ed745,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-08-07 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
1b22d294-e273-4129-b0bc-2cc0d2c2b7d9,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-08-07 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d17fab21-0601-4bf1-bef7-7a5c3c65b39f,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-08-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f7144e9-323f-4985-891c-098b9bb99e19,83f67506-7c12-4107-864a-918a35b4fcf9,2024-08-07 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
044a0b60-8bb7-4392-95d2-416a9ce0526d,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-08-07 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc7eae15-d7fc-47bb-a8dc-8eab6ea4d182,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-08-07 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36134874-9622-4bd5-9374-1167483abb4f,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-08-07 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
038cc3f6-8fc8-4ad7-acba-ccb3449f828f,935ecf18-cf34-41be-be72-c814ef6ded61,2024-08-07 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d13cbaa1-d7e5-42ed-8f72-1a5ea9bab4eb,e4c63951-a231-404c-ad26-f4a492f3447f,2024-08-07 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a1951b07-26c6-4d7c-84f8-ea18b9e5a9cd,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-08-07 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e64d496a-ec96-4071-b757-2f8473f36f66,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-08-07 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5de2d975-d7be-4811-9830-7e26083cb05d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-08-07 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d19c1ab-5a46-4531-adbb-9764a735fe6d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-08-07 19:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ecc4a15-0c30-4ce9-b47b-5060ac60dc2f,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-08-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42319397-58c3-4906-ae52-f9d26a9b89d3,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-08-07 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
153d26bd-7b15-400e-b6f3-a367a5bf112b,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-08-07 19:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
62f5d274-974e-47af-993b-3efff76d0c45,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-08-07 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
93089365-b8cf-4996-9b84-60db78be8fa4,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-08-07 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a8b1b034-e401-4b1c-9fc8-b699e0ae6211,ef339016-b62e-4c27-8dee-119176b58864,2024-08-07 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ddc634a-b7df-4325-a296-c8f1c38f2a6e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-08-07 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc7a253e-d9b0-498d-a9c0-b6d8c0d0df6f,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-08-07 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
148cd370-1243-47cd-8b0e-a85bb00d7ad5,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-08-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de643ee1-ce33-41ce-9c20-bd3791dcefc9,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-08-07 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
70aaf7dd-9dc6-43c8-9219-6597d4d08c45,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-08-07 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b48d606-dca3-41ef-a4b9-bca94512ac3d,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-08-07 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bbc8d33-8594-45ff-92aa-070a38d494be,926c3574-687d-438c-95a0-ad55202d049a,2024-08-07 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
bf7b2a7a-9a21-48b4-9c44-b13d346e671f,9a65f806-8121-4335-941d-d0326c2e4675,2024-08-07 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61584833-1b6f-417d-be98-88667c4710c2,edad01ae-d0e3-498a-8dad-7210358c427c,2024-08-07 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b6c9311d-ef23-4fbf-827c-f2fb8c7bc8c3,31827348-11f6-4c64-ad78-71209fc9944b,2024-08-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1013e6cd-50ac-46ff-96ec-57da3af3825b,36b01943-3c96-430b-be52-72d94f53799d,2024-08-07 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41b9beb5-fc28-4047-aaa5-de2e623fa576,5efd874a-63ad-480e-8d5e-862efb88a592,2024-08-07 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d3e8455-5c32-4b78-970f-156b36f927aa,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-08-07 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
451a420e-fa84-4734-b9ef-9664da95bc30,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-08-07 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94a7a54a-95b9-43ed-b161-4189d784a952,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-08-07 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bc6c7966-a629-4a46-a793-55468d1e1752,d37b5f57-5b61-4029-91cd-831255b3587b,2024-08-07 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c3fd9186-e2e1-4306-a30b-229b0094b76f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-08-07 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d44946fd-3269-4e7e-b2dc-7df0141953a6,1939ef2f-c862-4774-bfdc-746117412833,2024-08-07 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9670664-151c-423d-b393-8efc6ca46b23,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-08-07 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b807d041-c511-4d78-90f5-4c54b5d8f8a6,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-08-07 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73cedeb3-59fd-4595-a53a-ef033d8cb0b2,688d0660-f2f1-48d9-866b-16769b221d35,2024-08-07 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
