ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
07660d39-c0f8-4c6b-8938-d6f41b47e610,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-09-28 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8baa3f32-4987-49ac-97b0-0936d0bdc313,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-09-28 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5ca1378-df20-4b44-bddd-7d3a39aa122a,3850daab-891a-45e9-a8de-8be8febc3137,2023-09-28 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1139146f-5f1f-4838-9e90-948d3e8a1abf,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-09-28 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
763086f1-820d-4488-8eb8-ae38479f3746,d2b935a7-8a2d-491d-b848-a06732301e43,2023-09-28 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
da7c3f17-0c9a-4a7a-8a32-4b8341a9e4e9,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-09-28 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4cca8e60-4c07-455c-ab13-438915826922,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-09-28 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4ff94bc5-ca79-4f8c-89fe-306dbb1c68d7,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-09-28 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d53920e6-bca7-4760-8465-4d7a5273d894,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-09-28 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f2c06042-d2a9-4cb9-9c58-5058ca1ebebd,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-09-28 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
3d6e06c3-2389-4561-a692-4c1ba18a0005,839b9759-0a61-4c7d-872f-591848c1b431,2023-09-28 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32de3d47-490d-430a-ac61-29f086cf334a,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-09-28 19:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9d277349-d5fd-436c-90e5-c67d04766bc4,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-09-28 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
40a552ae-bd4f-497d-8b57-ddaa0f5d735d,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-09-28 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
362baf58-b121-429b-82a7-873a84a9e92e,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-09-28 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26cec661-96ca-43c6-b723-057ab74e40f6,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-09-28 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08e80c12-9cc6-4cea-bd7a-1498769c90eb,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-09-28 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1594df87-6b78-427c-bc1a-4108754b8356,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-09-28 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23094e44-e983-48a5-a8e7-306853cfc189,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-09-28 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9f1abf23-3577-4fe5-93a2-042d8e6b1231,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-09-28 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a309ba0-0a9f-4d42-a90f-311ac87787cf,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-09-28 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f74775a-a32d-4a46-b734-e5d78607f27d,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-09-28 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3dede3d6-c77e-489e-a887-91bb5c4ae858,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-09-28 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f49ef68-5b3a-41cf-9a9f-7beedcb135fe,935ecf18-cf34-41be-be72-c814ef6ded61,2023-09-28 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66092d96-0b63-474b-ab03-c06ae3cebadd,e4c63951-a231-404c-ad26-f4a492f3447f,2023-09-28 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcc1312c-431e-4e55-ab7c-452752a07e1e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-09-28 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8dd09cae-0c72-4e67-b53d-459448999ae7,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-09-28 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e4599dea-df41-496c-848a-0fe694eab6e9,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-09-28 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a5b7169e-a3d8-4cc2-90df-808cc2d6c5c2,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-09-28 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78453d0e-c9bc-417d-8040-b80cf79f6bd0,321d4178-6652-49bf-9663-4b6887811080,2023-09-28 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c9912de7-6f33-4b61-a552-5a8ba6b037a6,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-09-28 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
98adf898-b1ce-43dc-802c-98e01a20fe78,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-09-28 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4fe17cba-0da2-4e99-9a18-b99df79c3177,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-09-28 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
149d8a4e-300c-4c28-a5b8-a79b21e83f3b,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-09-28 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7555421d-e2d6-4ebc-ba54-659c49357af7,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-09-28 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3e284c8a-2788-465d-a54d-6cd02ea0738d,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-09-28 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
8af3a557-4e5d-429e-9b18-1aebdd23836d,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-09-28 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
adb19fad-2075-482a-bda9-b3d2f3d4ee26,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-09-28 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a7025f8d-bf18-4409-b68b-49d99a6fc45d,ef339016-b62e-4c27-8dee-119176b58864,2023-09-28 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe4fc861-bc7b-4b14-a055-189b4f0d5338,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-09-28 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7fc555c2-34a6-41b4-b55c-eb481879eed8,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-09-28 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c2e14b35-c462-4908-a538-2c69c9b91d43,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-09-28 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6567fbed-a960-48ea-9390-6767678b94e5,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-09-28 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
69fb5c1d-47d3-47f8-b6ed-52d6c8e89304,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-09-28 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51a8f2e8-964a-4c84-942e-e4d6238836e3,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-09-28 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
491ffcdc-299d-4f44-8ab1-81b0c8a39bcb,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-09-28 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b39cbc9-1551-4c44-9fee-c8cb450204e9,926c3574-687d-438c-95a0-ad55202d049a,2023-09-28 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c8bc29ac-380f-404f-803d-63cc92f2e2dc,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-09-28 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
df00dbf1-6fab-417d-8846-043c14154261,9a65f806-8121-4335-941d-d0326c2e4675,2023-09-28 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
