ID,ORDER_ID,SKU,QUANTITY,PRICE
353275ec-b222-4dd6-8267-8f8ffa352d76,c81a2223-a1af-4e93-9173-c693c9cf229a,BEV-001,1,593.76
4e35b742-c443-4ec1-8b51-57cf9846537a,3286aca9-38d2-4c6e-905e-1d954570a6cf,BEV-001,2,10.11
3878c274-5837-4198-8446-919dc863e942,efdd6d7d-8e19-4caf-b829-99d75e188c99,BEV-001,7,105.98
ce530942-6c76-4713-95ac-8d9be87b3ebc,d2d3c9ba-83c1-47ce-ab19-cacf317be9db,BEV-002,4,554.76
07c86549-0051-47d7-87b5-622e2315f8ef,cf36355b-9c2d-4b28-a660-8056b6b863df,BEV-004,9,914.91
435adc2f-cebc-42b6-8c9c-e5ed91b6258a,6a2abcce-2aad-421a-aaa1-df98cec44093,BEV-003,7,468.91
d00c4c10-19ff-4c3d-af35-0e4df1617a5e,675aa020-0146-4553-ba98-1ecb685d447b,BEV-005,2,242.15
9322f022-4d61-4b27-8446-9bafec311078,a52cbdbb-7562-45be-af02-80c86a2bf30f,BEV-003,5,768.72
1f5fa6c8-6b6f-4de0-8c7c-e059ed7eae07,a52cbdbb-7562-45be-af02-80c86a2bf30f,JAF-001,4,811.94
2e19e109-007b-4bea-a120-312989c9b706,6bcc2120-1bf6-48be-a718-75d72298adcb,BEV-001,4,425.61
e7aae58b-5e21-43d7-9453-70c2e837f496,3515e8eb-320a-4673-95da-46a6a2923d75,BEV-002,4,695.23
49549845-5e84-4763-ae83-5fbafd65bd4e,225a1896-e0c8-4480-8aa8-1b26654b8696,BEV-002,5,111.12
70029782-3697-450b-a6fe-a7c6812eee1b,c7e547b3-1149-4ce7-9f55-0e31a3b2fa66,BEV-004,8,935.92
700872ee-feb6-40c7-a319-d326455e5181,c7e547b3-1149-4ce7-9f55-0e31a3b2fa66,BEV-001,1,659.3
4deef675-4768-4bb2-9f12-f3644472d057,04601ba8-e99a-48c2-a005-e5a89e160971,BEV-005,5,754.09
93fee3b6-6791-45ac-ad93-01eee3c58425,cdad9570-0fab-4486-9f2d-3542de6a0987,BEV-001,1,328.92
e4652f8a-52e0-42ee-be95-c0a937a923aa,cdad9570-0fab-4486-9f2d-3542de6a0987,JAF-004,1,833.51
3f30c185-6dd0-481f-8055-4b474d594572,47c9c5dc-7daf-45c8-a0c1-ad9e824eddb4,BEV-005,9,177.77
78bcf9fc-2659-492d-825f-d80f679197bd,dda2b1df-689e-45ac-a31b-f1d28669c78a,BEV-004,2,560.55
c86b7e77-7412-4fc1-8c9e-da72332f5609,0e51b2d3-b0fa-4c66-94f7-024e50296d7e,BEV-003,1,950.47
269bef99-32bd-4041-a80b-526ca29d0bff,3bee5f20-5040-43da-8177-10cfcf43c920,BEV-001,9,75.11
325bf5ec-4fda-47b8-93d6-f26b6687a06e,ee94d51d-ee8c-44bd-aab4-782c680a704c,BEV-005,3,307.67
ba6c4aea-9439-4120-a4f3-e00fb42cb5a0,5b3aa28c-e1ba-4290-9b86-3ae55fa8bb75,BEV-001,10,157.49
3c1d65df-9e70-40e9-89e7-9c0743c17945,5b3aa28c-e1ba-4290-9b86-3ae55fa8bb75,BEV-003,6,705.41
50172d4e-ed04-446c-bfe5-472872e569b3,1400d52e-7471-4bee-83ba-6361eacc739f,BEV-004,6,417.13
1237f64e-96ff-4346-8e0d-ac5fb6255fce,1400d52e-7471-4bee-83ba-6361eacc739f,JAF-003,4,195.7
df9daed3-6901-41b0-aa19-588d741bf575,3d809e21-fbd3-41bf-a2c4-b23c9f8b87f0,BEV-003,8,736.32
42b22dcf-cc66-418b-bfac-6a029c7947b0,4ce059f8-bd45-4b30-814c-faedd4036d0a,BEV-002,1,763.59
8a486682-51df-43d7-a759-10b1a18e9b5c,4aa384bb-617d-4803-8f51-5cd8df50bdd6,BEV-001,6,884.07
94d2ab42-cfb4-4d00-8c23-fbadd547c023,5788da50-28fd-4b6a-b7f4-99f91c2c67a6,BEV-005,4,702.3
f8b19845-4c0f-4d21-89f6-5b8ce6b52090,5788da50-28fd-4b6a-b7f4-99f91c2c67a6,BEV-002,5,763.46
1c374df3-947f-4a16-9451-da20e8d22dfd,5788da50-28fd-4b6a-b7f4-99f91c2c67a6,BEV-004,3,190.4
79bd4b7c-e19b-42c0-acfa-2c76b8c4f2c4,5788da50-28fd-4b6a-b7f4-99f91c2c67a6,JAF-004,10,368.24
bf2245b5-6fd4-4e11-838e-4eb47712990c,5788da50-28fd-4b6a-b7f4-99f91c2c67a6,JAF-004,6,41.13
9caf5802-bab8-419c-9429-c961466ba7a0,3288d137-bf1f-49cc-9dbf-6c8b92275730,BEV-003,9,885.65
560a2f39-4e44-4525-bae1-4ee40aa98ac7,3288d137-bf1f-49cc-9dbf-6c8b92275730,JAF-005,3,880.35
9d829cdf-c064-4cea-a785-55df4c0bcb49,17fc4645-7f7d-46da-964d-474cdc30dd98,BEV-001,6,446.3
80ab2f92-6cd1-4c29-98b1-cae849968290,ec2aec99-cd19-4a5c-8407-da3e0c011080,BEV-001,7,499.38
e845c5e6-e2ae-48bd-a0bc-c49949af4152,9a60b727-3987-40bd-a77b-ba36d1417e91,BEV-004,3,828.33
d9728e42-644d-4590-b400-c43a564f05a4,9a60b727-3987-40bd-a77b-ba36d1417e91,JAF-002,3,204.06
e2bcda83-1258-403f-a002-a94939803234,706e08b4-cda9-4e82-bb2b-00a3a7236673,BEV-004,2,387.87
d2cac8f2-a46e-4cdc-898a-2766dcbec61b,b8da1d5c-c660-4366-9151-12cfe2453b16,BEV-005,4,525.59
22372853-e7af-4189-ba61-262add3d3446,b8da1d5c-c660-4366-9151-12cfe2453b16,BEV-004,3,491.81
9374261a-b982-4e97-b4fe-b81b0ed89329,b8da1d5c-c660-4366-9151-12cfe2453b16,JAF-005,3,835.83
65806722-596d-4afa-80e3-b73a55f6c169,aaa14467-b8f9-465f-8420-266224d615fc,BEV-005,2,476.99
933353cc-00fe-4294-b608-a658c50e5c45,aaa14467-b8f9-465f-8420-266224d615fc,BEV-004,2,309.79
13236503-d6fd-4376-b89b-f7362b5faca3,fbc8ce06-939a-4629-a7cf-7f15d62a92c5,BEV-001,10,556.29
bb0301ad-a70f-4507-8acd-5ee1e68efc8f,7f550afd-c072-432f-9048-0d10069c44bf,BEV-004,3,525.18
29fdaff6-50f1-41ab-842b-e9d4c05dfc54,c7b41666-d4fb-46e6-a3d9-a4c081dd1679,BEV-005,5,545.29
d1fec8fe-83ec-45b8-85f1-f618beb2b908,43f1dfb4-cc7e-4a30-a80a-5eae28d91e50,BEV-002,4,343.35
7951d13b-d12a-4603-8c49-3d58d412e887,43f1dfb4-cc7e-4a30-a80a-5eae28d91e50,BEV-002,4,738.27
559399c1-8781-4189-87c3-b2a122f98435,43f1dfb4-cc7e-4a30-a80a-5eae28d91e50,JAF-001,10,512.95
3dfccadf-255c-4f2f-b0f7-9f32a3b3fd8a,43f1dfb4-cc7e-4a30-a80a-5eae28d91e50,JAF-003,3,44.63
33cabf81-a498-4e81-95f5-f86e1426f5f5,2e26157f-810a-405a-b497-ba2ca3f0714e,BEV-003,9,252.71
d2712bb1-d05c-4e79-909e-03e8c8d1264b,b224f2ec-c74d-48c3-81d9-c4e20c5ce77a,BEV-003,7,92.11
b9a7955f-92f5-42f8-9960-fe787a3255eb,57363578-1cf8-4c49-b48d-eeb326c2effb,BEV-002,7,818.75
48d89bea-8a09-49a2-90a3-f3fa9a24c52e,c4fffaf4-ecaa-470d-b54c-b16d411b78e3,BEV-003,9,803.82
a655b6c3-936e-4c7b-81af-b91d4861a6a9,6d4988b9-a67e-4dbd-a979-30ab0e4e76f0,BEV-005,4,520.17
769cf98c-4fea-426d-ad26-fc6f04e150aa,5449847d-8d24-4f58-a5e4-086483774958,BEV-004,1,413.92
2b873f0b-5d1f-4a33-a7c2-32fb9c53d2af,56957686-68f6-4f66-b102-7f7c5308a0c2,BEV-001,6,960.83
430226ea-ac1b-4480-92ec-fe1d5c1864b8,135b71af-94d9-4068-829c-04b831de6015,BEV-005,4,34.38
a64c8a76-5810-4d9e-84c9-b4d3bd56745b,022764fb-cdb9-4113-8451-21815752b30e,BEV-005,2,670.34
22e81937-be0b-43db-aef2-edc9d6979fa6,022764fb-cdb9-4113-8451-21815752b30e,JAF-003,8,730.12
154994ab-d0ac-4c8a-8e58-d45fd52aa4f5,c7e08e77-f231-4075-b921-830f06184f4e,BEV-003,10,336.89
90c55ad7-9738-4687-991f-352780735e38,8b14d311-b72a-4bce-b1d3-43c8c8b89b53,BEV-004,1,986.67
8879d96e-8d13-4903-ad1e-b7356f3b510a,8b14d311-b72a-4bce-b1d3-43c8c8b89b53,JAF-003,8,378.57
9e124ac5-4c55-4aa0-aacc-a610492520bf,67fcba6a-2454-465c-bab8-5df501559c7a,BEV-003,2,289.47
57d5d086-28c5-42d5-97fa-0760e4f86c45,2452db28-e5a8-4e2c-bebf-76696a92eb0a,BEV-003,8,984.17
42b41ad0-16f8-4050-901b-4c6fc6098412,4e50b458-de2a-44c5-b375-e816600fbea9,BEV-001,7,863.5
aaf9e6b6-1f94-4adc-887f-061b610813ef,ac913b7e-6af5-49e5-92d1-8dbc6ad8fb66,BEV-004,1,716.43
9bec4205-504b-4dda-997d-7f54ad9d7cf3,fd383b5f-24eb-4d5d-82a8-c267d364b115,BEV-003,4,990.13
87b5498b-707d-4fc1-9175-db273c9e250e,9086167e-504d-4d21-8632-b2a50242a3da,BEV-001,6,625.42
c3b7c36c-67f6-43c0-85e5-aa9d0294f44f,9086167e-504d-4d21-8632-b2a50242a3da,JAF-001,10,652.42
8762bc5f-c763-4bab-b155-9eddd3f4205f,6f929825-4d1d-4029-9555-43e395f250e0,BEV-005,6,33.4
11368890-10b7-4b89-807f-4fbe7c48b888,e5b66503-a5f9-47f2-962d-07c2d969292a,BEV-005,3,528.07
813e3157-315e-4d5e-b6c9-9701d9b609c6,e5b66503-a5f9-47f2-962d-07c2d969292a,JAF-002,4,852.12
23b689bc-42cc-4d1d-8987-d138b38e2b1d,68d6d496-3314-4fbf-bbbd-373ab291058d,BEV-002,8,431.33
fa852a17-a9ae-4c98-b9c9-db866599339d,404296bb-20b5-4e15-a28f-8a432c4b0e51,BEV-002,6,550.26
0db83c41-b7e4-4a7e-bda3-6e11bf4966d5,a7ad96ef-3162-4ffc-898b-4e9ce9cf7532,BEV-003,5,908.76
661ff446-7731-4f3b-99cc-141c5b7fc2e7,74c99ea9-b37c-40e4-8731-4b719b54e29e,BEV-003,5,677.81
af91314f-958a-4b8a-916e-b2742aaf08a2,3a6f9b50-7f6c-41c0-a032-7b51a1c18652,BEV-001,4,670.65
709ee755-194f-4cea-987e-c06e710e93d5,fc2eef30-6cba-4e3b-bf52-a88b5ea41ada,BEV-004,3,612.4
1734d0ca-da67-496b-8aff-2ac8b4de91a0,0fef3318-5aba-4b1d-905f-b97bfafcd564,BEV-003,6,444.63
4ba0c4d0-d9e1-4893-94a0-56fdf9b52f5a,7f6e7344-f07f-47bb-9a5e-cc040ec4dc10,BEV-004,6,467.98
28eb6fd7-738a-4699-a0b1-ab355254026e,58c83e7c-2739-4542-ae89-f545b31590d9,BEV-004,7,154.84
20ce873c-a302-45b7-abdf-68f4ddfe2ff0,e79709db-fb74-4761-8393-8683152823bd,BEV-005,5,583.19
15900e5c-51f2-4d27-800b-7a7bf7a7c009,a73c7d1a-206d-4538-9372-f1705b90ba04,BEV-002,6,425.24
92b6cf19-bd97-47e9-b8fb-34a04a1a15b2,99587dab-9e50-497f-893d-2803f293d9bd,BEV-002,1,115.87
cd9ac499-4608-4109-bcc5-0bdc30e692eb,e8c74c9c-eb8d-4fb1-9f95-81a12e17d43c,BEV-003,9,429.72
040945e1-1156-4cf9-82a0-22b498c43aaa,62a8a6a0-3593-4372-8193-0d67bff78d17,BEV-005,9,321.82
89901795-8838-41a8-aa42-01dded45d768,dc841795-3eb5-4d38-a298-7fbcd1a84831,BEV-002,2,455.92
cabb4b67-3c99-4dcf-80b6-68c1d7d55263,189f54e5-05cf-45f6-8fb7-76a0d8768c7a,BEV-003,1,879.96
544b3554-3f55-48c5-b988-cc06a92ccff3,76a0d29a-7138-4645-936c-943fde64d42d,BEV-005,1,242.21
8537065f-8fb5-45a9-b641-4f567f2c6766,350246ff-de5f-4ced-a6a4-a734ae6db383,BEV-005,2,706.54
86988119-9da9-4251-93c3-3b5a17ee1c15,0fdfd4b2-6a1a-4fa0-9ad8-f3ff8ceffced,BEV-002,4,531.84
2056142e-f3dd-4e61-99be-0b8052d4f150,dd687a62-c9dd-4332-84d8-dc0f916c3e27,BEV-003,5,999.76
23cd53a4-8eee-4149-87e2-5f7b1a22ed36,7e045b0d-2ef2-4b8e-8304-c4b1010325bb,BEV-005,2,588.76
16a5e032-9132-4316-969e-2a4be14e89f6,8a6d9f6d-5c54-454c-93db-e359b250dfac,BEV-003,2,923.61
85a38f76-359f-4a0a-95c2-b5fa0d6898cc,4ffa84c0-aade-4826-a611-a4a8664de917,BEV-005,4,760.75
1c001825-eaa2-403f-b985-e8195cc42938,d1d7c64f-260d-4063-b66f-4ba5a7c9adbc,BEV-005,6,121.37
02e99fd5-18e0-4b48-95f9-31f18180aa19,89f1ff76-80e7-4186-ab9a-ab2ab353cc87,BEV-003,6,844.14
3129e777-ef02-46f2-a9b0-6d76580229e7,80e80135-6376-46cc-aae6-c41760adcf36,BEV-003,10,633.2
0afe2507-f5d4-44fb-8421-4bf33c2dfd03,2094cccf-1f5b-4cf1-b98c-5c0d68a12078,BEV-001,10,359.1
b67e0e5f-e0be-40c7-879e-0fb4141becfa,2094cccf-1f5b-4cf1-b98c-5c0d68a12078,JAF-005,3,156.57
c331cd14-d6c0-4378-8764-da56726f3d75,b32b362e-5441-4dc3-b090-4c79d11ce12b,BEV-001,8,266.79
42bd36da-a223-4f96-94f3-967d5f7c12f1,b5e7b948-25c7-471a-a930-5519adc1ccd9,BEV-004,1,682.64
dc3b74f3-c8c6-4fb1-8e63-0ec915af1ea9,56ace6c4-cce0-4b87-9927-7cbfef8a89c8,BEV-004,5,586.7
1e4f7b2e-37c3-4847-9776-d52a73d09eb9,07d31352-d270-416f-9faa-83321387b7a4,BEV-001,3,838.66
80ff8357-6553-4cd4-9464-bc23dba29e50,aed126d1-f1df-4a8e-bf5a-fe1ed75aaf49,BEV-004,9,662.17
e9dd1099-a788-4c9a-ad00-40e4a49e1ced,e926627a-5b88-40b0-8f8b-215a878cca50,BEV-002,3,154.52
1b633e75-61e2-47fe-bfb4-fb3a566ba2d0,0923e22c-8a0f-4caf-896c-0c13d42f0871,BEV-003,9,517.38
5e821844-4130-43d3-913a-2bc1110754b5,0923e22c-8a0f-4caf-896c-0c13d42f0871,BEV-002,3,242.12
9d31db15-ed03-47d7-85d8-efb9b312f976,736faaf1-a463-42ad-99d2-a2886414648d,BEV-003,4,729.33
06d46fac-3174-48c8-ad9e-8d5e72ad8047,736faaf1-a463-42ad-99d2-a2886414648d,JAF-002,3,322.57
4db12a56-3908-4887-9aaf-5f90dc36f5ca,898669f8-a1d2-4776-a459-d110b4264a1b,BEV-002,9,428.79
544ab547-be18-46f1-9ecf-3929db07bfc6,898669f8-a1d2-4776-a459-d110b4264a1b,BEV-003,4,645.93
b91b0e38-fe8f-4b0f-a7ff-f347a2dd4a5a,898669f8-a1d2-4776-a459-d110b4264a1b,JAF-003,9,173.07
6e1f53ea-3e64-43be-bb42-9397b76746b0,06c3f3b5-c16d-4e6e-8029-d3f2ed2ba2c5,BEV-001,3,63.58
69f1c335-8c15-4afe-bb1f-06901320d7f7,e03751cf-3259-48a5-938c-26a0cd231fee,BEV-004,6,376.36
91790fcd-7cbc-4569-9ed0-b69da311bdd3,e03751cf-3259-48a5-938c-26a0cd231fee,JAF-004,10,798.94
8975c264-5771-4617-a698-1aa2b04863f7,e16f298e-eab5-47f6-9ed1-77bae0a6fce1,BEV-004,5,30.87
15e7bbf6-1513-4454-9a98-3213c5e7a359,91d8b5a0-5d65-46f7-a9f3-3078a0f236b3,BEV-005,3,525.94
acef6c91-db44-4838-b0e5-4d66aef7dc5e,b9a60d47-8284-41fd-8b74-bdff51a3163f,BEV-003,9,968.98
8bf066c9-4312-4952-9f51-f683b76ece88,0f85bb17-ee63-46b6-b370-bb1ccbd983a6,BEV-005,6,602.36
0989e384-a142-4a61-96a2-35192a20099f,27d9cc2e-fde9-492f-a396-bc9c5501601d,BEV-005,1,254.26
9e8c3a8c-8fa4-4edf-af84-68e6037467f1,62ab7a70-b688-424f-a265-b2e33544e567,BEV-003,5,767.55
9b971537-d291-4a36-9588-efa9239b3f25,eb6b52e1-7df7-4bd6-aede-9f139bf1fc23,BEV-003,4,342.5
3bacf3e4-8f36-40bc-b6b3-c6f9d01cccf1,eb6b52e1-7df7-4bd6-aede-9f139bf1fc23,JAF-005,3,235.66
16b8e321-ee29-4a41-8d8f-4ea2962165f7,d9e7d254-8b90-49ea-83b4-79aada5a26b1,BEV-004,10,956.56
ad202393-8531-4783-b243-7ac7cb751eff,d9e7d254-8b90-49ea-83b4-79aada5a26b1,BEV-002,8,814.6
4977b37a-f343-4bbc-b615-f0527189bdee,c31aa957-5e08-4efc-ad5f-dfdda98bfe92,BEV-002,9,712.67
6f5e8b28-6b09-42cb-bcbb-f688b9470e59,c31aa957-5e08-4efc-ad5f-dfdda98bfe92,BEV-005,8,560.93
26d86f89-73c6-4f58-8332-ee3a2aa15256,466200ec-af6e-410d-9aee-a8e9d5df4d12,BEV-001,6,965.49
6dd023bd-daae-410f-b2e4-d69b9511f6d4,466200ec-af6e-410d-9aee-a8e9d5df4d12,BEV-001,2,321.18
7b7cc033-64c7-48a9-b8e3-1c1c7abf9c5c,37f4b538-14a7-43c2-8bd8-544329d18e8b,BEV-003,1,130.52
ceae8d56-c73b-40b7-877c-ed0abfb8928d,a464fb3d-4433-4fb5-9dee-82ae49cd0859,BEV-002,10,958.59
2dd1cbb5-7d03-4c52-8066-8d1d6669c5aa,7d8f9446-97a3-46ec-8649-14dfdea733e8,BEV-003,3,968.38
24b6e694-1860-49e3-b64f-553bb9329918,474365de-8ec2-4fc9-b5fb-7b630b8c4291,BEV-004,3,46.64
6cbd202b-90f6-4292-b96c-51ec66ecbfdc,a0dd9e38-ff12-46c7-b559-cee2e9995fa5,BEV-001,7,436.12
8de8987b-d3f9-45cc-8de0-76611c558744,86a17db3-1963-4744-930c-7862ed34816d,BEV-005,10,620.93
a8bf79dc-e589-4ca8-a133-a073d3898e49,86a17db3-1963-4744-930c-7862ed34816d,JAF-005,9,150.27
7807c39b-3ef9-43ae-9950-edc337436040,2b184190-af0d-42a7-9e22-698922dc37b4,BEV-004,1,287.12
b9604d49-534e-4fe0-83b9-adc71c600684,2b184190-af0d-42a7-9e22-698922dc37b4,JAF-005,1,365.28
7323f63b-a929-437d-a5be-a23bec1c3d26,91f786e5-36b9-4c2a-8d2e-d0c0b879d0b3,BEV-005,7,868.23
0f4fd47c-96eb-47da-81db-70052e3ca041,0218a230-7677-4fe0-9422-d3fdd642e762,BEV-004,5,261.85
fd9b4ca6-9a8c-4dc7-98f2-8a9e968bd317,0218a230-7677-4fe0-9422-d3fdd642e762,JAF-001,8,288.89
8426c29a-0b27-471a-b94f-11c8350d1f10,3b735bf8-28f2-4dfb-9615-27501ec45351,BEV-003,6,662.77
eb4654bb-3f43-4a70-9483-ca7744daa530,3b735bf8-28f2-4dfb-9615-27501ec45351,JAF-005,8,518.53
f699a893-4add-44a0-8530-ca7820e1f2d2,94aff749-77f0-46fc-bf92-25c0aaa07d9a,BEV-003,1,647.36
bea6196b-7cf1-4870-aab9-989712017d6d,6b8168e6-0b47-4794-b414-53d600e30a1c,BEV-001,5,173.55
6ff4b364-6cae-4aee-8f7a-f8d95d5446de,7431a417-30c7-49d5-a2eb-32c703ba1642,BEV-002,6,681.15
a2af3694-03d5-43e4-80f2-087053de952e,81cd5b6d-d397-44c0-a531-80c02c81efc8,BEV-004,5,24.74
45b4d255-391d-4430-9e01-9be367b0665d,3ef93721-8a53-416e-928d-1283cb2c0203,BEV-001,6,772.57
28ef72c5-0672-4173-9cbe-28cdcc40dc86,6cad4c08-b998-4344-ab7d-a75bbcfdfadb,BEV-005,4,886.11
d344ee14-ad70-46b5-a05e-1521a5aa3dc1,6cad4c08-b998-4344-ab7d-a75bbcfdfadb,BEV-005,6,503.22
c3dc31ad-e5bc-4c33-b778-5454d2f3ddda,6cad4c08-b998-4344-ab7d-a75bbcfdfadb,JAF-005,1,870.71
4bfedede-4a06-41d8-9c69-a63de0326e84,8c39ffed-6e49-47d1-b5a6-5462ec4faf21,BEV-002,3,199.41
2eb35c33-491a-423c-a945-5f284c8d7944,8c39ffed-6e49-47d1-b5a6-5462ec4faf21,JAF-004,8,588.01
01c9a6da-5996-4021-8cf3-8238bf39460c,36febd5b-105a-460e-b949-44274864d6ff,BEV-001,1,947.22
99240794-4dde-4779-b4e5-ae578ea3aab8,8362276c-9841-4b2e-9366-f1bd9a0c1098,BEV-004,5,764.78
c94607a1-e7a2-4463-afa8-884302586c55,c8b34bfe-ce2a-4129-8577-65efd50dae22,BEV-002,3,963.1
06b3cb87-df54-4322-89ae-13ed24002a7b,c8b34bfe-ce2a-4129-8577-65efd50dae22,JAF-002,6,990.61
d47f9a20-15b8-4c3a-be17-25c48867d103,d6ab2c6d-8544-44dd-9c22-9987867f54ae,BEV-001,2,589.72
c7c6c704-da4f-4cdc-87ab-acc3a648f6ed,e71e3d6b-f916-4d5e-b7a9-39e37b5db3fc,BEV-002,7,593.87
99053180-7dd1-4aa2-ba88-42d407810165,9c6f5fe7-4aec-4e90-9e1a-599ea4d69ebc,BEV-004,6,656.52
0a2cba04-26d8-4e75-9522-82f61f019b33,d0f740ef-2c87-4fc7-b889-1302d3efa60d,BEV-002,9,348.52
43450785-b2b1-444e-82d2-d5178d4cd324,314f80f0-f283-4e57-a5b7-319a67f6537a,BEV-002,4,81.49
4c40cca9-420a-4e90-98da-bbb17523c315,f26c2bec-eb80-4a39-8fc3-ca07633ec8b9,BEV-001,9,537.23
376b462e-7871-4a08-aac5-88cfb1350fbf,f26c2bec-eb80-4a39-8fc3-ca07633ec8b9,BEV-005,9,126.98
a9e6e4e1-f406-409e-9325-849ed27998e4,f26c2bec-eb80-4a39-8fc3-ca07633ec8b9,BEV-001,10,444.33
7501bfc2-5363-4f1e-bf22-d21fee799e8c,f26c2bec-eb80-4a39-8fc3-ca07633ec8b9,JAF-005,5,247.54
39302e1d-7037-48a0-8590-28a0d539e1c8,f26c2bec-eb80-4a39-8fc3-ca07633ec8b9,JAF-003,10,379.2
2aa8acd8-acfd-46c9-9476-5590cdb8fdc9,f26c2bec-eb80-4a39-8fc3-ca07633ec8b9,JAF-005,10,549.49
9adfd1ad-b53c-4d16-90c6-ff7563e42c99,d63cf92f-07bd-4bce-a990-563de06aa45a,BEV-004,8,188.61
358fbae4-6970-456e-863e-b266e32bfc60,d63cf92f-07bd-4bce-a990-563de06aa45a,JAF-003,3,336.55
fbc954fc-349e-4348-be81-de9fd4b0eeb7,c91f0e25-3f37-48c3-a3fc-055f65f667b1,BEV-004,2,641.54
bc1e7819-7201-457b-8860-73a83fb4019d,317d7901-a150-4909-b309-d487aae06829,BEV-003,2,875.48
4fc83f97-bdd8-443f-9b18-85befc2d0805,434482f3-abdf-4192-a291-4371cf27ae12,BEV-004,9,455.68
2eb46b2c-2548-45c9-a54f-002e90ea4d39,2a13dccd-d51b-40b5-86bf-80cf80078be1,BEV-003,8,67.15
f37c8a17-de22-41b9-9b8c-456215df525f,2a13dccd-d51b-40b5-86bf-80cf80078be1,JAF-005,5,485.81
6cd4af8a-8b17-44dc-b3fb-9991f7fdbd4d,2a13dccd-d51b-40b5-86bf-80cf80078be1,JAF-002,1,575.37
745c76d8-bd3d-4f1a-8145-302571193f7e,5ab58c02-75c9-4c55-902b-5ac431d18612,BEV-001,6,127.68
9ff6e87c-9f84-4a5e-8998-c2e82bd40fc6,5ab58c02-75c9-4c55-902b-5ac431d18612,JAF-004,1,869.56
4f5cac08-018a-464f-86ee-92205099d865,cd2b53a2-6f8b-42d6-bbde-a2ee7cbf6735,BEV-004,4,740.09
6739ffe5-96f0-4918-bf57-0616625c3342,b1130337-b797-4c72-a7f5-826074516e9b,BEV-001,8,225.57
7c881952-8328-4531-988e-4fcdb1b5bed5,feb87b7f-8383-4b62-9435-9681b9495cb8,BEV-005,4,610.88
e90dc45f-81d7-4fd1-87e8-8660d44aabef,8993b52e-acd3-41de-8284-b180ae5684b4,BEV-005,2,341.49
18b2c4d5-798c-4ac0-91d6-e55cab7da422,3f184f7e-0091-4a28-a4cf-6c9777cb1071,BEV-005,8,171.55
0071d32b-700f-41bf-b56b-9684ba85db04,2a8fe620-4edd-4e2e-9e93-1dc6a2acad88,BEV-005,8,691.01
c4369f64-3890-4c2a-85e7-fdd8ed394566,2a8fe620-4edd-4e2e-9e93-1dc6a2acad88,JAF-003,5,228.89
