ID,ORDER_ID,SKU,QUANTITY,PRICE
459e2d8a-35d2-4003-80ce-9566935f9f88,142918d6-3194-486c-bcc2-6b087b0b2ba0,BEV-001,10,342.68
1a3449b0-2cf4-4540-81f8-184256a343a7,57539828-6003-4f29-8fbb-1f84421fb646,BEV-004,10,291.98
f78c8fcd-0314-4ff7-b577-973b2c28a562,026572a7-19f2-4cee-a61b-471b2330ba27,BEV-001,3,616.47
77c801ce-61f5-4823-99a3-9a788f30e8e0,026572a7-19f2-4cee-a61b-471b2330ba27,JAF-001,2,218.58
7dfaf4dc-0ef9-41b8-a0e6-c90c0c39ff06,5673ded3-d2fb-457b-abfa-fec0642153f9,BEV-001,6,350.42
dd4b15f8-c8b6-438d-b992-2230346b23b5,5673ded3-d2fb-457b-abfa-fec0642153f9,JAF-002,10,684.96
cb4334fa-7b57-4e64-a193-1c3c35da6178,ed652d31-29e2-4a30-b2b1-83757f3584a2,BEV-002,5,631.69
44462c88-062d-47bc-b393-f8899f2f3fa4,713b3edb-a752-402c-88e4-8242705cc355,BEV-004,2,838.34
8de2dee1-dcf3-4543-b93c-f2b1cf717db3,2b211bc4-4029-4496-8d3e-df6b0ca4071f,BEV-005,4,769.97
be4bb23f-41b2-47cb-8d05-a4dd8af81c0c,119913ea-c840-4889-9e35-8355b3b4247f,BEV-004,4,903.45
2743c22a-edbb-4ba0-8404-bdf252adf3aa,9b298098-f5fc-4594-bf91-e9ad7628992d,BEV-005,3,909.98
83a8313a-1679-45c2-9867-08b9685eb4ae,5cf9cd6c-9b96-4937-8aeb-8a822de52c71,BEV-005,1,101.3
a600bb0c-b7c8-4dd6-a194-ceb2035f0a4d,8baa6ad7-362f-4da2-8af3-39ab827c8254,BEV-001,9,259.76
321579a4-4d6e-46f7-848c-12d3721fb19e,8baa6ad7-362f-4da2-8af3-39ab827c8254,BEV-004,7,131.89
4b2254f3-279c-4545-8e93-955e9105ad0e,7aaa96ac-b6e7-4cb9-b60f-f2353900fa16,BEV-005,5,565.86
46bbc71e-7f64-43d1-9cec-b135e51d203c,fa648025-710d-473b-8c73-6a685c3dbccc,BEV-003,10,874.47
38f3dc00-5c57-4447-a20f-80357c812420,fc1847c9-2e35-483a-b1a9-45495f51d02a,BEV-003,9,404.27
31962cd0-c139-4e7e-a870-5897290a8c44,fc1847c9-2e35-483a-b1a9-45495f51d02a,BEV-002,6,966.06
c1974517-1182-4219-b710-ef8f4454e557,20e5e087-df90-4674-ada8-5d3fad1029c1,BEV-004,5,120.4
52bf8a99-86e3-4c52-a1f1-06a1815293a7,5ebe5031-7a0a-4b1b-8397-33d27e4c3803,BEV-004,9,866.36
f8f38406-00de-4c00-b963-7a09201949d6,5ebe5031-7a0a-4b1b-8397-33d27e4c3803,JAF-001,3,273.48
00c775f3-69d2-4457-bc7f-ac324ec2dcf6,a58b2d71-aabb-4b13-895c-ecdceb702faa,BEV-001,4,675.91
e91cba06-74ca-4f10-bb27-cafa12140f32,058f4620-5854-47ec-8297-4584e1a35127,BEV-002,2,236.46
ff02ffe6-5704-49b8-82bb-30b0e342e550,c269b215-83d3-4ce4-9dd1-8fe1c44f1366,BEV-003,3,545.68
8488d365-fbfe-4acc-945c-e145d1e48c49,d7199729-a54e-4f7d-97ac-52fb2a674ec5,BEV-002,1,887.56
435aa98d-d438-4f4d-9e49-7857b84d37a3,1e754d46-888e-4d95-819c-002379df21e1,BEV-003,9,403.73
6cb1c3ae-559b-44c1-a9c9-fc893cdd71e8,3aeff2db-def6-4a3c-83f4-7d1bb2f655a1,BEV-002,7,332.84
8cb6e075-b74a-41d6-898e-eb8985fff83a,0981602f-64be-458b-b775-9ebc37ead374,BEV-002,8,934.7
f6ea0220-9a2b-4b11-990a-c0d20e239e6e,0981602f-64be-458b-b775-9ebc37ead374,JAF-002,8,790.76
7a60aefa-4445-475c-9ab0-3d78665befa2,cd7eba5a-39bb-4f1e-b25c-8218978fb1ad,BEV-002,1,751.83
3d5f8458-beb7-4117-b49e-afc77619e3e1,a9aebc33-80f3-4fa2-a466-51c35b080aff,BEV-004,1,370.12
3afb10e4-41a3-4054-982f-d7c12b4511c1,b2abb081-409a-4422-b05c-4a2f15a27451,BEV-004,10,749.84
2e71d720-e816-42ec-996a-f097edc1420d,224a3129-9fb2-4bb3-8c71-477530da5b7c,BEV-003,6,632.89
f9d0469a-1529-4e39-bfd1-282fb1d4ee4d,bffe995e-f013-47cf-85db-25cfb5953cda,BEV-002,8,823.66
b4579a7a-93ee-4bf6-8073-1d08a30319d0,6358ed87-859e-42b8-9126-4bd6a7ff29c4,BEV-002,10,795.49
fc485f9f-3426-44a7-9c2d-d86dee262ff9,6358ed87-859e-42b8-9126-4bd6a7ff29c4,JAF-005,5,223.08
eb4dfdbc-b2b3-4cfa-ac84-a13e51c68912,41a1f31f-8c47-4a75-a5d0-14dbb19e7959,BEV-002,6,247.05
42016cb7-298b-4b14-bf09-6cce043612e0,68168a10-75e6-49bc-b02c-bbde97b222b9,BEV-004,2,494.41
6dd5c268-6da8-4ab1-964f-547c22dea992,6a459f11-5e72-4385-9031-68a66e0cc05f,BEV-005,2,466.34
18762ffc-0d04-47f3-a84c-63392594556b,a68fd8ab-d032-4350-b8b9-25a57cc26bb7,BEV-003,10,105.95
d574be54-9210-4746-9446-b6c7ace3ae5a,03f5f72d-15ad-4eb2-9a41-7a7a0d003bf3,BEV-003,5,609.63
85d110ef-988c-4ccb-be87-a64af133b0f1,eadceeaa-909b-4d68-91b9-4dc764b504bb,BEV-004,1,85.91
eeab9af1-66a0-414b-9f82-150c321fd62d,eadceeaa-909b-4d68-91b9-4dc764b504bb,BEV-003,10,144.07
58b4e06a-a064-43ec-a9ea-af1fa8e0b0d8,a69bb6fa-e142-4972-b0f6-cab480bd11f7,BEV-004,8,668.42
cb935ab1-1f3f-40b5-8fee-0a64cac202e6,03d1c22a-ad56-46ca-9f90-d7d4f1459846,BEV-004,7,819.7
5301d25b-7e42-42f3-a9e6-d472e181dc24,03d1c22a-ad56-46ca-9f90-d7d4f1459846,BEV-003,10,584.75
a7b969bf-081e-443a-88d5-f4e7467f8c52,3e140347-09a4-447d-a552-770759fe75b4,BEV-001,8,159.14
b8aaff0a-6bd3-464c-94a2-38fd3c4cb84e,a44f53e4-aaa5-471b-8e6a-565103331758,BEV-003,9,61.78
24be454c-adcb-447e-abd3-f90134097128,a44f53e4-aaa5-471b-8e6a-565103331758,BEV-002,9,813.4
