ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3689388d-9708-43e7-b66a-2e42dccc2ff3,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-02-01 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
920c0428-dd64-4fcb-aa21-319b6767367d,321d4178-6652-49bf-9663-4b6887811080,2023-02-01 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
275fa988-5c88-411f-89c7-e4fac8717074,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-02-01 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3732ec27-77fe-41a3-b32a-1b22f1e649be,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-02-01 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc6d6005-38b9-40a1-8d13-102ecaf3beb7,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-02-01 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae6ea61f-7515-4c2f-89bd-983edbfc60c8,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-02-01 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2223535c-746a-4394-a4cf-74eb94c57ddc,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-02-01 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
413f17f8-f31e-4d7a-b066-bdeb099dc571,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-02-01 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0da521a8-f222-4b2e-946e-24bc8914756e,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-02-01 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
898e4e1f-7a47-4275-9127-5f001ba089e8,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-02-01 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03372624-d579-46eb-8714-6877b11da31c,ef339016-b62e-4c27-8dee-119176b58864,2023-02-01 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6f66de57-0c1a-4bcb-ae0a-8e280a666a0e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-02-01 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fabf312d-7c60-46de-bf8f-1f3f64b285bd,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-02-01 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c5093d0-8478-48c1-a3c4-f48fa3692211,8d19687a-737e-45da-b0d4-d686d57620d6,2023-02-01 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
2c60d707-11d6-494c-a37b-25ed56f14c55,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-02-01 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab5a8765-747e-4601-be8a-df931773ff1d,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-02-01 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d2bc963-0322-4c45-ba2d-b32242633b42,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-02-01 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab27f808-5f11-45e5-bbc7-93f915aa014f,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-02-01 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
b775c3ad-daee-4ca9-889b-f489c8f1174f,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-02-01 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab63defe-23ae-47fa-b56c-652199af4ff0,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-02-01 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46d065db-89b2-481d-9584-aa8a70b742e4,9a65f806-8121-4335-941d-d0326c2e4675,2023-02-01 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7de1621e-33a7-4fa2-a190-203fe9df771f,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-02-01 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
087e5853-9cba-40df-86cd-731b363513c8,edad01ae-d0e3-498a-8dad-7210358c427c,2023-02-01 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b29488ad-9257-4288-8251-9b1ae260e3d4,31827348-11f6-4c64-ad78-71209fc9944b,2023-02-01 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7d0cbf0-7cbd-4346-a969-4df0f8765e01,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-02-01 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
51b89633-6a8c-483b-aefb-a38e6484cb18,36b01943-3c96-430b-be52-72d94f53799d,2023-02-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf0d6c45-806d-498d-9bee-86a8f22501ff,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-02-01 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
04fe9ca6-8122-407e-94e5-feda09ac51dc,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-02-01 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
97fbe8f3-4b26-4daa-bfe0-674fa18d2b98,5efd874a-63ad-480e-8d5e-862efb88a592,2023-02-01 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c1974080-cc24-49f1-84cc-55e15ba82d4e,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-02-01 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
874fae97-bbda-4e2e-ac33-3dfe899f7bef,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-02-01 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42614ae8-35e3-456c-9ae6-0a85053c19dd,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-02-01 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
519c6d90-0319-4a09-a4a9-cbc2f3b69a0e,d37b5f57-5b61-4029-91cd-831255b3587b,2023-02-01 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
caa0906e-5bc8-4004-ba41-699b4f14faed,823dfb43-74fa-4fac-a977-99bcf899257e,2023-02-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b40030ae-6771-46a0-94ba-e482415f56ba,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-02-01 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f4b1360-8189-4ca7-be98-6237ff2be37b,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-02-01 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7d404e4-5ee8-4191-94c4-7e7f98982ce1,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-02-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd301e9c-822b-46ad-9365-d3495ea29512,1939ef2f-c862-4774-bfdc-746117412833,2023-02-01 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1e72e9f2-a53e-4934-bedb-a725d099b001,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-02-01 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
113c5139-a23d-4023-b42d-205fb8c181f9,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-02-01 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ac76e5e-7a37-49a6-82c7-87bbf71f26fb,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-02-01 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37614726-9952-4029-9562-e3ac0489532f,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-02-01 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
550d9025-f487-48ca-8189-f26bdab5770e,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-02-01 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2bd803ae-036b-4ebd-947c-8f248e84225d,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-02-01 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7bff5f01-f81d-4ddc-8ac0-ca1ec5d11dd8,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-02-01 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0267a02d-fb8e-4293-b258-a62a3da370c9,79d9eb18-1591-4372-ad4d-893033109e57,2023-02-01 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
83077355-a461-4c94-be84-865525cd8a07,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-02-01 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3019b420-7977-4419-93c2-281a1bf1f744,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-02-01 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0a44c3ca-3381-499c-9de0-999b761d2754,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-02-01 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17afd894-9c2e-481e-a5b1-c833e16a26de,8785831c-5b13-4d33-9243-3246b8db4437,2023-02-01 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c67faf33-aa3c-4598-8314-065781dd230e,d64dc06b-92b4-412f-811b-f9126ac600de,2023-02-01 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09887148-01d7-4899-be13-e83a4fb51dc3,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-02-01 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c73c243d-dabd-4e41-9a62-c1768fab1ad4,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-02-01 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03b91206-cecb-404d-91d2-124258be29c9,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-02-01 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c76bf45-ce20-4434-9842-41fee57fc203,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-02-01 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e80b95a-db7b-4452-b393-af0d290803f0,18412373-d87e-4d56-8449-fdd7446eee92,2023-02-01 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c09f9a0e-db80-4086-84e5-affa1b944791,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-02-01 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f94d56a6-9edc-4ded-8774-c85f43adb1f8,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-02-01 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e12aaf26-7278-4823-8862-07132da3888a,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-02-01 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df42e7bc-adf0-427c-8ce1-e42f4a23a07b,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-02-01 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dd2af030-06e8-4816-b2e3-97f53243c06e,3046aedf-67c1-44e7-ac56-440680327361,2023-02-01 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43df2dfd-ba5b-4e6c-a280-5f433237b744,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-02-01 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e13bbb74-e304-43fc-a594-c13187dda143,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-02-01 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
efbeb4ff-7ade-4440-88f2-3b53c262b3ef,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-02-01 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
44ad6ad8-6c44-421b-ab2a-8cf3fd634d05,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-02-01 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
7b17af90-7e1a-459a-af88-d270181f0875,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-02-01 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9e1617ab-3f82-4fae-ac2a-8eb30183896c,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-02-01 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3fcd1e52-ce6b-425a-b059-15c63f175282,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-02-01 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
df1e2e12-84a9-4d57-b336-e4380107e685,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-02-01 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed19de59-6db2-4165-ab84-84ac655a6104,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-02-01 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4ae0426c-6cb2-4165-a63d-38f059b137e7,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-02-01 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7f462f52-f6d2-4970-8c51-f5fc9258b239,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-02-01 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ff2b02f6-c1c8-4872-aed7-2b7b8a69df86,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-02-01 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
36134dd6-c708-4425-851f-11226fd71c26,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-02-01 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a87d832-fbbc-4dfc-a5d5-ca9689318810,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-02-01 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c3587bd-e38c-43d5-9320-d03eccd6312b,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-02-01 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
039e3206-ac63-415e-afb7-1bf170f8d179,5d511afd-b502-4192-baad-0548251e5e6d,2023-02-01 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36cf709f-8efc-4c78-9e7c-d502f89679ef,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-02-01 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3180c5ff-8405-4071-a492-c7a34232a648,4d4c7b21-8990-4720-990f-7746db61168d,2023-02-01 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ed84672-e250-4678-af15-1abdc0169cc9,f9841060-a614-481b-94ee-7dfe41607413,2023-02-01 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1bbd7ef2-33a6-4302-b12a-cd369705740e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-02-01 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2732caa-c4d7-4446-9926-b1c1499e1eef,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-02-01 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
756080c3-89a8-4f18-b20e-ae519a4340bd,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-02-01 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
bc75be5e-9325-40d5-8373-247d05c81dea,dc1554c4-7966-43d6-989b-d9371615ed70,2023-02-01 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f58502fc-fa71-481f-8051-57d3bdd0870f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-02-01 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fdc51eec-77ca-4faa-ae7e-a2089f521f32,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-02-01 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d0255747-0faa-48ed-b3a7-1e75639f8e99,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-02-01 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e66995c5-3c17-43c9-8362-e5f552cae7e4,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-02-01 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce31fba2-eafb-4364-a642-3e7f3bd09292,4387d265-a651-45ac-b32f-8dc31bff999a,2023-02-01 19:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c4fad56-8e55-46cb-96d0-3130f7495a53,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-02-01 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35335a27-0e88-4577-ac35-d23460b6931d,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-02-01 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83c5060f-693c-4cb4-b318-7464ca629b57,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-02-01 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6926a7e1-779a-4b22-985a-19a7436f85cc,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-02-01 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c52f038-ee91-4e11-b1e5-54afd429d51e,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-02-01 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b5a6d6cd-36bc-4cdd-acd6-b637d55c14bd,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-02-01 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79603a82-1538-40ad-94a6-f02c1fa4d4d0,dafbb152-2434-4963-83a6-66bcca661251,2023-02-01 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c37f834e-a621-4d46-ba1a-6878c6d75879,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-02-01 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c3773506-771e-443f-b288-61ade81b9f74,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-02-01 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa90aefb-bcb2-46ac-996c-968ddc368a39,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-02-01 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
202581e5-3910-4bb6-ad7a-e1216ae93afe,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-02-01 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c064fdd8-28b1-4663-93b8-c390efcc3988,2e472783-b556-4793-892b-93e4aae66fe8,2023-02-01 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d685cb4e-3a2e-4fbf-a509-33abe6963504,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-02-01 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9877ef1-abad-41df-accd-ed00d3a7959a,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-02-01 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c9fd19f-4ded-439f-a5bb-201ae99f2a89,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-02-01 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bc22280d-8f8b-4bc4-a5f2-9b27036f105d,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-02-01 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
af29059a-821e-4ba9-87e5-e0d87a5798b1,1fb76357-c7a2-4992-8900-214689f817f6,2023-02-01 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
984e8bcf-7cb0-435d-b306-06bd6ea63fd1,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-02-01 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9dcebcee-2d93-4103-8e90-b8172e5445e2,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-02-01 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
62c8501e-18cf-4cc9-8976-3c5f5ac2289d,16b323b3-be80-4671-9172-263be1a8bdee,2023-02-01 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5f02a37a-8647-475b-ab76-1061149138a8,deef47c5-0b09-452c-97a3-88e756de53fb,2023-02-01 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ff0e815-9db8-41ab-b873-d7d1dd6881ff,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-02-01 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4763f8d1-e791-4019-ad43-c09cc3e7d836,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-02-01 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5c510b4-fa7c-471e-8ab2-e38e6c9e7029,cdea2843-8497-4994-8a8f-a6acc45e258c,2023-02-01 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2778e85e-eb64-40ff-8925-d62e882708bd,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-02-01 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03bd17af-5ddc-49de-8a24-5dd56e887779,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-02-01 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
d445ff17-ea43-4945-8926-8caf49d0d51a,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-02-01 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
feb053b5-ef78-428a-ba7b-0f37d211315a,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-02-01 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
