ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f7561b90-bfda-4ab7-92ad-e3b9fe00108a,edad01ae-d0e3-498a-8dad-7210358c427c,2023-05-19 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5b401d2-f145-404b-a22d-9468aac936e4,31827348-11f6-4c64-ad78-71209fc9944b,2023-05-19 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15e38f9b-ec2e-40a4-83c8-ebe1c75b8082,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-05-19 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b78749be-2f44-41c0-9bf6-77f65e598cfd,af5a0e72-a82f-4edc-bf71-94e508485622,2023-05-19 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
af7242fa-f57e-4d2e-91f7-94b894a91e4d,36b01943-3c96-430b-be52-72d94f53799d,2023-05-19 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2c56eb4-5a81-431f-b8de-f7608b2423dd,5efd874a-63ad-480e-8d5e-862efb88a592,2023-05-19 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65de7e88-5c6f-4e21-9ca2-2b1ff4dcb594,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-05-19 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
638389e4-ff1a-492c-8989-4231c510f46b,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-05-19 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52a82da1-129b-4c38-85fb-00dee7a38fdc,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-05-19 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd8e8b6a-db73-42ef-9373-09214a7d6ad7,d37b5f57-5b61-4029-91cd-831255b3587b,2023-05-19 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8fb17902-26f2-4325-b739-827bd661508b,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-05-19 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d20dbe95-d8a3-4036-9d1e-8521a0b79ffc,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-05-19 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48aef82e-c70b-4bc9-bcd9-3b132ce5a213,1939ef2f-c862-4774-bfdc-746117412833,2023-05-19 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b16e3493-c582-455f-a741-70e7378c6f7b,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-05-19 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
94949af9-3d1b-49dd-ab97-28083e02e42a,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-05-19 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c3411a4f-00ae-4adb-bf22-d959d2057f1a,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-05-19 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45cba2d5-bfad-483f-b68b-f6065d61a893,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-05-19 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c43ef3e-e11e-408b-9f65-a6fb12d3be37,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-05-19 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e2d38c7-6093-4641-a9f1-135cb2a72a44,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-05-19 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2736053-4a90-46e0-ba5b-6f94271decaf,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-05-19 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5e7ebc4-fd86-48b1-9c55-b7e4b87862cf,688d0660-f2f1-48d9-866b-16769b221d35,2023-05-19 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
67ba6ffa-2678-4baf-ad50-67f45b6b8862,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-05-19 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
33adb782-8191-4d56-bafc-0fa34774b208,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-05-19 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c976bcd8-c837-498a-9c26-8ba8b208a14b,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-05-19 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4f29ee38-910b-4ee8-9595-72533b6daeb6,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-05-19 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11a8d521-709e-4be4-b3f3-fa088bd4cc19,d64dc06b-92b4-412f-811b-f9126ac600de,2023-05-19 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4cc7bfb0-889a-484d-af4b-95a40c73962f,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-05-19 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd68dec8-3104-475a-9496-7da1fc429910,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-05-19 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
844bb2ff-4c66-4741-a6ce-21323dc4c89f,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-05-19 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a260f05-f34f-40a7-b58f-42a5fce29db4,18412373-d87e-4d56-8449-fdd7446eee92,2023-05-19 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3876b2dd-3bcf-407b-9a5b-76762845fbd2,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-05-19 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4ef580a-939c-4640-acef-4f0b85f67235,29d39df5-9d77-4930-8017-21db53ecf80d,2023-05-19 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0b111bc2-5a3a-45f9-ab47-e833a4a59630,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-05-19 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
beef8b9a-3843-4d3a-9bf9-ea1a2da55193,f34e0784-b761-478c-bae7-e6e58b109334,2023-05-19 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b96e1293-ff06-422f-8561-52c75943e3c6,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-05-19 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed837eaa-0fa8-45c4-a555-f644ec4b0b49,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-05-19 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0983ab1-3b4a-4969-95ce-b06e2a859f72,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-05-19 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ee4f4352-080c-44a1-a76f-191a57a028a9,3046aedf-67c1-44e7-ac56-440680327361,2023-05-19 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c19cac31-8243-4162-bfe9-35f0e0bf3cda,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-05-19 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2e63ba1-cd7f-415d-8ace-26997b964719,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-05-19 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9561411d-15f0-4105-bae9-01ce664a9b14,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-05-19 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06700967-5893-4beb-bb2f-7acdbec73ad7,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-05-19 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
1bd1f898-f74f-47be-b42a-5882efe01227,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-05-19 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3543c45f-fce9-430e-aeeb-0da169619975,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-05-19 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
72312516-7c54-4334-b786-909c29071b14,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-05-19 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a390803-1bab-4fd0-9931-5ae94df56dc2,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-05-19 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e8b5900d-86c9-40fc-8838-23aaee8eb4d4,250b3408-c860-4797-ac34-33728bf59c99,2023-05-19 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9759eb61-0b94-4ad3-ade8-aa8066aee026,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-05-19 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
112a39c3-48fb-4961-8425-8687e23fa6d6,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-05-19 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8be67693-5d8b-4df7-aeb5-7ec483dc3b66,f261c486-1d6b-4b57-9824-facbc9349254,2023-05-19 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
53c4756d-70b8-4cc8-8553-dae505e6432e,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-05-19 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd001c01-26f1-4a8b-b2ab-adc223133016,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-05-19 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
da8d0882-3e08-40db-9d0f-a0e87f801f72,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-05-19 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1a8373a-385e-4d4e-a37b-4e50b684e54e,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-05-19 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
17e8e733-37d3-4653-aac9-b13def823597,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-05-19 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dfb54b25-c2dd-4ff0-a1ce-12fbcf949055,5d511afd-b502-4192-baad-0548251e5e6d,2023-05-19 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
489d637a-2f00-4a34-bd55-d9c3f393e108,4d4c7b21-8990-4720-990f-7746db61168d,2023-05-19 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6558f22a-55ea-4219-952b-62d787099b11,f9841060-a614-481b-94ee-7dfe41607413,2023-05-19 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ae6edb26-f196-4057-8ddc-cca77f690889,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-05-19 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c3946ac3-457a-4587-936e-1a8d921a94c1,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-05-19 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6cf86568-75ad-4194-87cb-47b07282fd58,dc1554c4-7966-43d6-989b-d9371615ed70,2023-05-19 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00140d77-b2f8-411e-b544-9a17fc1be79c,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-05-19 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c455b4e9-3296-4fb7-93e9-7e0838dda40a,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-05-19 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3722a003-b052-42be-8640-977056ba2ca0,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-05-19 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b3e9a0d-3dbf-47ef-aaaf-d4e245768d2d,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-19 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bbab35a-b55f-4ca2-bc0f-52dd2f46a43f,4387d265-a651-45ac-b32f-8dc31bff999a,2023-05-19 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce30fe8b-3e5f-4d38-b466-135dbefadbd0,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-05-19 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
df3383ac-48c6-417a-887c-4be7e8ea11d3,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-05-19 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
447d3a3d-7ead-4358-84b9-65e1e452d954,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-05-19 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
538662a0-7c23-42a5-a558-987154e19d0c,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-05-19 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c33e96c8-fe3d-4104-bb35-a3eb4950e22e,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-05-19 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa1a594a-f7f9-4daa-8b3e-94afd530f93c,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-05-19 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73907e5a-ce56-4797-82c3-4ca0c7e1f595,dafbb152-2434-4963-83a6-66bcca661251,2023-05-19 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d625e61e-d6d2-4c5b-aad5-137f18bc75b4,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-05-19 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
59ec9932-c7d8-4e74-9761-6b258bdd37cc,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-05-19 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7e065a44-2732-4fd5-97b6-8bc3af8c145a,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-05-19 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2f1e9ef-be44-4089-8b6a-7b84d0616e61,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-05-19 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5b3550c-17aa-4043-af37-65dfe70a17d7,2e472783-b556-4793-892b-93e4aae66fe8,2023-05-19 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e9d79db-6bf4-4557-9dd0-17038391d023,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-05-19 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
726350df-9150-4ada-bc29-a77c0d379668,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-05-19 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
296990b7-8b68-43a4-b38f-fac39fecbb88,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-05-19 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
db346942-11af-41e5-bc9e-1e24685de20e,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-05-19 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
882483e8-97e5-464b-a0e8-84baa30bb3db,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-05-19 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b618dfeb-294c-484d-a6b8-3e136eddfd64,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-05-19 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1c230dde-2c81-4c69-a590-ed6f91db9e8e,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-05-19 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
958414c0-1565-403e-9d01-014a5ec228cb,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-05-19 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a873de2e-a89c-42d1-bbac-6d0bd34e52e0,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-05-19 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
8be55741-bde9-44c6-8909-9dc69779bf8b,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-05-19 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1b181345-72ed-45f5-b2cb-beb08cc4da7c,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-05-19 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c216d22d-c425-46b8-a0de-d35a00c944b5,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-05-19 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d11b74c3-97e0-4923-804f-2404d93bea5b,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-05-19 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
3ccca66a-58f3-48eb-ad8f-a5f53c5214e3,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-05-19 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
944834fc-eccf-4354-a914-e19b7b11c91c,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-05-19 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
