ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f9524ea9-2710-4ee4-ba7f-43c423863ca8,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-04-17 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae0705f9-7bfc-4092-96aa-87c1ea7bce08,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-04-17 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bdaed594-8af7-482b-b52e-7eb723982879,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-04-17 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e69783d5-5b34-492f-baee-55e08c097b72,d2b935a7-8a2d-491d-b848-a06732301e43,2024-04-17 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6928f98a-b462-4b2d-b9ef-17ecaa32f7ab,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-04-17 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b4912878-5f1c-4137-8e1f-7bfb6d83c4ff,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-04-17 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7322388-cb95-44d1-b31e-26de65cbeac3,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-04-17 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9688e30-dbcc-4f34-abc7-42857955cf0a,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-04-17 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c792a35-4b5a-4bdc-86a6-f57acbcafa5d,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-04-17 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
7e3b4a4a-271b-4532-a29b-9e340de9f852,839b9759-0a61-4c7d-872f-591848c1b431,2024-04-17 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba58dcd5-05d4-4307-b4e6-9800a6afb8e6,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-04-17 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c83e970-977f-455e-b955-42e69a7c74e7,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-04-17 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
7ed03a26-6008-4cf9-9652-f43257646d10,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-04-17 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3c033b09-1a34-4907-b682-c6aec040f86b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-04-17 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f2dcdf6e-c260-48f4-ac82-d83af0b18fb0,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-04-17 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f6de0ea-bb0b-453b-a250-c1aaadbea40d,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-04-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38626bd6-773f-4d95-ae84-d24a82f61a56,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-04-17 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65ffa10d-d5c3-483d-91b0-8be9b4658fe0,83f67506-7c12-4107-864a-918a35b4fcf9,2024-04-17 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
dae4f78a-052b-43d0-b0b1-6803c1809be4,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-04-17 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0687b57b-f6cb-4942-aed6-4a25784b1024,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-04-17 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7491787e-6aac-42c1-adca-8622c20870f0,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-04-17 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7b89626e-f204-42e1-aef4-640013529d6c,935ecf18-cf34-41be-be72-c814ef6ded61,2024-04-17 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
327d01b4-6840-4d12-bb3f-9068cac00a53,e4c63951-a231-404c-ad26-f4a492f3447f,2024-04-17 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79f33daf-771e-4d24-b86c-eada87db88d4,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-04-17 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de376788-1a77-47ef-af6d-500c1b1432c2,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-04-17 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f25dd9ca-8a3e-48a9-97e9-8bd20dd878c5,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-04-17 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eeda4ab0-5ec8-4d67-a7a0-90e9c8d75646,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-04-17 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f590214b-15d7-492e-9451-53d437a222a7,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-04-17 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
727d3806-31b7-4614-a36b-ee6aafb2f4df,321d4178-6652-49bf-9663-4b6887811080,2024-04-17 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
f395ae03-7c26-4e14-b9ef-1a573b268f90,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-04-17 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90e08045-8d99-4cd2-a628-b4ac277cab8a,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-04-17 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe070f14-86b5-44d3-8784-d9c70dd9e265,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-04-17 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de92823d-dfcb-461b-a367-22b9c074738c,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-04-17 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e69e8ea8-0310-4584-96b8-c1f941c43619,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-04-17 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2fec0da0-5528-4220-a98e-347e8f61c2ab,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-04-17 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b70c2af-d4a5-46bb-9aba-5aae49fc6d63,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-04-17 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
f72ab645-9123-47d4-800d-a9b59115870a,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-04-17 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ce894dab-e6ee-4aa3-8a2c-ce59af373c20,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-04-17 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04da0e0f-7a3b-4a2c-81b4-27d5ef303831,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-04-17 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
22e8faa8-ec55-49cd-95c1-bedd4b4fc7dd,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-04-17 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e499126-2418-43f1-bb4e-9ac750f4b520,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-04-17 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43784b95-7861-4760-a406-ada9018fa13d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-04-17 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
