ID,ORDER_ID,SKU,QUANTITY,PRICE
5a389843-7107-4133-95b9-6b9bd3fbebc5,264f4b33-1f41-4e5c-94ad-70280527b8ad,BEV-005,10,465.46
2187f672-2ed6-4273-b436-f1a66c751f8e,264f4b33-1f41-4e5c-94ad-70280527b8ad,JAF-005,4,165.54
81d34e40-e937-4bfb-9af0-345dba2acd44,5b434f57-ad1f-443b-8274-338d61c7f5b1,BEV-005,3,415.99
1cb9c04d-cd4e-44ea-8785-7b99089887a2,5b434f57-ad1f-443b-8274-338d61c7f5b1,BEV-001,3,56.55
4bcaa88c-1491-407e-8b4b-c1a8498ac20d,5b434f57-ad1f-443b-8274-338d61c7f5b1,JAF-005,10,167.58
46334e26-d061-4565-b968-3f63a909b6bc,5b434f57-ad1f-443b-8274-338d61c7f5b1,JAF-003,2,264.26
448d1888-fd9f-4902-8582-fed0c147919b,a791d539-5b1f-42d7-bddf-b526220ded16,BEV-001,10,17.66
52739ee9-b8b0-44eb-97c3-b0afcd06d691,a791d539-5b1f-42d7-bddf-b526220ded16,BEV-005,9,462.11
e52b9619-94cf-42a3-80af-1ef12a84dbdb,a791d539-5b1f-42d7-bddf-b526220ded16,JAF-001,3,894.1
c63def3e-9db7-4cc5-bbfb-edc7647c2d23,a791d539-5b1f-42d7-bddf-b526220ded16,JAF-003,4,188.2
c06fc78b-9880-43d4-aa41-35c054cf9567,417f55a3-a2a6-4477-bbb3-08f9dff02d3f,BEV-005,1,629.13
f8abb110-cb53-4b45-843c-3058a542d823,417f55a3-a2a6-4477-bbb3-08f9dff02d3f,BEV-003,7,836.62
60c3d449-68ba-4c0d-98fd-70444d098361,417f55a3-a2a6-4477-bbb3-08f9dff02d3f,JAF-002,2,360.89
29fe3352-9bf4-4d38-a40a-67b6c5cff991,417f55a3-a2a6-4477-bbb3-08f9dff02d3f,JAF-003,2,434.22
aa65c22b-6fce-4ac4-81d8-9840c0e44f31,b9753d68-b4e3-4bb9-9230-1f5a218d96b1,BEV-001,2,532.31
49a9eaea-fbd2-44f3-a3d2-d8631bc331c8,3159a8d5-036c-42ac-b410-5dc45c08432d,BEV-005,8,160.07
19649db1-2a14-4530-b9ca-a8e093eec5e7,3159a8d5-036c-42ac-b410-5dc45c08432d,JAF-004,2,688.38
54cece65-cf9f-4102-afa9-301d52699341,f898adfa-39c3-4206-9b88-ab6271155986,BEV-002,4,722.87
672db6ba-b69e-4e3f-9c9d-0d68c12bfbf1,f898adfa-39c3-4206-9b88-ab6271155986,BEV-003,4,364.59
dc7e8afe-1229-41c5-9d46-2dd2aab07d5d,f898adfa-39c3-4206-9b88-ab6271155986,JAF-002,9,587.48
114505e8-3bd7-46f0-8c02-f6a38f3a81ed,f898adfa-39c3-4206-9b88-ab6271155986,JAF-002,5,617.47
1c8362b3-7224-4c02-8f59-46ace57adec0,6a7b8926-2d54-42c1-8bfa-613de59e6256,BEV-002,2,66.76
7302c0c2-9c6f-4485-b942-98bdf77db7a7,6a7b8926-2d54-42c1-8bfa-613de59e6256,BEV-002,6,37.44
24271620-433a-4c0d-9521-6864f7509f9f,6a7b8926-2d54-42c1-8bfa-613de59e6256,BEV-002,2,641.0
c1040c3f-b555-4e30-98e8-a1b0c13b88c6,6a7b8926-2d54-42c1-8bfa-613de59e6256,JAF-005,3,258.56
cd79e846-63a0-4554-a771-6ad5686d370d,6a7b8926-2d54-42c1-8bfa-613de59e6256,JAF-005,8,105.06
c34c0847-1b27-4bbd-afb9-16e3819d5b2f,6a7b8926-2d54-42c1-8bfa-613de59e6256,JAF-003,5,822.92
