ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f60f6e9a-96d1-4587-9603-613405936b16,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-09-15 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4bcff21-6f63-41a9-a0b1-107f84875237,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-09-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3dd5a4e9-1cb4-43b8-9027-5ba885658078,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-09-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f208323-b1ee-4235-b0a9-a7dcc00205be,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-09-15 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec1201eb-01cb-412a-8327-aa7d56cbd9b5,935ecf18-cf34-41be-be72-c814ef6ded61,2022-09-15 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79a7330a-2c1d-4252-a70b-823bc3dd74d5,e4c63951-a231-404c-ad26-f4a492f3447f,2022-09-15 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92b2c3ba-e761-4b66-b96c-1c2167c996ad,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-09-15 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
9269a0ce-9d30-4f46-8fcb-827e888f867d,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-09-15 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
475713a2-297d-44b8-9961-300b4f947502,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-09-15 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3aaa46ed-d19c-4a8a-92c7-4b86c3d670d4,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-09-15 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c1c9fbc3-a124-4343-ad56-f66650c24320,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-09-15 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52adc856-e0c9-4bcc-85bd-533b17a4588c,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-09-15 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
956232bf-cdc6-4336-9645-ed156f8093fe,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-09-15 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb8fadff-8151-4f7b-8988-e5a1059868b8,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-09-15 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
efe45b6f-4921-4ff3-ac00-1a7507639165,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-09-15 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
5b418e6e-8a10-4689-b3cc-81078a9c7fde,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-09-15 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90a3a0b6-de39-4c2a-8d40-4e1961d71d26,ef339016-b62e-4c27-8dee-119176b58864,2022-09-15 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7f489de-8f11-4264-a894-1780f4a01433,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-09-15 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af53ca60-7b0f-4892-b5da-fe22b5675217,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-09-15 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f0afd94-c42f-4bc1-86af-e593d3f8168c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-09-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0fa825b1-2665-42b7-bc74-1ab68d17ea76,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-09-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2463460e-08d1-41bb-b52a-192b02fc80e3,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-09-15 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f844482-8e24-43fa-ab90-8f0a03a907aa,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-09-15 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5908cd3a-2299-4f58-a786-92ca3fa67f61,926c3574-687d-438c-95a0-ad55202d049a,2022-09-15 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
9baf2aae-f91b-493b-95c9-ad5b5d4afa1d,9a65f806-8121-4335-941d-d0326c2e4675,2022-09-15 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a62150c0-87bb-4d87-9dc2-08ee5bdff8fa,edad01ae-d0e3-498a-8dad-7210358c427c,2022-09-15 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3686a297-005b-4cb4-8522-bb138c64451a,31827348-11f6-4c64-ad78-71209fc9944b,2022-09-15 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fabbe06c-64d6-482b-94a6-9bbf643f0132,af5a0e72-a82f-4edc-bf71-94e508485622,2022-09-15 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fdfe025-ce81-460c-8ec9-5eb29aac8240,36b01943-3c96-430b-be52-72d94f53799d,2022-09-15 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d48be6c3-d2ab-42ed-a501-c6c1496b5361,5efd874a-63ad-480e-8d5e-862efb88a592,2022-09-15 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f9700897-59e2-4fae-98de-e6ec36a2205c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-09-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6d1adb11-8443-41ae-96c5-9d36f670218b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-09-15 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
883db9f4-81e8-4e1b-b603-ce746a6cfd2b,d37b5f57-5b61-4029-91cd-831255b3587b,2022-09-15 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dee2eea9-af72-4fb8-abbe-ca6e234cf4df,823dfb43-74fa-4fac-a977-99bcf899257e,2022-09-15 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5eb56eeb-e325-46a9-984c-f254bf83f2e9,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-09-15 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6809f314-5a2b-4e33-aa17-62aa1fb6438c,1939ef2f-c862-4774-bfdc-746117412833,2022-09-15 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f389ccb-5ab1-4406-a133-ec0b6b9b4170,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-09-15 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adeaf2ab-cf78-43b2-a6e1-7df60cee87d4,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-09-15 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cdf0abba-b55c-42e2-9b6e-9d0594419309,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-09-15 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d8b2e658-5910-43a9-80b6-44d362e71370,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-09-15 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f91949f5-ea36-4b5b-891e-6f0d3fe07f85,688d0660-f2f1-48d9-866b-16769b221d35,2022-09-15 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
49553d5b-37de-4c2f-98a8-77ab0b360e81,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-09-15 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a88a9d3c-c9c4-4e8b-b64f-657141459c00,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-09-15 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8dc5ea14-4864-4b87-9bcb-3c7966784542,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-09-15 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9db5473-c989-4e80-ba02-0c8923e6ffdb,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-09-15 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5f44f39e-71c3-4227-904d-2edb80b4d2bd,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-09-15 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
8a93e55e-9ede-4549-883c-899f2f7c5425,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-09-15 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25a7bbc2-f635-4e41-8dea-b1e583a0577d,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-09-15 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d16ddefb-3e62-4b9f-b197-0d8cb5210e0b,29d39df5-9d77-4930-8017-21db53ecf80d,2022-09-15 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28cbbd1e-c7f4-4709-91fe-668e39935dfe,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-09-15 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e39f1f43-6145-4494-a9df-c63ebe933845,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-09-15 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1bbaa6d0-10e6-48e9-aa92-f4054721f102,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-09-15 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bf638dbd-3754-414b-ab33-4a74cb7cb94d,3046aedf-67c1-44e7-ac56-440680327361,2022-09-15 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
385e7f3c-a395-4607-8cea-2fc5f33c5ac9,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-09-15 18:27:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c4eb991b-356c-46ee-b63c-5c175d561e6c,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-09-15 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a6a2bbed-c05f-499e-8209-a94fcaa798bd,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-09-15 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9fe88da-51ac-4e58-9333-df3a1c9a9b62,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-09-15 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0b039227-8dd0-446e-a138-b251d62a97b3,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-09-15 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2132d3fe-589f-4a10-b0d4-d217ec1722f7,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-09-15 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
05feee9c-6764-4072-86dd-ce9df10325fb,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-09-15 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a703be60-371c-4c9c-b878-965564f46758,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-09-15 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dea6c83d-dfe5-40e1-9046-7d54224bcaaa,5d511afd-b502-4192-baad-0548251e5e6d,2022-09-15 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4376f6c7-0dd3-4f51-a16e-dcf30400087f,f9841060-a614-481b-94ee-7dfe41607413,2022-09-15 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25ed04c5-8836-472e-8eac-35424123f60a,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-09-15 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7d8c5354-67cf-4b68-933a-1e4bf05dbd4f,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-09-15 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea2ce40c-e35f-4b4c-9f2c-79ecf8e97b56,dc1554c4-7966-43d6-989b-d9371615ed70,2022-09-15 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0dbe8434-c749-40ae-b13a-8e18c51f1956,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-09-15 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e89d79c4-ddfe-4a49-ac39-455eb24a302d,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-09-15 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad92149b-a149-4c37-b910-e8aae880eac1,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-09-15 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
63ed74ac-c195-45a5-ad96-7d432b2ae1ef,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-09-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8864aac0-060a-4568-97f6-6883876f9159,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-09-15 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e176d84d-dbff-4fe9-9995-b5ff407a9ac5,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-09-15 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb47bed5-b0ea-4e2e-aa58-d9dde0fc5cd5,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-09-15 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
162e465b-5d46-4777-8fcc-31d83e54cbb8,dafbb152-2434-4963-83a6-66bcca661251,2022-09-15 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
baa9a07f-dad2-4990-acd4-c378bc64b19c,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-09-15 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
46c1c6da-b62d-4ad0-9747-828eb6330725,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-09-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41b273ed-e868-4c0c-9486-6f102d64d5ce,2e472783-b556-4793-892b-93e4aae66fe8,2022-09-15 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f511844-b373-4d04-8bc6-ee71d0e51626,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-09-15 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3428f88f-ccd1-42b3-8bc7-8aebbfe5de0a,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-09-15 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98fa8b4f-9c88-4895-98d6-5be67029d3d7,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-09-15 19:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
17246134-0dcc-4abd-859f-91c8100d87a2,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-09-15 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fb2fbafc-2ca1-4675-b7a9-69d2e19fb036,16b323b3-be80-4671-9172-263be1a8bdee,2022-09-15 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abed3ff7-0345-4c8c-bc7f-ee1d11319e82,deef47c5-0b09-452c-97a3-88e756de53fb,2022-09-15 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec0c31d3-5488-46a4-b952-9f4c16bcae3e,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-09-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a39ed2dd-401d-4db1-b4c9-b0fafc15fd3a,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-09-15 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a92ee9d2-31c6-4bd8-a3d6-b4dbf59db6f4,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-09-15 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b2f3f34d-8708-48f3-b1f3-adeb9f19dfb9,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-09-15 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
002661e4-a740-45c0-9bc7-45ee7294d2ae,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-09-15 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d08bb7c3-e97e-4cc2-9c3f-aa7b846dff3c,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-09-15 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6295537f-71dd-4596-b86b-194a7a3cd544,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-09-15 09:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
940137fa-c668-44f0-a5b3-0d4ab69a7014,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-09-15 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2d5fc7a3-44f8-4fde-9d5e-7d8a7eca7c63,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-09-15 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7ced8af-dd9a-4bb1-bf0c-1c5868cb051d,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-09-15 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4fe7d3f-9bf4-43f0-835e-ee4cd1a097c2,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-09-15 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
3b083637-9601-46b7-9d39-a53f97086ac6,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-09-15 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bcb394c4-6d8a-40d8-8378-9ec4aed3a9d1,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-09-15 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
abcc33fb-12da-46d6-9ba2-b67510dbc3c6,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-09-15 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
338e9285-81cc-44ad-9dc7-5f97f82c1943,66419994-ccb4-4a5e-8104-430d9f05b787,2022-09-15 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6162c01d-6afc-4a34-ad22-eb5d071f9ff3,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-09-15 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
63b84755-6286-4333-97f6-68af440bf8ab,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-09-15 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d01d702b-64ef-4044-a542-0b733384a323,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-09-15 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b055693a-7451-4cd1-b719-e9c06321f7e0,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-09-15 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
1f412eec-49e8-4769-a011-b3aff4f8acd8,456fdbb1-8895-420f-8c28-844dbee62b72,2022-09-15 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc2e02ea-634e-48ca-8ea6-cb29eca5091e,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2022-09-15 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
1e67327f-84e8-4cf0-881d-fb61c28a929b,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-09-15 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c24f2ae6-f2e8-44f2-aa88-4b4934c7eb07,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-09-15 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46b7f647-78e1-4bed-a246-ed761fe69b6f,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-09-15 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8abb0e5d-8176-45cf-a000-a1993b6d4203,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-09-15 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ced127e4-2f46-4a7f-ba6d-b48cca39b963,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-09-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c592354-73a5-417a-9c78-325b8dfe48e8,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-09-15 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04c97eab-52ff-49e8-8b04-21a5b06e6ccf,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-09-15 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1a9d478b-9012-4940-8e08-49c2524a9194,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-09-15 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
07309e50-1a2c-4168-98e1-ba29969c95b5,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-09-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1771e10-481a-4515-abb0-582181296ffa,a098d142-670c-47f0-9877-a90b05422050,2022-09-15 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67285eaf-d10c-4741-8bab-cc035c816849,86440644-0c75-465f-bdeb-900d87ec40d4,2022-09-15 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
90b6fa06-c928-47f6-8018-a0249370d22b,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-09-15 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
94e53394-0c1a-4fe5-82fb-d45805d4f406,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2022-09-15 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3e099cdc-ff56-48f4-a680-852300b18bfb,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-09-15 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
a614c838-e7d1-4185-8721-8208fee9f966,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-09-15 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f956830-f1c0-475f-a730-f2a5a5483042,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-09-15 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
32c58288-4fb4-43d6-86aa-3efd5182e83e,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-09-15 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3cd319fb-5e5d-4efb-bb3e-acd49245b273,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-09-15 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
637c22ad-7581-4c24-9af3-3de4a92bbba9,16055520-2c72-4e4e-9f92-bac49b61437c,2022-09-15 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76571ef4-f83e-4a13-b6b5-4ac58b7949e4,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-09-15 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
225fcac3-099a-44fc-aca3-a499711226ab,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-09-15 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
959dfb78-800a-413a-a1b8-499d37bfa22d,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-09-15 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0d54ce5a-c9e0-4ca6-95f1-3ecdf532e921,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2022-09-15 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
05254a08-65d5-4310-ab02-2e819dc7a271,8cfe2de3-d27a-456f-ae33-517251aeee4e,2022-09-15 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
bf24e65c-f370-435a-b3e4-a1e831a12b5a,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2022-09-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95578130-763c-4322-8091-1ede63720916,25026909-2ede-4661-871d-156396a83b6c,2022-09-15 15:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
733e2737-0a48-48b6-991a-45e23f6290b8,b95564b0-779d-41ad-9da0-5f65a142d02c,2022-09-15 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa3c61c7-59e8-4433-a115-ce2544a2a86e,3b549ccd-b818-46d6-bb5c-7b514dc724ff,2022-09-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
