ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6e599b5d-6284-434d-b2b6-935a0246f2d7,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-07-30 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
eaa0d26a-b3da-4423-b828-2299a09a0ae6,deef47c5-0b09-452c-97a3-88e756de53fb,2022-07-30 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff05e6fb-1904-431e-b98f-3982f2e96adb,17c989af-cb52-424e-8121-50c2400296c8,2022-07-30 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
dd82197a-da69-4fb5-b6bb-f3b7c802e73b,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-07-30 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f76c10b-d8c4-4bd4-991f-2f7fae036742,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-07-30 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
004f0a7a-b34b-44b2-9166-7a90f9be5468,b256e444-70df-4b7e-a211-912861f54dd2,2022-07-30 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
91f80828-3273-4f7f-9526-0718cfae955e,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-07-30 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
11ce61ef-63f3-479c-8aca-e6fe099826ca,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-07-30 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b36606ee-d1ea-458b-a41d-faf4caa4e703,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-07-30 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
03aa35c2-437b-4c81-998f-216a085491b7,309669c8-42b3-43b1-8123-2be569933a0c,2022-07-30 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b3ca475c-f4cb-477b-9366-d1e7f283d848,a098d142-670c-47f0-9877-a90b05422050,2022-07-30 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08af5e0f-0113-4c10-b9d8-407258d62f6f,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-07-30 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
aeeee60d-8982-4ecb-b11b-9ab2648e688a,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-07-30 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
c3164f36-a165-4659-a8df-5a10c3f66b84,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-07-30 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8eff863c-05e1-4406-a06b-bbb62e655ad4,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-07-30 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c893047c-b2b3-42fa-b4ef-d5410b5c3098,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-07-30 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74b19ca2-197e-4724-99ea-a91e34565b98,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-07-30 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e45283f6-00e3-4d7e-b546-c7ebecb43ff5,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-07-30 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
62d1e861-ea27-47a8-94ea-b5d078f4021d,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-07-30 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
14321045-84f4-49a3-a383-2418ea282541,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-07-30 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6dd06a0a-2bdd-4d19-bd62-5e8ec09ba0a7,f695d71e-f422-4325-9add-b509be6e4bf1,2022-07-30 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dfb8e916-25d0-4381-a71c-9072f279d437,61432b99-679b-4a15-8732-0fcb17a5ef7c,2022-07-30 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4404ee37-52f5-4223-ba9c-4d0e6f401001,e44343af-786f-460f-afe9-276fafd4ab72,2022-07-30 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
75a64f52-fb67-4434-a289-a5735e87d041,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-07-30 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
2bad7018-3a01-4ea5-a03f-30bfabae68c1,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-07-30 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c63c4330-ed8b-47d7-9b10-40e6b9b3a15a,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-07-30 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
ca0401e7-4406-43e9-a91a-936118a1ff0c,59ee54e5-38ad-4363-846b-dca7d019674a,2022-07-30 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
9833dc2f-9dea-4b50-8f8b-7036034183d4,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-07-30 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
218cec49-faef-4573-9548-5ada8311e86f,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-07-30 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9c7827a-ac18-4116-b247-2161e0373842,de438868-012e-4090-a23f-435fe782ba8a,2022-07-30 09:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
305dd7ad-50fd-4150-a225-5dbcec272cc3,95ce164d-c488-4306-a954-0bdbed660ead,2022-07-30 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f61bd06a-75b5-4caf-9620-7774e495173b,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-07-30 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c8790b9-4709-414b-8f05-6d324ccdf0d3,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-07-30 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
4b440b87-37ec-4aa8-b76f-b83f05a76ca7,72e13104-7269-4435-bea8-a47235f8672c,2022-07-30 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
bb7a98d8-a63d-469e-a363-2da1f1c09f11,15486b39-7a71-4495-bf11-ac981944cb2f,2022-07-30 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
7c5ea4f7-5733-4546-8d1d-b912a9cc6085,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-07-30 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c9f48e46-46f6-4b18-a4de-a3bf9503e196,e7303bf2-a083-4293-a9f4-41ddd16e7e08,2022-07-30 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
67703904-54eb-477a-a3ad-10bcea101742,70a3269b-d4de-46e8-bedc-d856f333e088,2022-07-30 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5ceee873-fa68-44ca-b801-d11a3299ea5a,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-07-30 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
599f9e4f-b3d8-4b36-8d62-96162afb3833,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-07-30 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
1e45bd83-1076-4b70-bb47-356aa923c579,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-07-30 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d7a1df58-9c00-4639-be76-b11e346a7054,4080c176-2d27-43e3-9526-735f9330b06c,2022-07-30 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bec7361d-328a-440b-b1eb-93ac83124e68,6cd42113-cc70-4857-985d-d31a7adf9ab1,2022-07-30 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fe779ecc-2180-4a66-8767-fa45d75621c0,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-07-30 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2a12a8c0-7234-475b-8aeb-d387d39e9adf,32c0dd94-681d-4183-8286-cf088864c11b,2022-07-30 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
951f3acf-c424-475f-9c4f-d7e296b9fc55,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-07-30 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
755ed98c-afca-4c4c-9ee9-7ae0b2612fa8,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-07-30 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f5b6265-fa77-49f7-8e6b-2b77aae57445,2bf81bda-a1ca-4b73-be11-695b1539a339,2022-07-30 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
033d57f8-795e-44de-85cf-b2cba143b255,5b997d2e-38a3-403c-b8d1-441657613eef,2022-07-30 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
06168020-84f1-45b5-8eaf-5141d87d6e9a,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-07-30 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
80889a36-7dbe-482e-b5c1-b41e5495e1c1,773a49be-1451-4dde-8898-ed8db004a5bd,2022-07-30 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
d4f65237-e889-49fc-aaa4-4acb0a7800dd,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-07-30 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
4b4da714-6004-4504-ab53-b638a7e57ede,d2b78715-1c35-41d5-a173-86bbde66041c,2022-07-30 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ef067c07-83e2-43ae-bce0-eb5125f09251,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-07-30 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
0abb08bc-b848-48a7-9fd9-98b64b7c98ae,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-07-30 08:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
c67e7e68-d9b0-4786-89cb-851b6247822b,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-07-30 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
249937a8-4104-4afa-9e3d-fee51f6b7d71,81f94344-42da-4710-970b-01040337773f,2022-07-30 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
72b2f379-8404-4d2f-a672-fe823f50efa4,df529715-211d-4d44-bce5-8c04f8447eeb,2022-07-30 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
1ca9be14-3bba-4476-b86d-1b7666f69495,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-07-30 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
3fbcfd81-0385-4661-a168-3d8497de7256,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-07-30 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
3bb40b9a-e42a-4183-bf6e-fdd750c1a35f,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-07-30 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
5b55fc22-a4a8-4359-bfa2-852ac8a2e3a4,be16a404-7434-4076-aca0-04338270f0b2,2022-07-30 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
fc5d8932-9f48-4432-ad23-9ab0f2e44c3c,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-07-30 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5b402b2c-ccd4-45ec-b85d-a2e29554d6f5,6c61d1a8-d299-4add-a628-1e8840673829,2022-07-30 10:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
1836c7d7-1001-4f7b-89a5-d720d5de2ede,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-07-30 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
8398ad27-798e-45b8-a559-a42ecf74f028,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-07-30 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f33b9066-6a7d-4ad9-ac1a-8f4e3deb04fa,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-07-30 10:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
6c308ab8-1c49-4411-9daa-5ce4276c706b,db76ab32-831a-4cda-966d-d6da473fe822,2022-07-30 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9ad764a1-e96e-457e-94e4-3469f16d0721,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-07-30 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,9300,372,9672
dd682c51-359e-4cdb-94d1-05b342d3d05c,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-07-30 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
e8c6d8f3-5610-4679-8192-8a5adcdffa6b,af32d332-5348-4db7-b85e-10e8c869b09b,2022-07-30 13:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
57a6f771-d557-4d6b-a785-fdc8b8862ea3,21682723-7ae2-4cfd-93c9-4947abb44c13,2022-07-30 12:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
c0b038de-5e37-4461-a8bb-7434f32a5b21,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-07-30 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
97eb01b4-edfb-4424-9486-75f76d79f94c,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-07-30 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
237bbb33-3a59-4c4a-80d0-e27dfb97e20a,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-07-30 09:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
67a60ca1-0f4d-4866-8e38-5bfce181740d,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-07-30 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d2300a46-d6b7-44ba-8beb-06921965034f,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-07-30 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f2fdda52-b86c-4f07-adf8-f4fd52789db0,b19ade62-28e0-4316-9ad0-505bd4086678,2022-07-30 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
1bd8f2d9-cd74-42f7-a108-93e83a9fe7ef,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-07-30 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
049c691a-e91b-4080-9388-08a033eaecb9,53e05598-c78b-4481-9f61-f657a279dede,2022-07-30 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
97e8a2e2-8594-4303-8288-10fd50882716,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-07-30 08:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
90dd8f1e-a8ef-4295-be1d-eba2ef718abc,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-07-30 08:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5894b97b-339b-4ff1-a8ec-87ccef9c5f52,34841c77-0ef1-4182-a690-bf7189924a9d,2022-07-30 09:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
9d31cb3e-447b-4d00-a7f3-0c2a53345f72,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-07-30 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
c82b3b05-1e47-4dd7-92f4-560fb81b99b3,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-07-30 10:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
cc455408-29fc-4419-8a3d-e3df9c163503,629bb157-c4df-452d-a729-0111736034e2,2022-07-30 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
1c8bc0db-5d5a-4dd8-ad31-7eb1e7e4fbdb,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-07-30 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
46d74a6f-7a67-4d30-aafb-4927a0de4faf,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-07-30 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b71bc488-fcc5-4bb6-be19-e45079237381,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-07-30 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
16ae8d71-aaa2-4b35-b4b3-2b4563533f98,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-07-30 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8faa99cd-4176-4b5b-81a2-34e6affb7b48,81f3d088-3350-4505-b96b-337f89915135,2022-07-30 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ed477c2d-2430-47e9-ad07-d8f08fd88add,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-07-30 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
b47e2d9f-1baf-49f3-a265-50050d4e27b0,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-07-30 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
a3c0f56d-d240-4a16-a2b0-6b18c7954186,79510d33-bbdc-453f-99c6-d8152f32a866,2022-07-30 09:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
32d681de-7b09-4789-822f-5bafeaa18aed,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-07-30 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
163ca61c-6efd-45da-a6cd-f6e93e06eaca,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-07-30 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
9bc6bdb8-d2da-4ee4-bc48-b26f93e9ab92,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-07-30 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
50e3ceb5-87ff-486f-9a17-5acc9b97fdbb,c30e2f33-d889-44eb-966b-5d322f423144,2022-07-30 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
11791cfa-1c55-419a-8a7c-292e6716abfb,32493412-a54d-44b7-be0f-be74f4848984,2022-07-30 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
387cbbeb-f8b8-45f2-bccc-8c64a450e5ca,5bb752b3-5573-49ec-9b51-ff172225861c,2022-07-30 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b4f48fbf-d645-486d-b263-c8ec34be6685,31bcc2b0-1949-4bf8-b3a1-bba8b307b63b,2022-07-30 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1a40603c-0bf3-48ac-84b6-f2a6f704499e,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-07-30 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
da5556fa-aa12-4f7c-b3d1-d1c5929783d9,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-07-30 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
8b99ddaf-d373-47ef-b4ac-00af997a9db1,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-07-30 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0e4993d3-9ce2-46f7-8b41-ed92235ca2a7,8e38740b-b208-41d8-842e-1d3adbc0061f,2022-07-30 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6d43ce9b-2aac-40d3-8345-0268b2101c54,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-07-30 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
41940cbe-1c65-4468-8d0b-f42cc8798e5c,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-07-30 09:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
edc1981b-af2f-4fb8-85f1-0174dc5c66b0,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-07-30 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
efd36bcf-7bb2-4588-9f83-7abe0951776a,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-07-30 11:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
48b270da-d142-4c16-b145-0e7b3c2c6be5,a027cde1-ec2d-4458-847a-97019eb00598,2022-07-30 09:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
69f71ede-1516-4697-a02c-53055a8a7565,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-07-30 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
ee84acf0-7920-4f95-a656-176921295b60,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-07-30 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
36c32c0f-d4b0-4ff2-b51f-4117e8d7c5c8,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-07-30 08:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
28cf85b8-8245-47a9-85eb-30560539957e,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2022-07-30 13:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
55a8c6d8-9ddb-4d42-adac-6e4fa41e7d0f,3ba017e1-3de6-4cf0-986b-4e215573508b,2022-07-30 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e0d25824-bd5d-4de7-9beb-85fde8add8e0,fab0de85-1e9d-4a30-abed-e99da282f7a9,2022-07-30 09:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,4300,172,4472
c14f4730-bbe9-40b7-a070-35e7d6fd6ffd,c1aa660d-8170-481b-b06b-b8fd060c8140,2022-07-30 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
